Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བའི་ལམ་ཡང་མཚོན་ཏེ་ཞེས་གསུངས་སོ། །བད་,ས་ ལ འི་,ས འི་,ས འི་,ས་ ལ འི་,རྒྱལ་པོ་ཤར་པས་ཞུས་པའི་མདོ་ལས་ཀྱང་གསུངས་,K,,,,,,s,,,c=d p=n 87.46%,c སའི(2), བད་སའི(90), སའི་རྒྱལ་པོ(84), བད་སའི་རྒྱལ་པོ(78); p ས་ལའི(414), ས་ལའི་རྒྱལ་པོ(349); d སའི(2), བད་སའི(90), སའི་རྒྱལ་པོ(84), བད་སའི་རྒྱལ་པོ(78); n ས་ལའི(414), ས་ལའི་རྒྱལ་པོ(349); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,296
དག་པར་ཞུགས་པ། ལྕགས་ཀྱི་ཤིང་ཤལ་མ་,ཤལ་ མ་ རི་,ཤལ་ མ འི་,ཤལ་མ་ལི་,ཤལ་ མ་ རི་,མཐོན་པོ་དང་། མེ་མ་མུར་ལ་གཞོལ་བ,K,,,,,,s,,,c p=n d 0.48%,c ; p ; d ; n ; ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,306
པ་ལ་ལོག་པར་གཡེམ་པ་ནི་ཐལ་ཚན་གྱི་,རླུང་,ཆུ་ ཀླུང་,ཆུ་ ཀླུང་,རླུང་,གིས་བུད་མེད་ཁྱེར་ནས། ཁྱོ་ག་ལ་འབོད་,K,,,,,,s,,,c=d p=n 87.46%,c ཆུ་ཀླུང(1308); p རླུང(8697), གྱི་རླུང(46), རླུང་གིས(898); d ཆུ་ཀླུང(1308); n རླུང(8697), གྱི་རླུང(46), རླུང་གིས(898); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,341
ཁྱོ་ག་ལ་འབོད་ཅིང་ཆུའི་དབས་གཡེངས་ཏེ། ,,བྱུང་ ཕྱེད་ ནི་,བྱུང་ ཕྱེད་ ནི་,,ཕྱེད་ནི་བྱིང་ནས་སེམས་ཅན་དམྱལ་བ་པ་ལ་,K,,,,,,s,,,c=d p=n 87.46%,c ; p (1), ནི(44237), བྱིང(373); d ; n (1), ནི(44237), བྱིང(373); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,342
བ་པ་ལ་འབོད་དེ་ང་ནི་ཐལ་ཚན་གྱི་,རླུང་,ཆུ་ ཀླུང་,ཆུ་ ཀླུང་,རླུང་,གིས་ཁྱེར་ཏེ། མགོན་མེད་ཅིང་ཉམས་ཉེས་པ་,K,,,,,,s,,,c=d p=n 87.46%,c ཆུ་ཀླུང(1308); p རླུང(8697), གྱི་རླུང(46), རླུང་གིས(898); d ཆུ་ཀླུང(1308); n རླུང(8697), གྱི་རླུང(46), རླུང་གིས(898); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,343
བུད་མེད་དེ་རྒྱང་རིང་པོ་ནས་ཐལ་ཚན་གྱི་,རླུང་,ཆུ་ ཀླུང་,ཆུ་ ཀླུང་,རླུང་,གིས་ཁྱེར་ཏེ། བདག་ལ་སྐྱབས་མེད་ཀྱི་སྐྱོབས་,K,,,,,,s,,,c=d p=n 87.46%,c ཆུ་ཀླུང(1308); p རླུང(8697), གྱི་རླུང(46), རླུང་གིས(898); d ཆུ་ཀླུང(1308); n རླུང(8697), གྱི་རླུང(46), རླུང་གིས(898); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,345
ཀྱི་ཟིལ་གྱིས་ནོན་ཏེ་ཡང་བུད་མེད་དེ་ལ་,ལ་ གཟུང་བ་,དེ་ ལ་ བཟུང་བ་,དེ་ ལ་ བཟུང་བ་,ལ་ གཟུང་བ་,དང་། དེས་ལྕགས་ཀྱི་མཚོན་ཆའི་སེན་མོ་རྣོན་པོས་ཁྱོ་,K,,,,,,s,,,c=d p=n 87.46%,c ; p ; d ; n ; ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,349
མེད་དེ་ལ་དེ་ལ་བཟུང་བ་དང་། དེས་ལྕགས་ཀྱི་མཚོན་,ཆ་,ཆ འི་ སེན་མོ་,ཆ འི་ སེན་མོ་,ཆ་,རྣོན་པོས་ཁྱོ་ག་དེ་ལ་བཟུང་སྟེ་བྲད་ནས་,K,,,,,,s,,,c=d p=n 87.46%,c ; p ཆ(101), མཚོན་ཆ(1034); d ; n ཆ(101), མཚོན་ཆ(1034); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,350
བར་དུ་ལོ་བརྒྱ་སྟོང་དུ་མར་ཐལ་ཚན་གྱི་,རླུང་,ཆུ་ ཀླུང་,ཆུ་ ཀླུང་,རླུང་,གིས་གཡེངས་ནས་དེ་ཕྱིས་སེམས་ཅན་དམྱལ་བ་དེ་,K,,,,,,s,,,c=d p=n 87.46%,c ཆུ་ཀླུང(1308); p རླུང(8697), གྱི་རླུང(46), རླུང་གིས(898); d ཆུ་ཀླུང(1308); n རླུང(8697), གྱི་རླུང(46), རླུང་གིས(898); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,352
གཡེངས་ནས་དེ་ཕྱིས་སེམས་ཅན་དམྱལ་བ་དེ་ལས་,,ཏེ་ ཐར་,ཏེ་ ཐར་,,ནས་ཀྱང་ཡང་སླར་སྐྱེས་སོ་ཞེས་རྒྱ་ཆེར་གསུངས་,K,,,,,,s,,,c=d p=n 87.46%,c ; p (1), ནས(35333), ཐར(95), ཐར་ནས(285), ལས་ཐར་ནས(103), ཐར་ནས་ཀྱང(196), ལས་ཐར་ནས་ཀྱང(53), དེ་ལས་ཐར་ནས་ཀྱང(46); d ; n (1), ནས(35333), ཐར(95), ཐར་ནས(285), ལས་ཐར་ནས(103), ཐར་ནས་ཀྱང(196), ལས་ཐར་ནས་ཀྱང(53), དེ་ལས་ཐར་ནས་ཀྱང(46); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,354
། སྐྱབས་ནི་མེད། དཔུང་གཉེན་ནི་མེད། ,,བཤེས་ ནི་ མེད །,བཤེས་ ནི་ མེད །,,གཤིས་ནི་འཇིག །ཚིགས་ནི་འབྱེ་འབྲལ། ཤ་,K,,,,,,s,,,c=d p=n 87.46%,c ; p (1), །_(47), གཤིས(51); d ; n (1), །_(47), གཤིས(51); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,371
འདོར་འཇིག་རྟེན་ཕ་རོལ་ཏུ་ནི་འགྲོ། སྐྱས་,ཆེན་པོ་ དེ་,ཆེན་པོ ས་,ཆེན་པོ ས་,ཆེན་པོ་ དེ་,ནི་འདེགས། མུན་པ་ཆེན་པོར་ནི་ཞུགས། ,K,,,,,,s,,,c=d p=n 87.46%,c ཆེན་པོས(474), ཆེན་པོས་ནི(90); p ཆེན་པོ་དེ(69), ཆེན་པོ་དེ་ནི(201); d ཆེན་པོས(474), ཆེན་པོས་ནི(90); n ཆེན་པོ་དེ(69), ཆེན་པོ་དེ་ནི(201); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,379
གྱི་ནང་ན་སྤོས་དྲི་ཞིམ་པོས་བསྐུ་བས་ནི་,བསྐུས་ ནི,བསྐུས,བསྐུས,བསྐུས་ ནི,། གཏན་པ་ནི་བཅུག །སྐར་ཁུང་ནི་ལེགས་,K,,,,,,s,,,c=d p=n 87.46%,c བསྐུས(22); p ; d བསྐུས(22); n ; ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,396
པོས་ནི་བྱུགས། འབྲུ་མར་དྲི་ཞིམ་པོ་དང་,ཞིམ་པོ ས་ ནི་,ཞིམ་པོ་ དང་ ལྡན་པ འི་,ཞིམ་པོ་ དང་ ལྡན་པ འི་,ཞིམ་པོ ས་ ནི་,མར་མེ་ནི་འབར། དར་གྱི་ལྡ་ལྡི་མང་,K,,,,,,s,,,c=d p=n 87.46%,c ; p ; d ; n ; ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,397
གཡོབ་གླང་པོ་ཆེ་ཕོག་པའི་སྙན་པ་ཕུ་བོ་བྱས་ཏེའཐོར་འཇིགས་པ་འབྲུལ་བ,,འགྱེ ས་པ །_,འགྱེ ས་པ །_,,ཆེན་པོ་ལྟ་བ་ལྟ་བ་དང་། མེད་པར་ལྟ་བ་མེད་པ་དང་། མེད་པ་དང་། ། བསྟེན་པས་,K,,,,,,s,,,c=d p=n 87.46%,c ; p (1), །_(47), འཐོར་བ(224); d ; n (1), །_(47), འཐོར་བ(224); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,417
གླང་པོ་ཆེ་ཕོག་པའི་སྙན་པ་ཕུ་བོ་བྱས་ཏེའཐོར་འཇིགས་པ་འབྲུལ་བའགྱེས་པ། ,,ཆེན་པོ་,ཆེན་པོ་,,ལྟ་བ་ལྟ་བ་དང་། མེད་པར་ལྟ་བ་མེད་པ་དང་། མེད་པ་དང་། ། བསྟེན་པས་བསྒོམ་པ་,K,,,,,,s,,,c=d p=n 87.46%,c ཆེན་པོ(1828), ཆེན་པོ་ཁྱོད(424), རྒྱལ་པོ་ཆེན་པོ(4678), རྒྱལ་པོ་ཆེན་པོ་ཁྱོད(189); p (1), ཁྱོད(325), རྒྱལ་པོ(212), རྒྱལ་པོ་ཁྱོད(114); d ཆེན་པོ(1828), ཆེན་པོ་ཁྱོད(424), རྒྱལ་པོ་ཆེན་པོ(4678), རྒྱལ་པོ་ཆེན་པོ་ཁྱོད(189); n (1), ཁྱོད(325), རྒྱལ་པོ(212), རྒྱལ་པོ་ཁྱོད(114); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,418
བྱས་ཏེའཐོར་འཇིགས་པ་འབྲུལ་བའགྱེས་པ། ཆེན་པོ་ལྟ་བ་ལྟ་བ་དང་། ,མེད་པ་,མེད་པ ར་ ལྟ་བ་,མེད་པ ར་ ལྟ་བ་,མེད་པ་,མེད་པ་དང་། མེད་པ་དང་། ། བསྟེན་པས་བསྒོམ་པ་ཀ་གླད་པ་གླད་རྒྱས་ཀྱི་སེམས་མི་,K,,,,,,s,,,c=d p=n 87.46%,c མེད་པར་ལྟ་བ(51); p མེད་པ(5438), མེད་པ་དང(332), ཆགས་པ་མེད་པ(366), ཆགས་པ་མེད་པ་དང(107), ཆགས་པ་མེད་པ་དང་།_(71); d མེད་པར་ལྟ་བ(51); n མེད་པ(5438), མེད་པ་དང(332), ཆགས་པ་མེད་པ(366), ཆགས་པ་མེད་པ་དང(107), ཆགས་པ་མེད་པ་དང་།_(71); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,421
འཐོར་འཇིགས་པ་འབྲུལ་བའགྱེས་པ། ཆེན་པོ་ལྟ་བ་ལྟ་བ་དང་། མེད་པར་ལྟ་བ་,མེད་པ །_,མེད་པ་ དང ་།_,མེད་པ་ དང ་།_,མེད་པ །_,མེད་པ་དང་། ། བསྟེན་པས་བསྒོམ་པ་ཀ་གླད་པ་གླད་རྒྱས་ཀྱི་སེམས་མི་འབྱུང་སྟེ,K,,,,,,s,,,c=d p=n 87.46%,c མེད་པ་དང་།_(8637); p མེད་པ།_(4423); d མེད་པ་དང་།_(8637); n མེད་པ།_(4423); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,422
འཇིགས་པ་འབྲུལ་བའགྱེས་པ། ཆེན་པོ་ལྟ་བ་ལྟ་བ་དང་། མེད་པར་ལྟ་བ་མེད་པ་དང་། ,མེད་པ །_,མེད་པ་ དང ་།_,མེད་པ་ དང ་།_,མེད་པ །_,། བསྟེན་པས་བསྒོམ་པ་ཀ་གླད་པ་གླད་རྒྱས་ཀྱི་སེམས་མི་འབྱུང་སྟེ,K,,,,,,s,,,c=d p=n 87.46%,c མེད་པ་དང་།_(8637); p མེད་པ།_(4423); d མེད་པ་དང་།_(8637); n མེད་པ།_(4423); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,423
། མེད་པར་ལྟ་བ་མེད་པ་དང་། མེད་པ་དང་། ། བསྟེན་པས་བསྒོམ་པ་ཀ་གླད་པ་གླད་རྒྱས་,ཀྱིས་ སེམས་,ཀྱི་ སེམས་ མི་,ཀྱི་ སེམས་ མི་,ཀྱིས་ སེམས་,འབྱུང་སྟེཀ་དང་། གཉེ་མཆེར་པ་ཕྱི་རྒྱས་,K,,,,,,s,,,c=d p=n 87.46%,c ཀྱི་སེམས་མི(141); p ཀྱིས་སེམས(1074); d ཀྱི་སེམས་མི(141); n ཀྱིས་སེམས(1074); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,429
སྤབས་དང་། ཡང་དག་པ་སཱ་རྟོག་གོསཱ་ཡུངས་ཀར་གླད་པ་ཤིག་,སེམས་དཔའ་,སེམས་དཔ ས་ ལུས་,སེམས་དཔ ས་ ལུས་,སེམས་དཔའ་,འབྱུང་གནས་གནས་སུ་དེ། མངོན་ནི་རྔུ་སྐྱེ་བོའི་དཀར་པོར་,K,,,,,,s,,,c=d p=n 87.46%,c སེམས་དཔས་ལུས(64), བྱང་ཆུབ་སེམས་དཔས་ལུས(64); p སེམས་དཔའ(99553), སེམས་དཔའ་འདི(393), བྱང་ཆུབ་སེམས་དཔའ(66148), བྱང་ཆུབ་སེམས་དཔའ་འདི(384), ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི(55); d སེམས་དཔས་ལུས(64), བྱང་ཆུབ་སེམས་དཔས་ལུས(64); n སེམས་དཔའ(99553), སེམས་དཔའ་འདི(393), བྱང་ཆུབ་སེམས་དཔའ(66148), བྱང་ཆུབ་སེམས་དཔའ་འདི(384), ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི(55); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,447
དེ་ཡང་དག་པའི་རིག་པ་སྡུད་པ་ལས་སྐྱེས་པ། བསྐྱེད་པར་རིགས་,,ཁྲོ་བ་,ཁྲོ་བ་,,ཀྱིས་སྒྲུབ་པའི་ལ་ལོངས་སྤྱོད་ཆེན་པོ་སྲུང་བའི་དམངས་རིགས་ཀྱིས་བྱིན་པ་,K,,,,,,s,,,c=d p=n 87.46%,c ཁྲོ་བ(993); p (1), རྣམས(5469), སྲུན་པ(84); d ཁྲོ་བ(993); n (1), རྣམས(5469), སྲུན་པ(84); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,474
བྱུང་མྱ་ངམ་དེ་སྲེག་ཅིང་དེར་ཕྱོགས་བཞི་ཏེ་ནས་དེ་མི་,,ལྟུང་བ འི་,ལྟུང་བ འི་,,བསྐུར་བའི་བསྐུར་བས་ལྟུང་བའི་རྩ་བ་། །འགོག་ལྟུང་བའི་རྩ་བ་། །ཆད་པ་འདུམ་པ་འབྱེད་པ་། །,K,,,,,,s,,,c=d p=n 87.46%,c ལྟུང་བའི(415), ལྟུང་བའི་རྩ་བ(66); p (1), འི(44), རྩ་བ(9990); d ལྟུང་བའི(415), ལྟུང་བའི་རྩ་བ(66); n (1), འི(44), རྩ་བ(9990); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,514
ལྟུང་བའི་རྩ་བ་། །འགོག་ལྟུང་བའི་རྩ་བ་། །ཆད་པ་འདུམ་པ་འབྱེད་པ་། །འདུལ་ཞིང་འཇུག་པ་། །,,ལྟུང་བ འི་,ལྟུང་བ འི་,,བཞི་། །གང་ཡང་འཇོམས་པར་། །། །ཡང་བློན་པོ་གང་ཆད་པས་,K,,,,,,s,,,c=d p=n 87.46%,c ལྟུང་བའི(415), ལྟུང་བའི་རྩ་བ(66); p (1), འི(44), རྩ་བ(9990); d ལྟུང་བའི(415), ལྟུང་བའི་རྩ་བ(66); n (1), འི(44), རྩ་བ(9990); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,527
