Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
པའི་ཕྱིར། སྨན་གྱི་རྒྱལ་པོ་ཞེས་ཆེད་དུ་,དཀ ར་,བཀར་,བཀར་,བཀར་,ཏེ་བཀའ་སྩལ་ཏོ། །ཆོས་སྤྱོད་པ་བཅུ་ལ་,K,,,,,,≡,,,c=d=n p 9.41%,c བཀར(58); p དཀར(133), དུ་དཀར(61); d བཀར(58); n བཀར(58); ,D4017,2831
སུ་ཡི་རང་བའོ། །རྗེས་སུ་ཡི་རང་བའི་,ཚིག་,ཚིག་,ཚིག་,ཚིགས་,གཅིག་གིས་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཆེན་པོའི་,K,,,,,,≡,,,c=p=d n 10.25%,c ཚིག(295), ཚིག་གཅིག(201); p ཚིག(295), ཚིག་གཅིག(201); d ཚིག(295), ཚིག་གཅིག(201); n ཚིགས(10); ,D4017,2833
ལུང་བསྟན་ཏོ་ཞེས་པའི་བར་དུ་ནི་སངས་རྒྱས་,སྔོན་ དུ་,མངོན་དུ་,མངོན་དུ་,སྔོན་ དུ་,མི་བཞུགས་པའི་ཆོས་སྨྲ་བའི་ཡོན་ཏན་སྟོན་ཏེ,K,,,,,,≡,,,c=d p=n 73.87%,c མངོན་དུ(3053), མངོན་དུ་མི(81); p སྔོན་དུ(1519); d མངོན་དུ(3053), མངོན་དུ་མི(81); n སྔོན་དུ(1519); ,D4017,2835
བ་དང་འདྲ་བར་དད་པ་དང་། གུས་པའི་,ལན་,ལས་,ལས་,ལས་,བསྐྱེད་པའོ། །མདོ་ལས་སྨན་གྱི་རྒྱལ་པོ་རིགས་,K,,,,,,≡,,,c=d=n p 9.41%,c ལས(5885); p ལན(33); d ལས(5885); n ལས(5885); ,D4017,2840
བཏུད་པ་ལྟ་ཅི་སྨོས་ཞེས་པའི་བར་དུ་ནི་,,སྔར་,སྔར་,,གང་ཟག་གི་ཡོན་ཏན་བསྟོད་ཅིང་མཆོད་པར་འོས་,K,,,,,,≡,,,c=d p=n 73.87%,c སྔར(14), ནི་སྔར(174); p (1), ནི(44237), གང་ཟག(5502), ནི་གང་ཟག(127); d སྔར(14), ནི་སྔར(174); n (1), ནི(44237), གང་ཟག(5502), ནི་གང་ཟག(127); ,D4017,2841
དཔའ་ཆོས་ལ་མོས་པའི་རྟགས་ནི་ཆོས་ཐོས་པ་ཙམ་,གྱི་ སྐྲ་,གྱིས་ སྒྲ་,གྱིས་ སྒྲ་,གྱི་ སྐྲ་,དང་བ་སྤུ་ལྡང་བ་དང་གདུང་བས་མཆི་མ་,K,,,,,,≡,,,c=d p=n 73.87%,c ; p ; d ; n ; ,D4017,2846
ཆོས་ཐོས་པ་ཙམ་གྱིས་སྒྲ་དང་བ་སྤུ་ལྡང་བ་,དང་,དང་,དང་,དེང་,གདུང་བས་མཆི་མ་འབྱུང་བ་དེ་ནི་བྱང་ཆུབ་,K,,,,,,≡,,,c=p=d n 10.25%,c དང(18517), ལྡང་བ་དང(156); p དང(18517), ལྡང་བ་དང(156); d དང(18517), ལྡང་བ་དང(156); n དེང(3); ,D4017,2847
གླེངས། ཚིག་གཅིག་གིས་ནི་ཆོས་ཁྱད་པར་ཅན་,བསྡུས་པ་,བསྡུ་བ་,བསྡུ་བ་,བསྡུས་པ་,བསྟན་ཏོ། །ཚིག་དང་པོ་དེ་ལ་ཡང་རྣམ་,K,,,,,,≡,,,c=d p=n 73.87%,c བསྡུ་བ(649); p བསྡུས་པ(138); d བསྡུ་བ(649); n བསྡུས་པ(138); ,D4017,2858
པ་དང་། གསུང་མཉན་པ་དང་། འདོན་ཞིང་,ཁ་ དོན་,ཁ་ཏོན་,ཁ་ཏོན་,ཁ་ དོན་,བྱེད་པའོ། །མདོ་ལས། མི་རུང་འབྱུང་ན་,K,,,,,,≡,,,c=d p=n 73.87%,c ཁ་ཏོན(1310), ཁ་ཏོན་བྱེད་པ(155); p ; d ཁ་ཏོན(1310), ཁ་ཏོན་བྱེད་པ(155); n ; ,D4017,2867
ཁྱད་པར་བསྟན་ཏོ། །མདོ་ལས། མི་གང་,དེ་,ང་,ང་,དེ་,ལ་མངོན་བསྟོད་པ། །ཞེས་པ་ནས། དེ་,K,,,,,,≡,,,c=d p=n 73.87%,c ང(2), ང་ལ(1766), གང་ང(60); p དེ(1), དེ་ལ(763), གང་དེ(2044), གང་དེ་ལ(869); d ང(2), ང་ལ(1766), གང་ང(60); n དེ(1), དེ་ལ(763), གང་དེ(2044), གང་དེ་ལ(869); ,D4017,2870
པ། །ཞེས་པ་ནས། དེ་ལ་བསོད་ནམས་,ཆོས་,ཆོས་,ཆེས་,ཆོས་,མང་རྙེད། །ཞེས་པའི་བར་དུ་ནི་བསོད་ནམས་ཀྱི་,K,,,,,,≡,,,c=p=n d 0.80%,c ཆོས(602), ཆོས་མང(94); p ཆོས(602), ཆོས་མང(94); d ཆེས(222), ཆེས་མང(679), བསོད་ནམས་ཆེས(269), བསོད་ནམས་ཆེས་མང(256); n ཆོས(602), ཆོས་མང(94); ,D4017,2872
ཏོ་སྔར་ནི་ཚིག་རྐྱང་པས་བསྟན། འོག་ཏུ་,ནི་,,,ནི་,ཚིགས་སུ་བཅད་པས་བསྡུས་ཏེ། ཚིག་རྐྱང་པ་,K,,,,,,≡,,,c=d p=n 73.87%,c (1), ཏུ(1863), ཚིགས(10); p ནི(44237), ཏུ་ནི(1878), ནི་ཚིགས(43); d (1), ཏུ(1863), ཚིགས(10); n ནི(44237), ཏུ་ནི(1878), ནི་ཚིགས(43); ,D4017,2876
ཚིགས་སུ་བཅད་པས་བསྡུས་ཏེ། ཚིག་རྐྱང་པ་,ལ འང་,ལ་,ལ་,ལ འང་,ཆོས་ཆུད་པར་དཀའ་བ་དང་། འདོན་པའི་གནས་,K,,,,,,≡,,,c=d p=n 73.87%,c ལ(33965), ལ་ཆོས(5043); p ལའང(1); d ལ(33965), ལ་ཆོས(5043); n ལའང(1); ,D4017,2877
ནི་ཆོས་འདིའི་མཐུས་འདོན་པའི་གང་ཟག་ཡོན་ཏན་,,ཅན་,ཅན་,,དུ་འགྱུར་བ་བསྟན་ཏེ། དེ་བཞིན་གཤེགས་པའི་,K,,,,,,≡,,,c=d p=n 73.87%,c ཅན(5389), ཅན་དུ(3519), ཡོན་ཏན་ཅན(51); p (1), དུ(11516), ཡོན་ཏན(11351), ཡོན་ཏན་དུ(144); d ཅན(5389), ཅན་དུ(3519), ཡོན་ཏན་ཅན(51); n (1), དུ(11516), ཡོན་ཏན(11351), ཡོན་ཏན་དུ(144); ,D4017,2878
འགྱུར་བ་དང་། སྟོང་པ་ཉིད་དང་སྙིང་རྗེའི་,ཁྱད་པ་,ཁྱད་པར་,ཁྱད་པར་,ཁྱད་པ་,བཅོམ་ལྡན་འདས་དང་འདྲ་བར་འཇུག་པ་དང་། ,K,,,,,,≡,,,c=d p=n 73.87%,c ཁྱད་པར(4944); p ; d ཁྱད་པར(4944); n ; ,D4017,2881
དོན་དང་། བསྡུ་བ་དང་གསུམ་མོ། །ཡང་,ཐོས་པ་,མཐོང་བ་,མཐོང་བ་,ཐོས་པ་,དང་། བསམ་པ་དང་། བསྒོམ་པའི་ཤེས་རབ་ཅི་,K,,,,,,≡,,,c=d p=n 73.87%,c མཐོང་བ(337), མཐོང་བ་དང(146), ཡང་མཐོང་བ(47); p ཐོས་པ(119), ཐོས་པ་དང(85); d མཐོང་བ(337), མཐོང་བ་དང(146), ཡང་མཐོང་བ(47); n ཐོས་པ(119), ཐོས་པ་དང(85); ,D4017,2885
བ་དང་ངེས་པའི་དོན་འགྲེལ་པའོ། །མདོ་ལས་,སྨན་ གྱི་,སྨན་པ འི་,སྨན་པ འི་,སྨན་ གྱི་,རྒྱལ་པོ་བྱང་ཆུབ་སེམས་དཔའ་ལ་ལ་ཞེས་པ་ནས་,K,,,,,,≡,,,c=d p=n 73.87%,c སྨན་པའི(372), སྨན་པའི་རྒྱལ་པོ(144); p སྨན་གྱི(927), སྨན་གྱི་རྒྱལ་པོ(188); d སྨན་པའི(372), སྨན་པའི་རྒྱལ་པོ(144); n སྨན་གྱི(927), སྨན་གྱི་རྒྱལ་པོ(188); ,D4017,2890
ཕྱིར་གོས་ལྟ་བུར་བལྟའོ། །ཆོས་སྟོང་པ་ཉིད་,སྟོང་ ཉིད་ སྟན་,སྟོང་པ་ཉིད་,སྟོང་པ་ཉིད་,སྟོང་ ཉིད་ སྟན་,དུ་བསྟན་པ་ཡང་མདོ་དག་ལས་ཀྱང་བསམ་གཏན་,K,,,,,,≡,,,c=d p=n 73.87%,c སྟོང་པ་ཉིད(200), སྟོང་པ་ཉིད་དུ(1087); p ; d སྟོང་པ་ཉིད(200), སྟོང་པ་ཉིད་དུ(1087); n ; ,D4017,2894
བུར་བལྟའོ། །མདོ་ལས་བྱང་ཆུབ་སེམས་དཔའ་མི་,གཞན་པ འི་,ཞན་པ འི་,ཞན་པ འི་,གཞན་པ འི་,སེམས་ཀྱིས་ཞེས་པ་ནས་ཡང་དག་པར་བཤད་པར་,K,,,,,,≡,,,c=d p=n 73.87%,c ; p གཞན་པའི(329); d ; n གཞན་པའི(329); ,D4017,2895
ལ་བསྟི་སྟང་བྱས་པས་བྱང་ཆུབ་ཏུ་ཉེ་བ་,བསྟན་པ་,བསྟན་པ་,བསྟན་པ་,སྟན་པ་,སྟེ། དཔེ་དང་དོན་ཅི་ལེགས་པར་སྦྱར་རོ,K,,,,,,≡,,,c=p=d n 10.25%,c བསྟན་པ(590), བསྟན་པ་སྟེ(49); p བསྟན་པ(590), བསྟན་པ་སྟེ(49); d བསྟན་པ(590), བསྟན་པ་སྟེ(49); n ; ,D4017,2899
རྣམ་པ་གསུམ་དུ་དབྱེའོ། །ལེའུ་འདིའི་གཏན་ཚིགས་,,དང་,དང་,,དེའི་མིང་དང་། དོགས་པ་བསལ་བའོ། །གདགས་པའི་གཏན་,K,,,,,,≡,,,c=d p=n 73.87%,c དང(18517), དང་དེ(3465), ཚིགས་དང(158); p (1), དེ(1), ཚིགས(10); d དང(18517), དང་དེ(3465), ཚིགས་དང(158); n (1), དེ(1), ཚིགས(10); ,D4017,2907
། །ལེའུ་འདིའི་གཏན་ཚིགས་དང་དེའི་མིང་དང་། ,དོགས་པ་,དོགས་པ་,དོགས་པ་,དགོས་པ་,བསལ་བའོ། །གདགས་པའི་གཏན་ཚིགས་ལ་ཡང་རྣམ་པ་,K,,,,,,≡,,,c=p=d n 10.25%,c དོགས་པ(364), །_དོགས་པ(43); p དོགས་པ(364), །_དོགས་པ(43); d དོགས་པ(364), །_དོགས་པ(43); n དགོས་པ(1095), །_དགོས་པ(64); ,D4017,2908
ལེའུ་འདིའི་གཏན་ཚིགས་དང་དེའི་མིང་དང་། དོགས་པ་,བསལ་ ལོ,བསལ་བ འོ,བསལ་བ འོ,བསལ་ ལོ,། །གདགས་པའི་གཏན་ཚིགས་ལ་ཡང་རྣམ་པ་བཞི་,K,,,,,,≡,,,c=d p=n 73.87%,c ; p ; d ; n ; ,D4017,2909
མཉམ་པ་དང་། འཁོར་དང་། མྱ་ངན་ལས་,འདའ་བ་,འདས་པ་,འདས་པ་,འདའ་བ་,མཉམ་པས། དེ་བཞིན་གཤེགས་པའི་རིན་པོ་ཆེའི་,K,,,,,,≡,,,c=d p=n 73.87%,c འདས་པ(296), ལས་འདས་པ(90); p འདའ་བ(911), ལས་འདའ་བ(565); d འདས་པ(296), ལས་འདས་པ(90); n འདའ་བ(911), ལས་འདའ་བ(565); ,D4017,2914
པའི་ཆོས་འདི་སྟོན་ཅིང་བཞུགས་པའི་ས་ཐམས་ཅད་,མངོན་,སྔོན་,སྔོན་,མངོན་,བྱུང་བ་དང་འདྲ་བར་རིན་པོ་ཆེའི་མཆོད་རྟེན་,K,,,,,,≡,,,c=d p=n 73.87%,c སྔོན(35), སྔོན་བྱུང་བ(75), ཐམས་ཅད་སྔོན(63); p མངོན(37), ཐམས་ཅད་མངོན(648); d སྔོན(35), སྔོན་བྱུང་བ(75), ཐམས་ཅད་སྔོན(63); n མངོན(37), ཐམས་ཅད་མངོན(648); ,D4017,2915
པ་བསྟན་ཏོ། །ཡང་ན་ཐེག་པ་གཅིག་པོ་,དེ ར་ ཐེག་པ་,འདི ར་ ཐེག་པ་,འདི ར་ ཐེག་པ་,དེ ར་ ཐོག་པ་,གཉིས་པ་ལས་ཁྱད་པར་དུ་འཕགས་པ་བསྟན་ཏོ,K,,,,,,≡,,,c=d p n 4.21%,c ; p ; d ; n ; ,D4017,2923
པ་བསྟན་ཏོ། །ནམ་མཁའ་བར་སྣང་ཞེས་པ་,ནས་,ནི་,ནི་,ན་,ཡང་དག་པ་སྟོང་པ་ཉིད་ལ་གནས་པ་བསྟན་,K,,,,,,≡,,,c=d p n 4.21%,c ནི(44237), ཞེས་པ་ནི(1316), ནི་ཡང་དག་པ(292); p ནས(35333), ནས་ཡང་དག་པ(111); d ནི(44237), ཞེས་པ་ནི(1316), ནི་ཡང་དག་པ(292); n ན(73509), ན་ཡང་དག་པ(58); ,D4017,2924
ཀྱི་དཔེའོ། །ཁ་རན་ལྔ་སྟོང་ནི་དད་པེ་,ང་,,,དང་,བརྩོན་འགྲུས་དང་དྲན་པ་དང་ཏིང་ངེ་འཛིན་དང་,K,,,,,,≡,,,c=d p n 4.21%,c (1), དད་པ(149), བརྩོན་འགྲུས(9253); p ང(2); d (1), དད་པ(149), བརྩོན་འགྲུས(9253); n དང(18517), དད་པ་དང(1208), དང་བརྩོན་འགྲུས(258); ,D4017,2926
བ་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་དང་སྦྱར་,རོ,རོ,རོ,ལ,། །དྲི་དང་སྤོས་དམ་པ་ནི་དེ་བཞིན་གཤེགས་,K,,,,,,≡,,,c=p=d n 10.25%,c རོ(11376), རོ།_།(60571), སྦྱར་རོ(385), སྦྱར་རོ།_།(376); p རོ(11376), རོ།_།(60571), སྦྱར་རོ(385), སྦྱར་རོ།_།(376); d རོ(11376), རོ།_།(60571), སྦྱར་རོ(385), སྦྱར་རོ།_།(376); n ལ(33965), ལ།_།(14361), སྦྱར་ལ(76), སྦྱར་ལ།_།(45); ,D4017,2927
མོ་སྦྱར་ཏེ་འཁོད་དོ་ཞེས་པའི་བར་དུ་ནི་,མཐོ་,མཐོང་,མཐོང་,མཐོ་,ཞིང་འཕགས་པས་འགྲོ་བ་ལས་ཁྱད་པར་དུ་བསྟན་,K,,,,,,≡,,,c=d p=n 73.87%,c མཐོང(98), ནི་མཐོང(424), མཐོང་ཞིང(901); p མཐོ(92), ནི་མཐོ(139), མཐོ་ཞིང(80); d མཐོང(98), ནི་མཐོང(424), མཐོང་ཞིང(901); n མཐོ(92), ནི་མཐོ(139), མཐོ་ཞིང(80); ,D4017,2928
ཚོམ་མངོན་པར་གསོལ་བ་སྟེ། དེ་ཡན་ཆད་,ཅི་རིགས་པ ར་,ཅི་རིགས་པ ར་,ཅི་རིགས་པ ར་,ནི་ རིགས་པ ར་,སྦྱར་རོ། །མདོ་ལས་དེ་ནས་དེའི་ཚེ་སྤོབས་,K,,,,,,≡,,,c=p=d n 10.25%,c ཅི་རིགས་པར(64); p ཅི་རིགས་པར(64); d ཅི་རིགས་པར(64); n ; ,D4017,2930
སྟེ། དེ་བཞིན་གཤེགས་པའི་སྐུ་དང་སྔོན་གྱི་,དང་,,,དང་,སྨོན་ལམ་དང་། ལུང་བསྒོ་བ་དང་། སྨོན་,K,,,,,,≡,,,c=d p=n 73.87%,c (1), གྱི(3024), སྨོན་ལམ(4665), གྱི་སྨོན་ལམ(310), སྔོན་གྱི་སྨོན་ལམ(278); p དང(18517), གྱི་དང(158), དང་སྨོན་ལམ(123); d (1), གྱི(3024), སྨོན་ལམ(4665), གྱི་སྨོན་ལམ(310), སྔོན་གྱི་སྨོན་ལམ(278); n དང(18517), གྱི་དང(158), དང་སྨོན་ལམ(123); ,D4017,2932
