Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
། ཆུང་མ་ཞེས་རྣམ་པ་མང་པོར་བླ་བ་ཕྱིན་,ཅི་,ཀྱི་,ཀྱི་,ཅི་,ལོག་གི་ཚིག་སྒྲོགས་པས་བསྐྱེད་པའི་རྡོལ་པའི་གདུང་,K,,,,,,≡,,,c=d p=n 81.39%,c ཀྱི(5256), ཀྱི་ལོག(61); p ཅི(500), ཅི་ལོག(1620), ཕྱིན་ཅི(1871), ཕྱིན་ཅི་ལོག(1616), ཕྱིན་ཅི་ལོག་གི(150); d ཀྱི(5256), ཀྱི་ལོག(61); n ཅི(500), ཅི་ལོག(1620), ཕྱིན་ཅི(1871), ཕྱིན་ཅི་ལོག(1616), ཕྱིན་ཅི་ལོག་གི(150); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,523
པ་ཉམས་སུ་མྱོང་བ།ལུས་ཀྱི་བདེ་བའི་,བགེགས་,གེགས་,གེགས་,བགེགས་,བྱེད་པའི་བདག་ཉིད་སྡུག་བསྔལ་གྱི་རྣམ་པ་སྣང་བའི་རྣམ་པར་རིག་པའི་དབང་,K,,,,,,≡,,,c=d p=n 81.39%,c གེགས(41); p བགེགས(32); d གེགས(41); n བགེགས(32); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,526
ཉམས་སུ་མྱོང་བ།ལུས་ཀྱི་བདེ་བའི་གེགས་,རྗེས་སུ་ དྲན་ ནས་ སྔོན་ རྒོད་ ཀྱི་,བྱེད་པ འི་ བདག་ཉིད་ སྡུག་བསྔལ་ གྱི་,བྱེད་པ འི་ བདག་ཉིད་ སྡུག་བསྔལ་ གྱི་,རྗེས་སུ་ དྲན་ ནས་ སྔོན་ རྒོད་ ཀྱི་,རྣམ་པ་སྣང་བའི་རྣམ་པར་རིག་པའི་དབང་གིས་,K,,,,,,≡,,,c=d p=n 81.39%,c ; p ; d ; n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,527
། །ཡིད་ལ་ཉེ་བར་གནོད་བྱེད་པ། །དེ་,ཡི་,ཡིད་,ཡིད་,ཡིད་,མི་བདེར་ཞེས་བྱ་སྟེ། །གང་གཞན་ཉེ་བའི་,K,,,,,,≡,,,c=d=n p 6.94%,c ཡིད(168), ཡིད་མི(1660), དེ་ཡིད(246); p ཡི(8322), ཡི་མི(81), དེ་ཡི(6810); d ཡིད(168), ཡིད་མི(1660), དེ་ཡིད(246); n ཡིད(168), ཡིད་མི(1660), དེ་ཡིད(246); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,528
བདེ་བ་དང་། སྡུག་བསྔལ་རྗེས་སུ་དྲན་ནས་,,སྔོན་,སྔོན་,,རྒོད་པ་དང་། དགའ་བ་དང་། རྩེས་པ་,K,,,,,,≡,,,c=d p=n 81.39%,c སྔོན(35), ནས་སྔོན(227); p (1), ནས(35333), རྒོད་པ(272); d སྔོན(35), ནས་སྔོན(227); n (1), ནས(35333), རྒོད་པ(272); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,529
དོན་དང་མཐུན་པར་བསྟན་པའི་ཕྱིར། །མུན་མངོན་,མིན་,མིང་,མིང་,མིན་,དང་གཟུགས་དང་ནི། །སྐྱེ་མཆེད་རེག་པ་eསྐོམ་,K,,,,,,≡,,,c=d p=n 81.39%,c མིང(4), མིང་དང(1484); p མིན(2164), མིན་དང(118); d མིང(4), མིང་དང(1484); n མིན(2164), མིན་དང(118); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,533
དེ་ཁོ་ན་ཡོངས་མི་ཤེས་ཞེས་བྱ་བ་ནི་,མ་ རྟོགས་པ་,མ་ རྟོགས་པ་,མ་ རྟོགས་པ་,རྣམས་ རྟགས་པ་,དང་ལོག་པར་རྟོགས་པ་སྟེ། ཚུལ་བཞིན་མ་,K,,,,,,≡,,,c=p=d n 7.92%,c མ་རྟོགས་པ(85); p མ་རྟོགས་པ(85); d མ་རྟོགས་པ(85); n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,537
བོ་དང་། བདེ་བའི་ངོ་བོ་དང་བྲལ་བར་,མ་,མ་,མ་,མི་,གྱུར་ཅིག་སྙམ་དུ་གང་གི་ཕྱིར་ཞིང་སྨོན་པ་,K,,,,,,≡,,,c=p=d n 7.92%,c མ(4286), ར་མ(515), མ་གྱུར(327), བྲལ་བར་མ་གྱུར(99); p མ(4286), ར་མ(515), མ་གྱུར(327), བྲལ་བར་མ་གྱུར(99); d མ(4286), ར་མ(515), མ་གྱུར(327), བྲལ་བར་མ་གྱུར(99); n མི(406), ར་མི(193); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,539
ནི་སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་ཞེས་བྱའོ། །,སྐྱེ་གནས་ སྔོན་ དུ་,སྐྱེས་ ནས་ མངོན་དུ་,སྐྱེས་ ནས་ མངོན་དུ་,སྐྱེ་གནས་ སྔོན་ དུ་,གྲུབ་པའི་ཕྱིར་ཕུང་པོ་རྣམས་ཀྱི་འཕེལ་བ་ཡོངས་,K,,,,,,≡,,,c=d p=n 81.39%,c ; p ; d ; n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,540
ལག་བཅུ་གཉིས་གསུམ་འཇུག་པ། །འདི་ནི་རྟག་,ཆག་ ཐོགས་,ཆད་ ཐོགས་,ཆད་ ཐོགས་,ཆག་ ཐོག་,མེད་སྐྱེ། །ཆུ་བོའི་རྒྱུན་བཞིན་འཇུག་པ་ཡིས,K,,,,,,≡,,,c=d p n 2.78%,c ; p ; d ; n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,541
བཞི་གང་ཞེ་ན་ཞེས་གསུངས་སོ། །མ་རིག་,སྲིད་,སྲེད་,སྲེད་,སྲིད་,ལས་རྣམ་པར་ཤེས། །དེ་དག་གོ་རིམས་བཞིན་,K,,,,,,≡,,,c=d p=n 81.39%,c སྲེད(32); p སྲིད(188), སྲིད་ལས(75); d སྲེད(32); n སྲིད(188), སྲིད་ལས(75); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,546
མོངས་པའི་རང་བཞིན་གྱི་རྒྱུ་བྱེད་དོ། །ལས་,,དང་,དང་,,ཉོན་མོངས་རྣམ་པར་ཤེས༑ །ས་བོན་ཉིད་དུ་,K,,,,,,≡,,,c=d p=n 81.39%,c དང(18517), ལས་དང(2283), དང་ཉོན་མོངས(332), ལས་དང་ཉོན་མོངས(170), །_།ལས་དང་ཉོན་མོངས(44); p (1), ལས(5885), ཉོན་མོངས(11325); d དང(18517), ལས་དང(2283), དང་ཉོན་མོངས(332), ལས་དང་ཉོན་མོངས(170), །_།ལས་དང་ཉོན་མོངས(44); n (1), ལས(5885), ཉོན་མོངས(11325); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,549
ཀྱི། །ཞིང་གི་བྱ་བ་ཡང་བྱེད་དོ། །,སྲེད་ ལས་,སྲེད་པ ས་,སྲེད་པ ས་,སྲེད་ ལས་,རྣམ་ཤེས་ཞེས་བྱ་བའི། །ས་བོན་དེ་མ་ཐག་རླན་བྱེད། །,K,,,,,,≡,,,c=d p=n 81.39%,c སྲེད་པས(212), །_།སྲེད་པས(54); p ; d སྲེད་པས(212), །_།སྲེད་པས(54); n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,551
། །ཞིང་གི་བྱ་བ་ཡང་བྱེད་དོ། །སྲེད་པས་,རྣམ་པར་ ཤེས་བྱ་བ འི,རྣམ་ ཤེས་ ཞེས་བྱ་བ འི,རྣམ་ ཤེས་ ཞེས་བྱ་བ འི,རྣམ་པར་ ཤེས་བྱ་བ འི,། །ས་བོན་དེ་མ་ཐག་རླན་བྱེད། །མ་,K,,,,,,≡,,,c=d p=n 81.39%,c ; p ; d ; n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,552
བརླན་པས་བསྟེན་པ་འདེབས་པར་བྱེད། །ལས་དང་སྲེད་,,དང་,དང་,དང་,མ་རིག་པ། །ཞིང་དང་བརླན་དང་འདེབས་བྱེད་,K,,,,,,≡,,,c=d=n p 6.94%,c དང(18517), སྲེད་དང(58); p (1), སྲེད(32), མ་རིག་པ(1793); d དང(18517), སྲེད་དང(58); n དང(18517), སྲེད་དང(58); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,555
དང་། །ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཕ་,,དང་,དང་,,མ་ཀུན་ཏུ་ཆགས་པར་གྱུར་པ་དང་། འདུས་,K,,,,,,≡,,,c=d p=n 81.39%,c དང(18517), དང་མ(2887), ཕ་དང(639), ཕ་དང་མ(268); p (1), མ(4286), ཕ(39), ཕ་མ(1410), ནི་ཕ་མ(44); d དང(18517), དང་མ(2887), ཕ་དང(639), ཕ་དང་མ(268); n (1), མ(4286), ཕ(39), ཕ་མ(1410), ནི་ཕ་མ(44); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,562
ཆགས་པར་གྱུར་པ་དང་། འདུས་པ་དང་། ,མ་ རུང་བ ར་,མ་རུངས་པ ར་,མ་རུངས་པ ར་,མ་ རུང་བ ར་,གྱུར་པ་སྟེ། བུ་འཆགས་པར་ནུས་པ་དང་,K,,,,,,≡,,,c=d p=n 81.39%,c མ་རུངས་པར(113); p མ་རུང་བར(333); d མ་རུངས་པར(113); n མ་རུང་བར(333); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,563
ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི། ,མིང་,མིག་,མིག་,མིང་,དང་གཟུགས་དང་དེ་བཞིན་སྣང་། །ནམ་མཁའ་དེ་,K,,,,,,≡,,,c=d p=n 81.39%,c མིག(103), །_མིག(2089), མིག་དང(1212), །_མིག་དང(189); p མིང(4), །_མིང(967), མིང་དང(1484), །_མིང་དང(319), །_མིང་དང་གཟུགས(239); d མིག(103), །_མིག(2089), མིག་དང(1212), །_མིག་དང(189); n མིང(4), །_མིང(967), མིང་དང(1484), །_མིང་དང(319), །_མིང་དང་གཟུགས(239); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,572
བྱེད། །ཅེས་བྱ་བ་དེ་ཉིད་ཀྱི་ཕྱིར་མིག་,,ལ་,ལ་,,བརྟེན་པ་དང་། གཟུགས་དང་། སྣང་བ་དང་,K,,,,,,≡,,,c=d p=n 81.39%,c ལ(33965), མིག་ལ(570), ལ་བརྟེན་པ(145); p (1), མིག(103), བརྟེན་པ(61); d ལ(33965), མིག་ལ(570), ལ་བརྟེན་པ(145); n (1), མིག(103), བརྟེན་པ(61); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,573
གྱི་ཡོད་ན་འབྱུང་བར་འགྱུར་རོ། །དེ་དག་,ལ་ བདག་ བདག་ གི་ ཞེས,བདག་ གིས་ དེ་ སྐྱེད་ ཅེས,བདག་ གིས་ དེ་ སྐྱེད་ ཅེས,ལ་ བདག་ བདག་ གི་ ཞེས,། །རྣམ་རྟོག་སྐྱེ་མེད་ཇི་ལྟ་བར། །ཞེས་བྱ་,K,,,,,,≡,,,c=d p=n 81.39%,c ; p ; d ; n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,575
བར་འགྱུར་རོ། །དེ་དག་བདག་གིས་དེ་སྐྱེད་ཅེས། །རྣམ་རྟོག་,སྐྱེ་མཆེད་,སྐྱེ་ མེད་,སྐྱེ་ མེད་,སྐྱེ་མཆེད་,ཇི་ལྟ་བར། །ཞེས་བྱ་བ་ནི་དེ་ལ་,K,,,,,,≡,,,c=d p=n 81.39%,c སྐྱེ་མེད(256); p སྐྱེ་མཆེད(6033); d སྐྱེ་མེད(256); n སྐྱེ་མཆེད(6033); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,576
། །བྱེད་པོ་ལ་སོགས་བྲལ་བ་དང་། །ང་,ཡི ར་ འཛིན་,འཛིན་པ་,འཛིན་པ་,ཡི ར་ འཛིན་,དང་བྲལ་བ་ལས། །སྐྱེ་བ་ཡང་ནི་སྔ་,K,,,,,,≡,,,c=d p=n 81.39%,c འཛིན་པ(787), འཛིན་པ་དང(97); p ཡིར་འཛིན(156), ང་ཡིར་འཛིན(153); d འཛིན་པ(787), འཛིན་པ་དང(97); n ཡིར་འཛིན(156), ང་ཡིར་འཛིན(153); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,583
བའི། །རྒྱུ་ཅན་ཀུན་ཏུ་ཤེས་པར་བྱ། །,དེ་ ལྟ་ སྟེ,དེ་ལྟར་ ཏེ,དེ་ལྟར་ ཏེ,དེ་ ལྟ་ སྟེ,། རྒྱུ་དང་རྐྱེན་གྱི་རིམ་པ་བཤད་མ་ཐག་,K,,,,,,≡,,,c=d p=n 81.39%,c ; p ; d ; n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,584
ཡང་མེད་ལ་ལས་ཀྱི་འབྲས་བུ་ཡང་ཆུད་མི་,ཟ་བ་,ཟ་ བར་,ཟ་ བར་,ཟ་བ་,མངོན་སུམ་དང་། རྗེས་སུ་དཔག་པ་དང་། ,K,,,,,,≡,,,c=d p=n 81.39%,c ཟ་བར(2025), མི་ཟ་བར(1013); p ཟ་བ(90), མི་ཟ་བ(195); d ཟ་བར(2025), མི་ཟ་བར(1013); n ཟ་བ(90), མི་ཟ་བ(195); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,589
ནང་དུ་ནི། །སྣང་སྟེ་འཕོས་པའང་མ་ཡིན་,ནོ,ལ,ལ,ནོ,། །བྱ་བ་དང་ནི་ལས་ཀྱང་ཡོད། །དེ་,K,,,,,,≡,,,c=d p=n 81.39%,c ལ(33965), ལ།_།(14361), ཡིན་ལ(1564), ཡིན་ལ།_།(103); p ནོ(4158), ནོ།_།(37154), ཡིན་ནོ(2935), ཡིན་ནོ།_།(27921), མ་ཡིན་ནོ།_།(11519); d ལ(33965), ལ།_།(14361), ཡིན་ལ(1564), ཡིན་ལ།_།(103); n ནོ(4158), ནོ།_།(37154), ཡིན་ནོ(2935), ཡིན་ནོ།_།(27921), མ་ཡིན་ནོ།_།(11519); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,591
ན་གནས་ཏེ། འོན་ཀྱང་སྣོད་ཆུང་དུ་ཆུས་,གང་བ ར་,གང་བ ར་,གང་བ ར་,གང་བ འི་,ཟླ་བའི་དཀྱིལ་འཁོར་གྱི་གཟུགས་བརྙན་སྣང་ཡང་ཟླ་,K,,,,,,≡,,,c=p=d n 7.92%,c གང་བར(1086); p གང་བར(1086); d གང་བར(1086); n གང་བའི(400); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,592
། །དེ་ནི་བརྟགས་པའི་བདག་ཉིད་དོ། །དེ་ལ་,ཕྱིར་,ཕྱི འི་,ཕྱི འི་,ཕྱི འི་,རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་བྱ་བ་དང་། ,K,,,,,,≡,,,c=d=n p 6.94%,c ཕྱིའི(408); p ཕྱིར(11714), ལ་ཕྱིར(307); d ཕྱིའི(408); n ཕྱིའི(408); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,597
