Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
མན་ངག་གིས་ཤེས་རབ་ཡེ་ཤེས་ཀྱི་དབང་བསྐུར་,སྐུར,རོ,རོ,སྐུར,། །དེ་དག་ནི་ཤེས་རབ་ཡེ་ཤེས་ཀྱི་དབང་,K,,,,,,≡,,,c=d p=n 90.59%,c རོ(11376), རོ།_།(60571), བསྐུར་རོ(299), བསྐུར་རོ།_།(297), དབང་བསྐུར་རོ།_།(211); p སྐུར(20); d རོ(11376), རོ།_།(60571), བསྐུར་རོ(299), བསྐུར་རོ།_།(297), དབང་བསྐུར་རོ།_།(211); n སྐུར(20); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,315
བདེ་གཤེགས་བཀའ་ལས་འདས་པ་དང་། །སྡང་བས་,ཡུན་ གྱི་,སྤུན་ གྱིས་,སྤུན་ གྱིས་,ཡུན་ གྱི་,བསྔགས་མིན་སྨྲ། །བྱམས་པ་ཆེན་པོ་རྣམ་སྤོང་,K,,,,,,≡,,,c=d p=n 90.59%,c ; p ; d ; n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,319
ནས། མཆོག་གསང་དཀྱིལ་འཁོར་དམ་པ་སྟེ། །,མཐོ་བ འམ་,མཐོང་བ འམ་,མཐོང་བ འམ་,མཐོང་བ འམ་,ནི་ཞུགས་གྱུར་པས། །སྲིད་པ་ཀུན་ལས་ངེས་,K,,,,,,≡,,,c=d=n p 2.82%,c མཐོང་བའམ(60); p ; d མཐོང་བའམ(60); n མཐོང་བའམ(60); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,324
། །སྲིད་པ་ཤིན་ཏུ་དག་པའི་ཕྱིར། །སྲིད་པའི་སྡུག་བསྔལ་ལས་ཁྱོད་འདས། །སྲིད་པ་ཤིན་ཏུ་དག་པས་ན,སྟོན་པ་,སྟོན་པ འི་,སྟོན་པ འི་,སྟོན་པ་,མཆོག་ཏུ་གྱུར་པ་ཡིན། །སྲིད་དང་གཏན་དུ་,K,,,,,,≡,,,c=d p=n 90.59%,c སྟོན་པའི(1817), །_།སྟོན་པའི(148); p སྟོན་པ(1004), །_།སྟོན་པ(477); d སྟོན་པའི(1817), །_།སྟོན་པའི(148); n སྟོན་པ(1004), །_།སྟོན་པ(477); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,326
གཏན་དུ་དངོས་གྲུབ་པོ། །དམ་ཚིག་སྡོམ་པ་,བསྒྲུབ་པ་ ནི,གྲུབ་པ་ འདི,གྲུབ་པ་ འདི,བསྒྲུབ་པ་ ནི,། །ཁྱོད་ཀྱིས་རྟག་ཏུ་བསྲུང་བར་བྱ། །སངས་,K,,,,,,≡,,,c=d p=n 90.59%,c ; p བསྒྲུབ་པ་ནི(45); d ; n བསྒྲུབ་པ་ནི(45); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,327
བདག་ཉིད་ཡོངས་སུ་སྤངས་ནས་ནི། །དཀའ་ཐུབ་,ཅི་,ཀྱིས་,ཀྱིས་,ཅི་,ནི་མི་གདུངས་པར། །ཅི་བདེ་བར་ནི་བདེ་,K,,,,,,≡,,,c=d p=n 90.59%,c ཀྱིས(6156), ཀྱིས་ནི(2449), ཐུབ་ཀྱིས(55); p ཅི(500); d ཀྱིས(6156), ཀྱིས་ནི(2449), ཐུབ་ཀྱིས(55); n ཅི(500); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,329
ཆུང་མ་སྡུག །བུ་མོ་ཤིན་ཏུ་ཡིད་འོང་,སྡུག །_།,དང ་།_།,དང ་།_།,སྡུག །_།,གང་གིས་བདག་ཀྱང་དབུལ་བྱ་ན། །ལྷག་མ་རྣམས་,K,,,,,,≡,,,c=d p=n 90.59%,c དང་།_།(32216), དང་།_།གང(553); p ; d དང་།_།(32216), དང་།_།གང(553); n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,333
ཤིན་ཏུ་ཡིད་འོང་དང་། །གང་གིས་བདག་ཀྱང་དབུལ་,བྱས་ ནས,བྱ་ ན,བྱ་ ན,བྱས་ ནས,། །ལྷག་མ་རྣམས་ལྟ་ཅི་ཞིག་སྨོས། །ཞེས་,K,,,,,,≡,,,c=d p=n 90.59%,c བྱ་ན(251); p བྱས་ནས(6811), བྱས་ནས།_།(1463); d བྱ་ན(251); n བྱས་ནས(6811), བྱས་ནས།_།(1463); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,334
ངོ་། །དབང་ལ་ནི་ཟླ་གམ་རྒྱ་དང་ཟབས་,ནི་ ཞི་,ཞི་བ་,ཞི་བ་,ནི་ ཞི་,དང་མཐུན་ནོ། མངོན་སྤྱོད་ལ་ནི་གྲུ་གསུམ་,K,,,,,,≡,,,c=d p=n 90.59%,c ཞི་བ(322), ཞི་བ་དང(41); p ནི་ཞི(617); d ཞི་བ(322), ཞི་བ་དང(41); n ནི་ཞི(617); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,335
ཤུ་ཟབས་སུ་དེའི་ཕྱེད་དོ། །དེ་དག་ཀྱང་,གྲྭ་,གྲུ་,གྲུ་,གྲྭ་,བཞི་སྒོ་བཞི་དང་ལྡན་པ། གྲྭ་བཞིར་ཟླ་,K,,,,,,≡,,,c=d p=n 90.59%,c གྲུ(15), གྲུ་བཞི(654); p གྲྭ(2), གྲྭ་བཞི(80); d གྲུ(15), གྲུ་བཞི(654); n གྲྭ(2), གྲྭ་བཞི(80); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,336
སྒོ་བཞིར་ལྕགས་ཀྱུ་ལ་སོགས་པའི་ཕྱག་རྒྱ་བཞིས་,མཚན་ ཐབས་ ཀྱི་ དབུས་ ཀྱི་,མཚན་པ་ ཐབ་ ཀྱི་ དབུས་,མཚན་པ་ ཐབ་ ཀྱི་ དབུས་,མཚན་ ཐབས་ ཀྱི་ དབུས་ ཀྱི་,ཁ་ཁྱེར་ལ་ཡང་ཞི་བ་ལ་ནི་འཁོར་ལོ་,K,,,,,,≡,,,c=d p=n 90.59%,c ; p ; d ; n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,339
ལོ་དང་འཁོར་ལོའི་ཕྲེང་བ། རྒྱས་པ་ལ་,,ནི་,ནི་,,རིན་པོ་ཆེ་དང་རིན་པོ་ཆེའི་ཕྲེང་བ། ,K,,,,,,≡,,,c=d p=n 90.59%,c ནི(44237), ལ་ནི(13387), ནི་རིན་པོ་ཆེ(218); p (1), ལ(33965), རིན་པོ་ཆེ(119), ལ་རིན་པོ་ཆེ(166); d ནི(44237), ལ་ནི(13387), ནི་རིན་པོ་ཆེ(218); n (1), ལ(33965), རིན་པོ་ཆེ(119), ལ་རིན་པོ་ཆེ(166); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,340
ཅན་གྱི་ཤིང་ལས་བྱས་པ་མཐོ་གང་རྩེ་མོར་,མཉམ་པོ ར་ སྤྱད་པ་,མཉམ་པ ར་ བཅད་པ་,མཉམ་པ ར་ བཅད་པ་,མཉམ་པོ ར་ སྤྱད་པ་,རྩེ་མོ་གཉིས་པ་ལ་ལོ་མ་དང་ལྡན་པའོ,K,,,,,,≡,,,c=d p=n 90.59%,c ; p ; d ; n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,345
རྫས་རྫས་དང་མཆོད་ཡོན་ལ་སོགས་པ་དང་། །སྔགས་པའི་རྒྱན་,ཆ་,,,ཆ་,ལ་སོགས་པ་ཐམས་ཅད་ལས་དང་རྗེས་སུ་མཐུན་,K,,,,,,≡,,,c=d p=n 90.59%,c (1), རྒྱན(93), ལ་སོགས་པ(403); p ཆ(101); d (1), རྒྱན(93), ལ་སོགས་པ(403); n ཆ(101); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,352
ལ་ནི་ནུབ་ཏུ་བལྟའོ། །གསད་པ་ལ་ནི་ཤར་,དུ་ བལྟ འོ,ལྷོ ར་ རོ,ལྷོ ར་ རོ,དུ་ བལྟ འོ,། །བསྐམ་པའམ་ཞེ་སྡང་ལ་ནི་ལྷོ་ནུབ་ཏུའོ,K,,,,,,≡,,,c=d p=n 90.59%,c ; p དུ་བལྟའོ(171), དུ་བལྟའོ།_།(170); d ; n དུ་བལྟའོ(171), དུ་བལྟའོ།_།(170); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,354
པའི་མེ་ལྷ་ནི་གཡས་གཉིས་ན་དབྱུག་ཏོ་དང་,བསྐྱབས་,སྐྱབས་,སྐྱབས་,བསྐྱབས་,སྦྱིན། གཡོན་གཉིས་ན་གུནྡྷེ་དང་བགྲང་ཕྲེང་། ,K,,,,,,≡,,,c=d p=n 90.59%,c སྐྱབས(28), དང་སྐྱབས(116); p བསྐྱབས(9); d སྐྱབས(28), དང་སྐྱབས(116); n བསྐྱབས(9); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,357
ཁ་ཁྱེར་ལ་རྡོ་རྗེ་ཕྲེང་བས་བསྐོར་རོ། །,གྲུ་,གྲྭ་,གྲྭ་,གྲུ་,བཞིར་རྡོ་རྗེ་བཞིས་བརྒྱན་པས་ཐབ་ཁུང་ཉིད་སྣ་,K,,,,,,≡,,,c=d p=n 90.59%,c གྲྭ(2), །_།གྲྭ(126), གྲྭ་བཞི(80); p གྲུ(15), །_།གྲུ(393), གྲུ་བཞི(654), །_།གྲུ་བཞི(179); d གྲྭ(2), །_།གྲྭ(126), གྲྭ་བཞི(80); n གྲུ(15), །_།གྲུ(393), གྲུ་བཞི(654), །_།གྲུ་བཞི(179); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,366
པའི་ལས་སོ་སོའི་ཐབ་ཁུང་ནི་རེའུ་མིག་བརྒྱད་,དང་,དུ་,དུ་,དང་,བརྟག་པར་བྱ་སྟེ། དེ་ཡང་ཕྱག་རྒྱ་དགོད་,K,,,,,,≡,,,c=d p=n 90.59%,c དུ(11516), བརྒྱད་དུ(493); p དང(18517), བརྒྱད་དང(1633); d དུ(11516), བརྒྱད་དུ(493); n དང(18517), བརྒྱད་དང(1633); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,367
ལས་ཐམས་ཅད་པའི་མེ་ལྷ་ནི་ལྔ་པ་མི་,ལྟ་,ཏ་,ཏ་,ལྟ་,ཞེས་བྱ་བ་ཡིན་ཏེ་ལས་དང་རྗེས་སུ་མཐུན་,K,,,,,,≡,,,c=d p=n 90.59%,c ཏ(1094), མི་ཏ(272); p ལྟ(472), མི་ལྟ(62); d ཏ(1094), མི་ཏ(272); n ལྟ(472), མི་ལྟ(62); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,368
པར་བྱའོ། །ཧོམ་གཟར་ཡང་ཡུ་བ་ཁྲུ་གང་,རྒྱ ར་,,,རྒྱ ར་,སོར་བཞི་ཟབས་སུ་སོར་གཉིས་བླུགས་གཟར་རྒྱར་སོར་,K,,,,,,≡,,,c=d p=n 90.59%,c (1), གང(44), སོ(40406), གང་སོ(40); p རྒྱར(2); d (1), གང(44), སོ(40406), གང་སོ(40); n རྒྱར(2); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,374
པའོ། །དགང་གཟར་སོར་གཉིས་ཟབས་སུ་སོར་གཅིག་,ཆུ་,མཆུ་,མཆུ་,ཆུ་,ལ་སོར་གཉིས་བྱའོ། །གཉིས་ཀའི་དབུས་སུ་ཡེ་,K,,,,,,≡,,,c=d p=n 90.59%,c མཆུ(12), མཆུ་ལ(51); p ཆུ(123), ཆུ་ལ(740); d མཆུ(12), མཆུ་ལ(51); n ཆུ(123), ཆུ་ལ(740); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,376
སྭཱ་ཏཱ། འབྲས་ཀྱིའོ། །ཨོཾ་བཛྲ་གྷ་སྨར་,རི་,ཡེ་,ཡེ་,རི་,སྭཱ་ཧཱ། གྲོའིའོ། །ཨོཾ་བཛྲ་ཨ་ཛྙ་ཡ་,K,,,,,,≡,,,c=d p=n 90.59%,c ཡེ(585), ཡེ་སྭཱ(388); p རི(1446), རི་སྭཱ(122); d ཡེ(585), ཡེ་སྭཱ(388); n རི(1446), རི་སྭཱ(122); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,379
སྭཱ་ཧཱ། ཨུ་དུམྺཱ་རའིའོ། །ཨོཾ་བོ་དྷི་[བྲྀ]་ཀྵ་,ཡེ་,ཡ་,ཡ་,ཡེ་,སྭཱ་ཧཱ། ཨ་ཤྭ་དྠའི་འོ། །ཨོཾ་བཛྲ་,K,,,,,,≡,,,c=d p=n 90.59%,c ཡ(7515), ཡ་སྭཱ(1145); p ཡེ(585), ཡེ་སྭཱ(388); d ཡ(7515), ཡ་སྭཱ(1145); n ཡེ(585), ཡེ་སྭཱ(388); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,382
རྙེད་པ་ལ་བཟླས་པ་བྱས་ལ་མངོན་པར་སྔགས་,སྔགས་,བསྔགས་,བསྔགས་,སྔགས་,ཏི་སྦྱིན་སྲེག་བྱའོ། །ལས་ཀྱི་བྱེ་བྲག་ལ་,K,,,,,,≡,,,c=d p=n 90.59%,c བསྔགས(227), མངོན་པར་བསྔགས(461); p སྔགས(326); d བསྔགས(227), མངོན་པར་བསྔགས(461); n སྔགས(326); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,386
པ་ཞུ་བའི་རྫས་ནི་ཞལ་དུའོ། །ཡམ་ཤིང་,,དང་,དང་,,མི་རུས་བསྲེས་པའི་ཕྱེ་མ་དང་བདུག་སྦོས་ནི་འོད་,K,,,,,,≡,,,c=d p=n 90.59%,c དང(18517), དང་མི(7444); p (1), མི(406), ཡམ་ཤིང(476); d དང(18517), དང་མི(7444); n (1), མི(406), ཡམ་ཤིང(476); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,389
ཞེས་བྱ་བས་བདུད་རྩི་རྣམ་པ་ལྔས་མཉེས་པར་,བྱ་ བྱས་,བྱ་བ་,བྱ་བ་,བྱ་ བྱས་,དང་། དེ་ལྟར་བསྟན་པའི་ལྷའི་དཀྱིལ་འཁོར་དེ་,K,,,,,,≡,,,c=d p=n 90.59%,c བྱ་བ(1615), བྱ་བ་དང(408); p ; d བྱ་བ(1615), བྱ་བ་དང(408); n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,411
བྱ་སྟེ་བཟོད་པ་གསོལ་ལ། ལས་བཅོལ་ལ་,,རང་,རང་,,རང་གི་གནས་སུ་གཏང་ངོ་། །དེ་ནས་མེ་,K,,,,,,≡,,,c=d p=n 90.59%,c རང(1), རང་རང(1351), རང་གི(12122), རང་རང་གི(1040), རང་རང་གི་གནས(132); p (1), རང(1), གི(1276), རང་གི(12122), ལ་རང་གི(313), རང་གི་གནས(504); d རང(1), རང་རང(1351), རང་གི(12122), རང་རང་གི(1040), རང་རང་གི་གནས(132); n (1), རང(1), གི(1276), རང་གི(12122), ལ་རང་གི(313), རང་གི་གནས(504); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,413
