Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཐམས་ཅད་དུ་མཆོག་ཏུ་དགའ་བའི་དོན་བསྟན་པས་,བཅོམ་ལྡན་འདས་,,,བཅོམ་ལྡན་འདས་,འཇམ་པའི་དབྱངས་ལ་གུས་པ་སྐྱེས་པ་རྣམས་ཀྱི་,K,,,,,,s,,,c=d p=n 84.14%,c (1), ས(542), འཇམ་པ(50); p བཅོམ་ལྡན་འདས(382); d (1), ས(542), འཇམ་པ(50); n བཅོམ་ལྡན་འདས(382); ,D3815,159
ལ་བདག་མེད་པ་བསྒྲུབ་པའི་ཆེད་དུ། བཅོམ་,ཆོས་ གང་,ཆོས་ གང་,ཆོས་ གང་,,གང་ཆོས་གང་གི་གནས་པ་མི་དམིགས་པ་དང་,K,,,,,,s,,,c=p=d n 10.76%,c ཆོས་གང(2864), ཆོས་གང་གི(92); p ཆོས་གང(2864), ཆོས་གང་གི(92); d ཆོས་གང(2864), ཆོས་གང་གི(92); n (1), གི(1276), གང(44), གང་གི(8014), བཅོམ་ལྡན་འདས་གང་གི(103); ,D3815,191
ཉིད་དུ་གྱུར་པ་ཅུང་ཟད་ཀྱང་ཡོད་པ་མ་,ཡིན,ཡིན་ ན,ཡིན་ ན,ཡིན,། ཇི་ལྟར་རྫོགས་པའི་སངས་རྒྱས་དང་རང་རྒྱལ་,K,,,,,,s,,,c=d p=n 84.14%,c ཡིན་ན(1581), ཡིན་ན།_(961), མ་ཡིན་ན(163), མ་ཡིན་ན།_(125); p ཡིན(32960), མ་ཡིན(13919), ཡིན།_(20424), མ་ཡིན།_(12111), ཡོད་པ་མ་ཡིན།_(315); d ཡིན་ན(1581), ཡིན་ན།_(961), མ་ཡིན་ན(163), མ་ཡིན་ན།_(125); n ཡིན(32960), མ་ཡིན(13919), ཡིན།_(20424), མ་ཡིན།_(12111), ཡོད་པ་མ་ཡིན།_(315); ,D3815,201
ངེ་འཛིན་དམིགས་པ་མི་མངའ་བ་ཐུན་མོང་མ་,ཡིན་པ་,ཡིན་པ་,ཡིན་པ་,,ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་སྟེ། དེའི་,K,,,,,,s,,,c=p=d n 10.76%,c ཡིན་པ(1695), མ་ཡིན་པ(936), ཡིན་པ་ཡིན(41), མ་ཡིན་པ་ཡིན(41); p ཡིན་པ(1695), མ་ཡིན་པ(936), ཡིན་པ་ཡིན(41), མ་ཡིན་པ་ཡིན(41); d ཡིན་པ(1695), མ་ཡིན་པ(936), ཡིན་པ་ཡིན(41), མ་ཡིན་པ་ཡིན(41); n (1), མ(4286), ཡིན(32960), མ་ཡིན(13919), མ་ཡིན་ནོ(979), ཐུན་མོང་མ་ཡིན(252); ,D3815,207
འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་ལ་,ལ་སོགས་པ་,ལ་ལ་ སོགས་པ་,ལ་ལ་ སོགས་པ་,ལ་སོགས་པ་,སོགས་པ་དང་། ཉན་ཐོས་འཕགས་པའི་གང་ཟག་,K,,,,,,s,,,c=d p=n 84.14%,c ; p ལ་སོགས་པ(403), ལ་སོགས་པ་དང(554); d ; n ལ་སོགས་པ(403), ལ་སོགས་པ་དང(554); ,D3815,213
ལན་དུ། བཅོམ་ལྡན་འདས་ཉིད་ཀྱང་སྟེ། ,བདུད་པ ར་,བདུད་ བཞི་ བཅོམ་པ ར་,བདུད་ བཞི་ བཅོམ་པ ར་,བདུད་པ ར་,རབ་ཏུ་གྲགས་པ་ཡང་དེར་མ་བཞུགས་ན,K,,,,,,s,,,c=d p=n 84.14%,c ; p ; d ; n ; ,D3815,227
བཅོམ་ལྡན་འདས་ཉིད་ཀྱང་སྟེ། བདུད་བཞི་བཅོམ་པར་རབ་ཏུ་,རབ་ཏུ་,,,རབ་ཏུ་,གྲགས་པ་ཡང་དེར་མ་བཞུགས་ན། བདག་དེ་,K,,,,,,s,,,c=d p=n 84.14%,c (1), རབ་ཏུ(49856), གྲགས་པ(201); p རབ་ཏུ(49856); d (1), རབ་ཏུ(49856), གྲགས་པ(201); n རབ་ཏུ(49856); ,D3815,228
ཆུད་པ་དེའི་ཕྱིར་དེ་དག་ནི་འཁྲུལ་ནས་ཆོས་,གང་,གང་དག་,གང་དག་,གང་,ཁོང་དུ་ཆུད་པ་དེ་དག་ཉིད་བྱང་ཆུབ་ཡིན་,K,,,,,,s,,,c=d p=n 84.14%,c གང་དག(12002), ཆོས་གང་དག(206); p གང(44), ཆོས་གང(2864); d གང་དག(12002), ཆོས་གང་དག(206); n གང(44), ཆོས་གང(2864); ,D3815,239
ཅེས་བྱ་བ་ནས། དངང་བར་མི་འགྱུར་བ་,དེ་དག་,དེ་,དེ་,དེ་དག་,ནི་སོ་སོའི་སྐྱེ་བོའི་ཆོས་ལ་སོགས་པ་ལ་,K,,,,,,s,,,c=d p=n 84.14%,c དེ(1), དེ་ནི(35963), འགྱུར་བ་དེ(3048), འགྱུར་བ་དེ་ནི(247), མི་འགྱུར་བ་དེ་ནི(41); p དེ་དག(179), དེ་དག་ནི(569), འགྱུར་བ་དེ་དག(561), འགྱུར་བ་དེ་དག་ནི(127), མི་འགྱུར་བ་དེ་དག་ནི(40); d དེ(1), དེ་ནི(35963), འགྱུར་བ་དེ(3048), འགྱུར་བ་དེ་ནི(247), མི་འགྱུར་བ་དེ་ནི(41); n དེ་དག(179), དེ་དག་ནི(569), འགྱུར་བ་དེ་དག(561), འགྱུར་བ་དེ་དག་ནི(127), མི་འགྱུར་བ་དེ་དག་ནི(40); ,D3815,241
རྣམ་པར་ཤེས་པ་ཤེས་པ་ཡིན་ནོ་ཞེས་བྱ་བར་ཀྱི་ནི་སྟེཤེས་བསྡུས་པའི་ཇི་སྙེད་,ན་,ཞེ་ན་,ཞེ་ན་,ན་,དེ་གཉེར་བར་བསྒྲིབས་པ་དེབདག་ཉིད་ཐོབ་པ་ཕྱིརསྐྱེ་བོའི་སློབ་པ་མ་,K,,,,,,s,,,c=d p=n 84.14%,c ཞེ་ན(629); p ན(73509), མཐོང་ན(1635), ན་ཞེས་བྱ་བ(544); d ཞེ་ན(629); n ན(73509), མཐོང་ན(1635), ན་ཞེས་བྱ་བ(544); ,D3815,251
ཤེས་བསྡུས་པའི་ཇི་སྙེད་ཞེ་ན་དེ་གཉེར་བར་བསྒྲིབས་པ་དེབདག་ཉིད་ཐོབ་པ་,ཕྱིར,ཕྱིར,ཕྱིར,ཕྱིར་ དང,སྐྱེ་བོའི་སློབ་པ་མ་རང་གི་དངོས་པོ་ནི་ཐ་མ་པའོབསྟན་པའི་ལ་སོགས་པ་བསྐྱོད་པའི་དོགས་པར་ཞེས་བྱ་བ་ནི་དེའི་ངོ་བོ་,K,,,,,,s,,,c=p=d n 10.76%,c ཕྱིར(11714), ཕྱིར།_།(3664); p ཕྱིར(11714), ཕྱིར།_།(3664); d ཕྱིར(11714), ཕྱིར།_།(3664); n ཕྱིར་དང(877); ,D3815,258
བསྡུས་པའི་ཇི་སྙེད་ཞེ་ན་དེ་གཉེར་བར་བསྒྲིབས་པ་དེབདག་ཉིད་ཐོབ་པ་ཕྱིར,སྐྱེ་བོ་ ནི་,སྐྱེ་བོ འི་,སྐྱེ་བོ འི་,སྐྱེ་བོ་ ནི་,སློབ་པ་མ་རང་གི་དངོས་པོ་ནི་ཐ་མ་པའོབསྟན་པའི་ལ་སོགས་པ་བསྐྱོད་པའི་དོགས་པར་ཞེས་བྱ་བ་ནི་དེའི་ངོ་བོ་,K,,,,,,s,,,c=d p=n 84.14%,c སྐྱེ་བོའི(1327); p སྐྱེ་བོ་ནི(62); d སྐྱེ་བོའི(1327); n སྐྱེ་བོ་ནི(62); ,D3815,259
སློབ་པ་མ་རང་གི་དངོས་པོ་ནི་ཐ་མ་པའོབསྟན་པའི་ལ་སོགས་པ་བསྐྱོད་པའི་དོགས་པར་ཞེས་བྱ་བ་ནི་དེའི་ངོ་བོ་,,མངོན་པར་,མངོན་པར་,,བརྗོད་པ་བཞག་རྗོད་པར་དུ་ལ་ཡིན་ནོའགགས་པ་ཆོས་གང་གནས་མེད་པ་དང་།མ་,K,,,,,,s,,,c=d p=n 84.14%,c མངོན་པར(39731), མངོན་པར་ཞེན(198); p (1), ཞེན(241), ཡང་དག་པར(52698); d མངོན་པར(39731), མངོན་པར་ཞེན(198); n (1), ཞེན(241), ཡང་དག་པར(52698); ,D3815,270
ཞེས་བྱ་བ་ནི་དེའི་ངོ་བོ་མངོན་པར་བརྗོད་པ་བཞག་རྗོད་པར་དུ་ལ་ཡིན་ནོའགགས་པ་,,ཆོས་ གང་,ཆོས་ གང་,,གནས་མེད་པ་དང་།མ་རྟོགས་པས་ལས་དེ་ཞེ་ན་དེ་ལྟ་རླབས་,K,,,,,,s,,,c=d p=n 84.14%,c ཆོས་གང(2864), ཆོས་གང་དང(95); p (1), དང(18517), གང(44), གང་དང(4105), གང་དང་ཡང(1528); d ཆོས་གང(2864), ཆོས་གང་དང(95); n (1), དང(18517), གང(44), གང་དང(4105), གང་དང་ཡང(1528); ,D3815,278
ཡིན་ནོའགགས་པ་ཆོས་གང་གནས་མེད་པ་དང་།མ་རྟོགས་པས་ལས་དེ་ཞེ་ན་དེ་ལྟ་,ལ་སོགས་པ་,,,ལ་སོགས་པ་,རླབས་བསྒོམས་པ་བསྒོམས་པ་རྟོགནི་བསྒོམ་པ་ཟིན་པ་གཟུང་བར་ཀྱིས་,K,,,,,,s,,,c=d p=n 84.14%,c (1), ལ(33965), འདས་པ(296), འདས་པ་ལ(561); p ལ་སོགས་པ(403), ལ་སོགས་པ་ལ(380); d (1), ལ(33965), འདས་པ(296), འདས་པ་ལ(561); n ལ་སོགས་པ(403), ལ་སོགས་པ་ལ(380); ,D3815,286
ཞེ་ན་དེ་ལྟ་རླབས་བསྒོམས་པ་བསྒོམས་པ་རྟོགནི་བསྒོམ་པ་,ཟིན་ ཡོད་པ་པ་,ཟིན་པ་,ཟིན་པ་,ཟིན་ ཡོད་པ་པ་,གཟུང་བར་ཀྱིས་རྟོགས་པ་སྐྱེད་པ་དེ་ལྟར་ན་དེ་ཡང་བྱེད་པ་དམ་པ་ཀྱང་བྱང་ཆུབ་,K,,,,,,s,,,c=d p=n 84.14%,c ཟིན་པ(61); p ; d ཟིན་པ(61); n ; ,D3815,294
ཟིན་པ་གཟུང་བར་ཀྱིས་རྟོགས་པ་སྐྱེད་པ་དེ་ལྟར་ན་དེ་ཡང་བྱེད་པ་དམ་པ་,,ཀྱང་ བྱང་ཆུབ་,ཀྱང་ བྱང་ཆུབ་,,རྒོལ་བ་པོས་བརྒལ་བ་བསལ་བའི་དེ་ཀྱིས་དེའི་ཐ་དད་པ་,K,,,,,,s,,,c=d p=n 84.14%,c ཀྱང་བྱང་ཆུབ(1031); p (1), ཀྱིས(6156), བྱང་ཆུབ(47), བྱང་ཆུབ་ཀྱིས(85); d ཀྱང་བྱང་ཆུབ(1031); n (1), ཀྱིས(6156), བྱང་ཆུབ(47), བྱང་ཆུབ་ཀྱིས(85); ,D3815,304
རྟོགས་པ་སྐྱེད་པ་དེ་ལྟར་ན་དེ་ཡང་བྱེད་པ་དམ་པ་ཀྱང་བྱང་ཆུབ་རྒོལ་བ་པོས་བརྒལ་བ་བསལ་བའི་,,,,བདག་ཉིད་,དེ་ཀྱིས་དེའི་ཐ་དད་པ་མེད་པའི་ཞེས་བྱ་བའི་,K,,,,,,s,,,c=p=d n 10.76%,c (1), དུ(11516), བདག་ཉིད(208), བདག་ཉིད་དུ(79); p (1), དུ(11516), བདག་ཉིད(208), བདག་ཉིད་དུ(79); d (1), དུ(11516), བདག་ཉིད(208), བདག་ཉིད་དུ(79); n བདག་ཉིད(208), བདག་ཉིད་དུ(79); ,D3815,307
ཀྱང་བྱང་ཆུབ་རྒོལ་བ་པོས་བརྒལ་བ་བསལ་བའི་དེ་ཀྱིས་དེའི་ཐ་དད་པ་,བྱ འོ་ ཞེས་,,,བྱ འོ་ ཞེས་,མེད་པའི་ཞེས་བྱ་བའི་སྣང་ཡང་གསོད་པ་བརྗོད་ན་དེ་ནི་དེ་དག་བསྒྲིབ་པར་,K,,,,,,s,,,c=d p=n 84.14%,c (1), ཞེས(1047), བསྟན(2152), ཞེས་བསྟན(201); p བྱའོ་ཞེས(2989), ཞེས་བྱའོ་ཞེས(43); d (1), ཞེས(1047), བསྟན(2152), ཞེས་བསྟན(201); n བྱའོ་ཞེས(2989), ཞེས་བྱའོ་ཞེས(43); ,D3815,314
དེ་ཀྱིས་དེའི་ཐ་དད་པ་མེད་པའི་ཞེས་བྱ་བའི་,མེད་པ་,,,མེད་པ་,སྣང་ཡང་གསོད་པ་བརྗོད་ན་དེ་ནི་དེ་དག་བསྒྲིབ་པར་དེདོགས་པ་མེད་པ་,K,,,,,,s,,,c=d p=n 84.14%,c (1), ནི(44237), བྱེད་པ(4256), བྱེད་པ་ནི(215); p མེད་པ(5438), མེད་པ་ནི(169), བྱེད་པ་མེད་པ(66); d (1), ནི(44237), བྱེད་པ(4256), བྱེད་པ་ནི(215); n མེད་པ(5438), མེད་པ་ནི(169), བྱེད་པ་མེད་པ(66); ,D3815,317
སྣང་ཡང་གསོད་པ་བརྗོད་ན་དེ་ནི་དེ་དག་བསྒྲིབ་པར་དེདོགས་པ་,,མེད་པ་,མེད་པ་,,ནོལྟུང་བ་ལ་སོགས་པས་འགྱུར་ཅེས་བྱ་བ་མང་པོར་ལྷག་པར་བཟུང་བཏོན་པའོ,K,,,,,,s,,,c=d p=n 84.14%,c མེད་པ(5438), མེད་པ་ནི(169); p (1), ནི(44237), རྩེ་མོ(2047); d མེད་པ(5438), མེད་པ་ནི(169); n (1), ནི(44237), རྩེ་མོ(2047); ,D3815,327
སྣང་ཡང་གསོད་པ་བརྗོད་ན་དེ་ནི་དེ་དག་བསྒྲིབ་པར་དེདོགས་པ་མེད་པ་,བྱས་པ་,,,བྱས་པ་,ནོལྟུང་བ་ལ་སོགས་པས་འགྱུར་ཅེས་བྱ་བ་མང་པོར་ལྷག་པར་བཟུང་བཏོན་པའོརྒལ་བ་,K,,,,,,s,,,c=d p=n 84.14%,c (1), ཕན་པ(1884), མེད་པ(5438); p བྱས་པ(1536); d (1), ཕན་པ(1884), མེད་པ(5438); n བྱས་པ(1536); ,D3815,328
གསོད་པ་བརྗོད་ན་དེ་ནི་དེ་དག་བསྒྲིབ་པར་དེདོགས་པ་མེད་པ་ནོ,ལྟུང་ འབྱུང་བ་,ལྟུང་བ་,ལྟུང་བ་,ལྟུང་ འབྱུང་བ་,ལ་སོགས་པས་འགྱུར་ཅེས་བྱ་བ་མང་པོར་ལྷག་པར་བཟུང་བཏོན་པའོརྒལ་བ་རྒལ་བའོ,K,,,,,,s,,,c=d p=n 84.14%,c ལྟུང་བ(3855); p ; d ལྟུང་བ(3855); n ; ,D3815,330
བསྒྲིབ་པར་དེདོགས་པ་མེད་པ་ནོལྟུང་བ་ལ་སོགས་པས་འགྱུར་ཅེས་བྱ་བ་,མང་པོ་པ ར་,མང་པོ ར་,མང་པོ ར་,མང་པོ་པ ར་,ལྷག་པར་བཟུང་བཏོན་པའོརྒལ་བ་རྒལ་བའོབརྟགས་པ་བརྟགས་པ་ཅན་བརྩོན་པར་,K,,,,,,s,,,c=d p=n 84.14%,c མང་པོར(705); p ; d མང་པོར(705); n ; ,D3815,334
