Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
སུ་མྱོང་ཞིང་མཆོད་པར་བྱ་ཞེས་བསྟན་ཏོ། །,མཆོད་པ ས་ དེ་,མཆོད་པ་ དང་,མཆོད་པ་ དང་,མཆོད་པ ས་ དེ་,ལེན་པ་ཉེ་བར་མཚོན་པའི་ཞེས་པ་ནི་བྱ་,K,,,,,,≡,,,c=d p=n 83.59%,c མཆོད་པ་དང(757); p ; d མཆོད་པ་དང(757); n ; ,D1793x,4579
ནི་བྱ་བའི་སྟོབས་ཀྱིས་བྱེད་པ་པོ་དང་ལས་,ཀྱི་,ནི་,ནི་,ཀྱིས་,མཆོད་པར་བྱ་བ་དང་མཆོད་པར་བྱེད་པ་དག་,K,,,,,,≡,,,c=d p n 2.10%,c ནི(44237), ལས་ནི(2987), ནི་མཆོད་པ(150); p ཀྱི(5256), ལས་ཀྱི(7315), ཀྱི་མཆོད་པ(149); d ནི(44237), ལས་ནི(2987), ནི་མཆོད་པ(150); n ཀྱིས(6156), ལས་ཀྱིས(1492), ཀྱིས་མཆོད་པ(233); ,D1793x,4580
། རྡོ་རྗེ་འཆང་ཆེན་པོ་ནི་རིགས་ཐམས་ཅད་,ཀྱི་ བསྐྱེད་པ འི་,ཀྱི་ བསྐྱེད་པ འི་,ཀྱི་ བསྐྱེད་པ འི་,ཀྱིས་ སྐྱེད་པ འི་,རྒྱུ་ཡིན་པས་སོ། །མགོན་པོ་སངས་རྒྱས་ཀུན་,K,,,,,,≡,,,c=p=d n 6.86%,c ; p ; d ; n ; ,D1793x,4583
ངོ་། །གང་དུ་ཐིམ་པར་གྱུར་པ་ཞེས་པ་,,ནི་,ནི་,,སྐད་ཀྱི་བྱིངས་ཉེ་བར་བསྡུས་པ་ཡིན་ན་ཡང་,K,,,,,,≡,,,c=d p=n 83.59%,c ནི(44237), ནི་སྐད(153), ཞེས་པ་ནི(1316); p (1), སྐད(50), ཞེས་པ(107); d ནི(44237), ནི་སྐད(153), ཞེས་པ་ནི(1316); n (1), སྐད(50), ཞེས་པ(107); ,D1793x,4584
དུ་ཐིམ་པར་གྱུར་པ་ཞེས་པ་ནི་སྐད་ཀྱི་,དབྱིངས་,བྱིངས་,བྱིངས་,དབྱིངས་,ཉེ་བར་བསྡུས་པ་ཡིན་ན་ཡང་དུ་མ་,K,,,,,,≡,,,c=d p=n 83.59%,c བྱིངས(27); p དབྱིངས(241), ཀྱི་དབྱིངས(116); d བྱིངས(27); n དབྱིངས(241), ཀྱི་དབྱིངས(116); ,D1793x,4585
པའི་ངོ་བོ་ཉིད་ཀྱིས་འཆང་བར་མཛད་པས་ན་,ཞེས་ སྤྲོས་པ་ དང་ ཉི་མ་,ཞེས་པ་ ནི་ སྤྲོ་བ་ དང་,ཞེས་པ་ ནི་ སྤྲོ་བ་ དང་,ཞེས་ སྤྲོས་པ་ དང་ ཉི་མ་,བསྡུ་བའི་རང་བཞིན་དེ་ལ་དེ་སྐད་ཅེས་བྱའོ,K,,,,,,≡,,,c=d p=n 83.59%,c ; p ; d ; n ; ,D1793x,4590
མ་བྱུང་བའོ། །ཞེས་བཤད་པའི་ཕྱིར་རོ། །,དེ་ལྟར་,ད་ལྟ ར་,ད་ལྟ ར་,དེ་ལྟར་,གྱི་སྐད་ཅིག་མས་ཞེས་པ་ནི་དེ་ལྟར་བྱུང་,K,,,,,,≡,,,c=d p=n 83.59%,c ད་ལྟར(6105), །_།ད་ལྟར(608), ད་ལྟར་གྱི(518), །_།ད་ལྟར་གྱི(62); p དེ་ལྟར(32495), །_།དེ་ལྟར(6569); d ད་ལྟར(6105), །_།ད་ལྟར(608), ད་ལྟར་གྱི(518), །_།ད་ལྟར་གྱི(62); n དེ་ལྟར(32495), །_།དེ་ལྟར(6569); ,D1793x,4594
བ་སྐད་ཅིག་མ་དང་ཡུད་ཙམ་དང་ཐང་ཅིག་,མ་,,,མ་,ལ་སོགས་པའོ། །སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་,K,,,,,,≡,,,c=d p=n 83.59%,c (1), ཅིག(11520), ལ་སོགས་པ(403); p མ(4286), ཅིག་མ(246), མ་ལ་སོགས་པ(286); d (1), ཅིག(11520), ལ་སོགས་པ(403); n མ(4286), ཅིག་མ(246), མ་ལ་སོགས་པ(286); ,D1793x,4595
ཡོད་པ་མ་ཡིན་ཏེ། གཅིག་དང་དུ་མ་,,དང་,དང་,,བྲལ་བའི་ཕྱིར་རོ། །བདག་དང་ཆོས་རྣམས་ཉེར་,K,,,,,,≡,,,c=d p=n 83.59%,c དང(18517), དུ་མ་དང(990), དང་བྲལ་བ(718); p (1), དུ་མ(72), བྲལ་བ(848); d དང(18517), དུ་མ་དང(990), དང་བྲལ་བ(718); n (1), དུ་མ(72), བྲལ་བ(848); ,D1793x,4599
གཅིག་ནི་རྣམ་པ་གཉིས་སྣང་བ། །སེམས་ནི་,རྣམ་པ འི་,རྣམ་པར་,རྣམ་པར་,རྣམ་པ འི་,འཁྲུལ་པ་ཅན། །གཟུང་བ་འཛིན་པའི་དབྱེ་བ་,K,,,,,,≡,,,c=d p=n 83.59%,c རྣམ་པར(117358), ནི་རྣམ་པར(3262); p རྣམ་པའི(482); d རྣམ་པར(117358), ནི་རྣམ་པར(3262); n རྣམ་པའི(482); ,D1793x,4601
བའི་ཕྱིར་རོ། །ཙནྡན་ལྟ་བུ་ལ་སོགས་པ་,རྣམ་,རྣམས་,རྣམས་,རྣམ་,ལ་བསྟན་པར་བྱ་བ་མ་ཡིན་པས་ན་ཞེས་,K,,,,,,≡,,,c=d p=n 83.59%,c རྣམས(5469), རྣམས་ལ(895), ལ་སོགས་པ་རྣམས(41), ལ་སོགས་པ་རྣམས་ལ(56); p རྣམ(1), ལ་སོགས་པ་རྣམ(95); d རྣམས(5469), རྣམས་ལ(895), ལ་སོགས་པ་རྣམས(41), ལ་སོགས་པ་རྣམས་ལ(56); n རྣམ(1), ལ་སོགས་པ་རྣམ(95); ,D1793x,4604
། །ཆགས་པ་ཞེས་པ་ནི་ཐབས་ཀྱི་རང་བཞིན་,,བཞི་,བཞི་,,བཅུ་སྟེ་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་ལས་བྱུང་,K,,,,,,≡,,,c=d p=n 83.59%,c བཞི(541), བཞི་བཅུ(1034); p (1), བཅུ(167), རང་བཞིན(184); d བཞི(541), བཞི་བཅུ(1034); n (1), བཅུ(167), རང་བཞིན(184); ,D1793x,4609
ལ་ཞེས་པ་ནི་དགེ་བ་དང་མི་དགེ་བ་,,དང་,དང་,,ལུང་དུ་མ་བསྟན་པ་ལ་སོགས་པའི་དབྱེ་བའི་,K,,,,,,≡,,,c=d p=n 83.59%,c དང(18517), དང་ལུང(187), མི་དགེ་བ་དང(127); p (1), ལུང(1), མི་དགེ་བ(1127); d དང(18517), དང་ལུང(187), མི་དགེ་བ་དང(127); n (1), ལུང(1), མི་དགེ་བ(1127); ,D1793x,4611
བ་ལ་སོགས་པ་ཕྱི་རོལ་གྱི་རྣམ་པ་ཉིད་དུ་གཟུགས་,ལ་སོགས་པ་,ལ་སོགས་པ འི་,ལ་སོགས་པ འི་,ལ་སོགས་པ་,ཡུལ་རྣམས་སྣང་བ་གང་ཡིན་པར་དམན་པ་ལ་སོགས་,K,,,,,,≡,,,c=d p=n 83.59%,c ལ་སོགས་པའི(131), གཟུགས་ལ་སོགས་པའི(45); p ལ་སོགས་པ(403), གཟུགས་ལ་སོགས་པ(65); d ལ་སོགས་པའི(131), གཟུགས་ལ་སོགས་པའི(45); n ལ་སོགས་པ(403), གཟུགས་ལ་སོགས་པ(65); ,D1793x,4614
སོགས་པའི་དབྱེ་བས་ཉེ་བར་མཚོན་པ་དེ་དག་,རྣམ་པ་,རྣམ་པར་,རྣམ་པར་,རྣམ་པ་,ཤེས་པ་གསུམ་གྱི་རྒྱུ་ཅན་རང་བཞིན་བརྒྱ་དྲུག་,K,,,,,,≡,,,c=d p=n 83.59%,c རྣམ་པར(117358), རྣམ་པར་ཤེས་པ(63), དེ་དག་རྣམ་པར(138); p རྣམ་པ(33423), དེ་དག་རྣམ་པ(58), རྣམ་པ་ཤེས་པ(1282); d རྣམ་པར(117358), རྣམ་པར་ཤེས་པ(63), དེ་དག་རྣམ་པར(138); n རྣམ་པ(33423), དེ་དག་རྣམ་པ(58), རྣམ་པ་ཤེས་པ(1282); ,D1793x,4616
སྦས་པ་ཞེས་པ་ནི་ཡེ་ཤེས་གསུམ་རྣམ་པར་,སྦྱོར་བ འི་,སྤྱོད་པ འི་,སྤྱོད་པ འི་,སྦྱོར་བ འི་,མཚན་ཉིད་ཀྱི་དོན་བསྟན་པས་སོ། །འདི་ནི་,K,,,,,,≡,,,c=d p=n 83.59%,c སྤྱོད་པའི(86), རྣམ་པར་སྤྱོད་པའི(230); p སྦྱོར་བའི(123); d སྤྱོད་པའི(86), རྣམ་པར་སྤྱོད་པའི(230); n སྦྱོར་བའི(123); ,D1793x,4617
ཤེས་པའོ་ཞེས་པ་ནི་ཆགས་པ་དང་ཆགས་པ་,,དང་,དང་,,བྲལ་བ་དང་ཆགས་པ་བར་མའི་བསྒོམ་པའི་སྒོ་ནས་,K,,,,,,≡,,,c=d p=n 83.59%,c དང(18517), ཆགས་པ་དང(849), དང་བྲལ་བ(718); p (1), ཆགས་པ(183), བྲལ་བ(848); d དང(18517), ཆགས་པ་དང(849), དང་བྲལ་བ(718); n (1), ཆགས་པ(183), བྲལ་བ(848); ,D1793x,4619
རང་བཞིན་གྱི་ཡི་གེ་དང་ཚིག་དང་ངག་དང་,ངག་,,,ངག་,ཆེན་པོ་ལ་སོགས་པའི་དབྱེ་བ་དང་ལྡན་པའི་,K,,,,,,≡,,,c=d p=n 83.59%,c (1), དང(18517), ཆེན་པོ(1828); p ངག(24), དང་ངག(812); d (1), དང(18517), ཆེན་པོ(1828); n ངག(24), དང་ངག(812); ,D1793x,4631
བ་མཆེད་པ་དང་སྣང་བ་སྟེ། མཚན་,མཚམས་,མོ་,མོ་,མཚམས་,དང་ཉིན་མོ་དང་ཟླ་བའི་སྣང་བ་དང་འདྲ་,K,,,,,,≡,,,c=d p=n 83.59%,c མོ(5857), མོ་དང(135), མཚན་མོ(1662), མཚན་མོ་དང(53); p མཚམས(33), མཚམས་དང(342); d མོ(5857), མོ་དང(135), མཚན་མོ(1662), མཚན་མོ་དང(53); n མཚམས(33), མཚམས་དང(342); ,D1793x,4639
ཞེས་བྱ། །ཞེས་འབྱུང་ངོ་། །རྡོ་རྗེ་འཆང་,ཆེན་པོ་,ཆེན་པོ་,ཆེན་པོ་,ཆེན་པོ འི་,ཐོབ་པར་འགྱུར་བའོ་ཞེས་པ་ནི་དཔལ་རྡོ་རྗེ་,K,,,,,,≡,,,c=p=d n 6.86%,c ཆེན་པོ(1828), འཆང་ཆེན་པོ(60), ཆེན་པོ་ཐོབ་པ(83); p ཆེན་པོ(1828), འཆང་ཆེན་པོ(60), ཆེན་པོ་ཐོབ་པ(83); d ཆེན་པོ(1828), འཆང་ཆེན་པོ(60), ཆེན་པོ་ཐོབ་པ(83); n ཆེན་པོའི(115); ,D1793x,4645
སྦྱོར་བ་སྟེ་ཞེས་པ་ནི་སྦྱོར་བ་ནི་ཐ་མི་,དད་པ འོ,དད་ དོ,དད་ དོ,དད་པ འོ,། །སངས་རྒྱས་གཟུགས་སུ་བསྒོམ་པའོ། །ཞེས་པ་,K,,,,,,≡,,,c=d p=n 83.59%,c དད་དོ(5649), དད་དོ།_།(5563), མི་དད་དོ(486), མི་དད་དོ།_།(479), ཐ་མི་དད་དོ།_།(472); p དད་པའོ(102), དད་པའོ།_།(102); d དད་དོ(5649), དད་དོ།_།(5563), མི་དད་དོ(486), མི་དད་དོ།_།(479), ཐ་མི་དད་དོ།_།(472); n དད་པའོ(102), དད་པའོ།_།(102); ,D1793x,4648
བྱང་ཆུབ་པའི་རིམ་པའི་མཚན་ཉིད་ཀྱི་མན་ངག་,,གང་,གང་,,ཡིན་པ་དེ་ལས་ནི་མན་ངག་བཞི་པ་མངོན་དུ་,K,,,,,,≡,,,c=d p=n 83.59%,c གང(44), གང་ཡིན་པ(733); p (1), མན་ངག(345), ཡིན་པ(1695); d གང(44), གང་ཡིན་པ(733); n (1), མན་ངག(345), ཡིན་པ(1695); ,D1793x,4649
པའི་མཚན་ཉིད་ཀྱི་མན་ངག་གང་ཡིན་པ་དེ་,ལས་བ ས་,ལས་ ནི་,ལས་ ནི་,ལས་བ ས་,མན་ངག་བཞི་པ་མངོན་དུ་བྱེད་པའི་མཚན་ཉིད་,K,,,,,,≡,,,c=d p=n 83.59%,c ལས་ནི(2987); p ; d ལས་ནི(2987); n ; ,D1793x,4650
དེ་བཞིན་གཤེགས་པ་རྣམས་སྤྲོ་བར་བྱའོ་ཞེས་པ་,ནི་,འདི ས་,འདི ས་,ནི་,ཟུང་དུ་འཇུག་པའི་རིམ་པ་བསྟན་པ་ཡིན་ནོ,K,,,,,,≡,,,c=d p=n 83.59%,c འདིས(285); p ནི(44237), ནི་ཟུང(42), ཞེས་པ་ནི(1316); d འདིས(285); n ནི(44237), ནི་ཟུང(42), ཞེས་པ་ནི(1316); ,D1793x,4652
། །དེར་ཇི་ལྟར་རྙེད་པའི་གཟུགས་དང་ཞེས་པ་,,ནི་,ནི་,,ཐམས་ཅད་མ་ཚོགས་ན་ལས་ཀྱི་ཕྱག་རྒྱ་སྟེ,K,,,,,,≡,,,c=d p=n 83.59%,c ནི(44237), ཞེས་པ་ནི(1316), ནི་ཐམས་ཅད(1614); p (1), ཞེས་པ(107), ཐམས་ཅད(165); d ནི(44237), ཞེས་པ་ནི(1316), ནི་ཐམས་ཅད(1614); n (1), ཞེས་པ(107), ཐམས་ཅད(165); ,D1793x,4662
སོགས་པ་རང་བཞིན་གསུམ་ཞེས་པ་ནི་ཆགས་པ་,དང་,,,དང་,བྲལ་བ་དང་ཆགས་པ་དང་ཆགས་པ་བར་མ་,K,,,,,,≡,,,c=d p=n 83.59%,c (1), ཆགས་པ(183), བྲལ་བ(848); p དང(18517), ཆགས་པ་དང(849), དང་བྲལ་བ(718); d (1), ཆགས་པ(183), བྲལ་བ(848); n དང(18517), ཆགས་པ་དང(849), དང་བྲལ་བ(718); ,D1793x,4664
པའི་ཡུལ་རྣམས་ཞེས་བྱ་བའི་དོན་ཏོ། །ངག་,གང་,གི་,གི་,གང་,བདག་ཉིད་མཆོད་པར་བྱའོ་ཞེས་པ་ནི་རྣམ་པར་,K,,,,,,≡,,,c=d p=n 83.59%,c གི(1276), ངག་གི(1192), གི་བདག་ཉིད(382); p གང(44); d གི(1276), ངག་གི(1192), གི་བདག་ཉིད(382); n གང(44); ,D1793x,4666
གཙོ་བོ་སྟེ་དཔལ་རྡོ་རྗེ་སེམས་དཔའོ། །རེག་,,བྱ་,བྱ་,,རྡོ་རྗེ་ནི་དབུས་ཀྱི་གཙོ་བོ་སྟེ་ཁྱད་པར་,K,,,,,,≡,,,c=d p=n 83.59%,c བྱ(28822), རེག་བྱ(843), བྱ་རྡོ་རྗེ(59), རེག་བྱ་རྡོ་རྗེ(52); p (1), རེག(122), རྡོ་རྗེ(204); d བྱ(28822), རེག་བྱ(843), བྱ་རྡོ་རྗེ(59), རེག་བྱ་རྡོ་རྗེ(52); n (1), རེག(122), རྡོ་རྗེ(204); ,D1793x,4667
ནི་སྔ་མ་བཞིན་དུ་མཚན་ཉིད་དང་ལྡན་པ་,འབྱུང་ ངོ,ཞེས་ བྱ འོ,ཞེས་ བྱ འོ,འབྱུང་ ངོ,། །མ་བཤད་པ་རྣམས་ཀྱང་བསྡུས་པའི་དོན་ཏོ་,K,,,,,,≡,,,c=d p=n 83.59%,c ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018), ལྡན་པ་ཞེས་བྱའོ(240), ལྡན་པ་ཞེས་བྱའོ།_།(237), དང་ལྡན་པ་ཞེས་བྱའོ།_།(117); p འབྱུང་ངོ(47), འབྱུང་ངོ།_།(46); d ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018), ལྡན་པ་ཞེས་བྱའོ(240), ལྡན་པ་ཞེས་བྱའོ།_།(237), དང་ལྡན་པ་ཞེས་བྱའོ།_།(117); n འབྱུང་ངོ(47), འབྱུང་ངོ།_།(46); ,D1793x,4670
