Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཆེས་པར་བྱེད་པའི་བྱེད་རྒྱུ་ནི་དཔེར་ན་དམ་,བཅའ་བ་,བཅས་པ་,བཅས་པ་,བཅའ་བ་,དང་གཏན་ཚིགས་ལྟ་བུའོ། །འཐོབ་པའི་བྱེད་རྒྱུ་,K,,,,,,≡,,,c=d p=n 90.03%,c བཅས་པ(1073), བཅས་པ་དང(95), དམ་བཅས་པ(450); p བཅའ་བ(1133), བཅའ་བ་དང(392); d བཅས་པ(1073), བཅས་པ་དང(95), དམ་བཅས་པ(450); n བཅའ་བ(1133), བཅའ་བ་དང(392); ,D4027,84
ལམ་ལ་སོགས་པ་ལྟ་བུའོ། །དེ་བཞིན་དུ་,སྐྱེས་པ་,སྐྱེ་བ་,སྐྱེ་བ་,སྐྱེས་པ་,ལ་སྒྲིབ་པ་ནི་དགེ་བ་ལ་སྒྲིབ་པ་སྟེ་,K,,,,,,≡,,,c=d p=n 90.03%,c སྐྱེ་བ(127), སྐྱེ་བ་ལ(279), དུ་སྐྱེ་བ(416); p སྐྱེས་པ(644), སྐྱེས་པ་ལ(177), དུ་སྐྱེས་པ(442); d སྐྱེ་བ(127), སྐྱེ་བ་ལ(279), དུ་སྐྱེ་བ(416); n སྐྱེས་པ(644), སྐྱེས་པ་ལ(177), དུ་སྐྱེས་པ(442); ,D4027,85
ཆེས་གོ་འབྱེད་འཐོབ་རྣམས་ལ། །མིག་དང་ཟས་,སམ་,ས་,ས་,ས་,མར་མེ་དང་། །མེ་ལ་སོགས་པ་དེ་ཡི་,K,,,,,,≡,,,c=d=n p 3.88%,c ས(542); p སམ(2177); d ས(542); n ས(542); ,D4027,92
བྱང་ཆུབ་སེམས་དཔའ་དེས་ཕྱིན་ཅི་ལོག་སྤང་བའི་,,ཕྱིར་,ཕྱིར་,,ཕྱིན་ཅི་མ་ལོག་པ་བསྐྱེད་པར་བྱའོ། །དེའི་,K,,,,,,≡,,,c=d p=n 90.03%,c ཕྱིར(11714); p (1), འི(44), ཕྱིན(352); d ཕྱིར(11714); n (1), འི(44), ཕྱིན(352); ,D4027,93
ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འབྲས་བུ་བདེ་འགྲོ་,,ལ་,ལ་,,སྒྲིབ་བོ། །བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་,K,,,,,,≡,,,c=d p=n 90.03%,c ལ(33965); p (1), བདེ་འགྲོ(359); d ལ(33965); n (1), བདེ་འགྲོ(359); ,D4027,102
ངེས་པར་བྱེད་པ་ལ་སྒྲིབ་སྟེ། སོ་སོར་,བརྟག་པ་ དང་ བསྒོམ་པ འི་,བརྟགས་པ་ དང་ བསྒོམས་པ འི་,བརྟགས་པ་ དང་ བསྒོམས་པ འི་,རྟག་པ་ དང་ བསྒོམ་པ འི་,སྟོབས་ཀྱིས་མི་མཐུན་པའི་ཕྱོགས་ཀྱིས་ཟིལ་གྱིས་མི་,K,,,,,,≡,,,c=d p n 2.22%,c ; p ; d ; n ; ,D4027,104
བརྟགས་པ་དང་བསྒོམས་པའི་སྟོབས་ཀྱིས་མི་མཐུན་པའི་ཕྱོགས་ཀྱིས་ཟིལ་གྱིས་,,མི་,མི་,,གནོན་པའི་ཕྱིར་རོ། །ཡེ་ཤེས་ཀྱི་ཕ་རོལ་,K,,,,,,≡,,,c=d p=n 90.03%,c མི(406), གྱིས་མི(5804); p (1), གྱིས(7492), གནོན་པ(70), གྱིས་གནོན་པ(149), གྱིས་གནོན་པའི(130), ཟིལ་གྱིས་གནོན་པ(145), ཟིལ་གྱིས་གནོན་པའི(122); d མི(406), གྱིས་མི(5804); n (1), གྱིས(7492), གནོན་པ(70), གྱིས་གནོན་པ(149), གྱིས་གནོན་པའི(130), ཟིལ་གྱིས་གནོན་པ(145), ཟིལ་གྱིས་གནོན་པའི(122); ,D4027,105
ནི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་,བྱང་བ་,དག་པ་,དག་པ་,བྱང་བ་,མ་ཡིན་པའི་དོན་དུ་རྟོགས་ཏེ། རྟེན་ཅིང་,K,,,,,,≡,,,c=d p=n 90.03%,c དག་པ(6242), དག་པ་མ(929), རྣམ་པར་དག་པ(4039); p བྱང་བ(87), བྱང་བ་མ(84), རྣམ་པར་བྱང་བ(1159), རྣམ་པར་བྱང་བ་མ(80), །_རྣམ་པར་བྱང་བ་མ(56); d དག་པ(6242), དག་པ་མ(929), རྣམ་པར་དག་པ(4039); n བྱང་བ(87), བྱང་བ་མ(84), རྣམ་པར་བྱང་བ(1159), རྣམ་པར་བྱང་བ་མ(80), །_རྣམ་པར་བྱང་བ་མ(56); ,D4027,112
ཆོས་ཀྱི་དབྱིངས་ལ་དབང་བ་དང་པོ་དང་། ,དང་,,,དང་,འོག་གི་གནས་ཉིད་དུ་རབ་ཏུ་རྟོགས་སོ། །,K,,,,,,≡,,,c=d p=n 90.03%,c (1), །_(47), འོག(26), །_འོག(629), །_འོག་གི(88), དང་།_འོག(428); p དང(18517), །_དང(446), དང་འོག(285); d (1), །_(47), འོག(26), །_འོག(629), །_འོག་གི(88), དང་།_འོག(428); n དང(18517), །_དང(446), དང་འོག(285); ,D4027,115
དང་། །འབྲས་བུ་རྒྱུ་ཡི་དེ་ཁོ་ན། །,ཕྲ་བ་ དང་ ནི་ རགས་པ་,རགས་པ་ དང་ ནི་ ཕྲ་བ་,རགས་པ་ དང་ ནི་ ཕྲ་བ་,ཕྲ་བ་ དང་ ནི་ རགས་པ་,དང་། །གྲགས་དང་རྣམ་པར་དག་ཡུལ་དང་། །,K,,,,,,≡,,,c=d p=n 90.03%,c ; p ; d ; n ; ,D4027,117
ལ་དེ་ཁོ་ན་ཞེས་བྱ་སྟེ། ཕྱིན་ཅི་,,མ་,མ་,,ལོག་པའི་ཕྱིར་རོ། །གཞན་གྱི་དབང་གི་མཚན་,K,,,,,,≡,,,c=d p=n 90.03%,c མ(4286), ཅི་མ(379), མ་ལོག་པ(134), ཅི་མ་ལོག་པ(104), ཕྱིན་ཅི་མ་ལོག་པ(104); p (1), ཅི(500), ལོག་པ(57), ཅི་ལོག་པ(76), ཕྱིན་ཅི་ལོག་པ(76); d མ(4286), ཅི་མ(379), མ་ལོག་པ(134), ཅི་མ་ལོག་པ(104), ཕྱིན་ཅི་མ་ལོག་པ(104); n (1), ཅི(500), ལོག་པ(57), ཅི་ལོག་པ(76), ཕྱིན་ཅི་ལོག་པ(76); ,D4027,124
མེད་པ་ཉིད་དོ། །རྩ་བའི་དེ་ཁོ་ན་,,དེ ར་,དེ ར་,,ཇི་ལྟར་ན་མི་རྟག་པ་ལ་སོགས་པ་ཉིད་,K,,,,,,≡,,,c=d p=n 90.03%,c དེར(309); p (1), ཁོ་ན(3507), ཇི་ལྟར(160); d དེར(309); n (1), ཁོ་ན(3507), ཇི་ལྟར(160); ,D4027,127
མི་རྟག་པ་ལ་སོགས་པ་ཉིད་རིག་པར་བྱ་,བྱ འོ་,བྱ་,བྱ་,བྱ འོ་,ན། མི་རྟག་དོན་ནི་མེད་དོན་དང་། །,K,,,,,,≡,,,c=d p=n 90.03%,c བྱ(28822), བྱ་ཞེ་ན(450); p བྱའོ(5432); d བྱ(28822), བྱ་ཞེ་ན(450); n བྱའོ(5432); ,D4027,128
པའི་དོན་དང་། དྲི་མ་དང་བཅས་ཤིང་དྲི་,,མ་,མ་,,མེད་པ་ཉིད་ཀྱི་དོན་ནི་རྩ་བའི་དེ་ཁོ་,K,,,,,,≡,,,c=d p=n 90.03%,c མ(4286), དྲི་མ(4379), མ་མེད་པ(170), དྲི་མ་མེད་པ(76); p (1), དྲི(154), མེད་པ(5438), དྲི་མེད་པ(46); d མ(4286), དྲི་མ(4379), མ་མེད་པ(170), དྲི་མ་མེད་པ(76); n (1), དྲི(154), མེད་པ(5438), དྲི་མེད་པ(46); ,D4027,130
པ་དང་། ལམ་གྱི་བདེན་པ་ཉིད་དོ། །,དེ་ ལྟ་,ཇི་ལྟར་,ཇི་ལྟར་,དེ་ ལྟ་,རྩ་བའི་དེ་ཁོ་ན་རྣམ་པ་གསུམ་ལས་སྡུག་,K,,,,,,≡,,,c=d p=n 90.03%,c ཇི་ལྟར(160), །_།ཇི་ལྟར(5260); p དེ་ལྟ(16657), །_།དེ་ལྟ(1416); d ཇི་ལྟར(160), །_།ཇི་ལྟར(5260); n དེ་ལྟ(16657), །_།དེ་ལྟ(1416); ,D4027,140
འགོག་པ་རྣམ་པ་གསུམ་གྱིས་འགོག་པའི་བདེན་པ་,ནི་,སྟེ་,སྟེ་,ནི་,འགོག་པ་རྣམ་པ་གསུམ་མོ། །འགོག་པ་རྣམ་པ་གསུམ་ནི། །ངོ་བོ་,K,,,,,,≡,,,c=d p=n 90.03%,c སྟེ(27897), བདེན་པ་སྟེ(42); p ནི(44237), ནི་འགོག་པ(63), བདེན་པ་ནི(64); d སྟེ(27897), བདེན་པ་སྟེ(42); n ནི(44237), ནི་འགོག་པ(63), བདེན་པ་ནི(64); ,D4027,143
རྣམ་པ་གསུམ་དུ་ཇི་ལྟར་གཞག་ཅེ་ན། ,ཡོངས་,,,,ཡོངས་སུ་ཤེས་དང་སྤང་བ་དང་། །ཐོབ་པར་,K,,,,,,≡,,,c=d=n p 3.88%,c (1), །_(47), ཡོངས་སུ(80391), །_ཡོངས་སུ(4247), །_ཡོངས་སུ་ཤེས(172); p ཡོངས(82397), །_ཡོངས(4274); d (1), །_(47), ཡོངས་སུ(80391), །_ཡོངས་སུ(4247), །_ཡོངས་སུ་ཤེས(172); n (1), །_(47), ཡོངས་སུ(80391), །_ཡོངས་སུ(4247), །_ཡོངས་སུ་ཤེས(172); ,D4027,148
དོན་དམ་པ་ཡིན་ཞེ་ན། དོན་དང་ཐོབ་,བར་ གྲུབ་པ་,དང་ སྒྲུབ་པ་,དང་ སྒྲུབ་པ་,བར་ གྲུབ་པ་,ནི། །དོན་དམ་རྣམ་པ་གསུམ་དུ་འདོད། །,K,,,,,,≡,,,c=d p=n 90.03%,c ; p ; d ; n ; ,D4027,150
གྱིས་རིགས་པའི་གྲགས་པའོ། །གང་ཟག་དམ་པ་,རིག་པ འི་,རིགས་པ འི་,རིགས་པ འི་,རིག་པ འི་,དོན་ལ་མཁས་པ་རྟོག་གེ་པ་སྤྱོད་ཡུལ་ཅན་,K,,,,,,≡,,,c=d p=n 90.03%,c རིགས་པའི(241); p རིག་པའི(2605); d རིགས་པའི(241); n རིག་པའི(2605); ,D4027,152
། རྣམ་པར་དག་པའི་དེ་ཁོ་ན་དང་། ,ཡང་དག་པ་,ཡང་དག་པར་,ཡང་དག་པར་,ཡང་དག་པ་,སྒྲུབ་པའི་དེ་ཁོ་ན་སྟེ། དགོངས་པ་ངེས་,K,,,,,,≡,,,c=d p=n 90.03%,c ཡང་དག་པར(52698), །_ཡང་དག་པར(4157), ཡང་དག་པར་སྒྲུབ་པ(75); p ཡང་དག་པ(5425), །_ཡང་དག་པ(579); d ཡང་དག་པར(52698), །_ཡང་དག་པར(4157), ཡང་དག་པར་སྒྲུབ་པ(75); n ཡང་དག་པ(5425), །_ཡང་དག་པ(579); ,D4027,157
དུ་རིག་པར་བྱ་སྟེ། དུ་མའི་དོན་ནི་,གཟུངས་ དག་,གཟུགས་ གང་,གཟུགས་ གང་,གཟུངས་ དག་,ཅི་ཡང་རུང་སྟེ། འདས་པ་དང་མ་འོངས་,K,,,,,,≡,,,c=d p=n 90.03%,c གཟུགས་གང(156); p ; d གཟུགས་གང(156); n ; ,D4027,166
ཅན་གྱི་མདོ་ལས་འབྱུང་བ་བཞིན་དུ་ཁོང་དུ་,ཆུད་ བྱེད་པ འོ,ཆུད་པ ར་ བྱ འོ,ཆུད་པ ར་ བྱ འོ,ཆུད་ བྱེད་པ འོ,། །དབང་པོ་ནི་རྣམ་པ་ཉི་ཤུ་རྩ་གཉིས་,K,,,,,,≡,,,c=d p=n 90.03%,c ཆུད་པར་བྱའོ(40), ཆུད་པར་བྱའོ།_།(281), དུ་ཆུད་པར་བྱའོ(279), དུ་ཆུད་པར་བྱའོ།_།(274), ཁོང་དུ་ཆུད་པར་བྱའོ།_།(268); p ; d ཆུད་པར་བྱའོ(40), ཆུད་པར་བྱའོ།_།(281), དུ་ཆུད་པར་བྱའོ(279), དུ་ཆུད་པར་བྱའོ།_།(274), ཁོང་དུ་ཆུད་པར་བྱའོ།_།(268); n ; ,D4027,171
གིས་མི་འཆི་བའི་ཕྱིར་རོ། །རིགས་འཚོ་བ་,འཚོ་བ་,འཚོབ་པ་,འཚོབ་པ་,འཚོ་བ་,ལ་ནི་ཕོ་དང་མོའི་དབང་པོ་གཉིས་དབང་བྱེད་,K,,,,,,≡,,,c=d p=n 90.03%,c ; p འཚོ་བ(54), འཚོ་བ་ལ(42); d ; n འཚོ་བ(54), འཚོ་བ་ལ(42); ,D4027,173
འབྲས་བུ་ལ་ཉེ་བར་སྤྱོད་པའི་ཕྱིར་རོ། །,འཇིག་རྟེན་པ ར་,འཇིག་རྟེན་པ འི་,འཇིག་རྟེན་པ འི་,འཇིག་རྟེན་པ ར་,རྣམ་པར་དག་པ་ནི་དད་པ་ལ་སོགས་པའོ,K,,,,,,≡,,,c=d p=n 90.03%,c འཇིག་རྟེན་པའི(930), །_།འཇིག་རྟེན་པའི(89); p འཇིག་རྟེན་པར(55); d འཇིག་རྟེན་པའི(930), །_།འཇིག་རྟེན་པའི(89); n འཇིག་རྟེན་པར(55); ,D4027,174
ལས་འདས་པ་དང་། འཁོར་བ་ལ་ཡོན་ཏན་,དང་,,,དང་,སྐྱོན་དུ་ཤེས་ཤིང་གཞན་ལས་ཐོས་ནས་ངེས་པར་,K,,,,,,≡,,,c=d p=n 90.03%,c (1), སྐྱོན(29), ཡོན་ཏན(11351); p དང(18517), དང་སྐྱོན(51), ཡོན་ཏན་དང(827); d (1), སྐྱོན(29), ཡོན་ཏན(11351); n དང(18517), དང་སྐྱོན(51), ཡོན་ཏན་དང(827); ,D4027,177
ཏུ་ཞི་བར་བྱེད་པའི་ཕྱིར་རོ། །དེ་ལྟར་,,དོན་,དོན་,,འདིས་ཕུང་པོ་ལ་སོགས་པ་ཤེས་པ་ནི་ཕུང་,K,,,,,,≡,,,c=d p=n 90.03%,c དོན(504), དོན་འདི(622), དེ་ལྟར་དོན(74); p (1), འདི(1651), དེ་ལྟར(32495), དེ་ལྟར་འདི(97), །_།དེ་ལྟར་འདི(52); d དོན(504), དོན་འདི(622), དེ་ལྟར་དོན(74); n (1), འདི(1651), དེ་ལྟར(32495), དེ་ལྟར་འདི(97), །_།དེ་ལྟར་འདི(52); ,D4027,181
སོགས་པ་ལ་མཁས་པར་རིག་པར་བྱའོ། །དེ་,ལ་,,,ལ་,ཁོ་ནའི་དོན་བསྡུས་པ་ནི་མདོར་བསྡུ་ན་དེ་,K,,,,,,≡,,,c=d p=n 90.03%,c (1), དེ(1), ཁོ་ན(3507), དེ་ཁོ་ན(61), དེ་ཁོ་ནའི(233), །_།དེ་ཁོ་ན(160); p ལ(33965), དེ་ལ(763); d (1), དེ(1), ཁོ་ན(3507), དེ་ཁོ་ན(61), དེ་ཁོ་ནའི(233), །_།དེ་ཁོ་ན(160); n ལ(33965), དེ་ལ(763); ,D4027,182
ཁོ་ན་དང་། ཕྱིན་ཅི་ལོག་གི་གཉེན་པོའི་,སྣང་བ་,སྣང་བ འི་,སྣང་བ འི་,སྣང་བ་,དེ་ཁོ་ན་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པས་ངེས་,K,,,,,,≡,,,c=d p=n 90.03%,c སྣང་བའི(2078); p སྣང་བ(317), སྣང་བ་དེ(259); d སྣང་བའི(2078); n སྣང་བ(317), སྣང་བ་དེ(259); ,D4027,183
པོའི་སྣང་བའི་དེ་ཁོ་ན་དང་། ཉན་ཐོས་ཀྱི་,ཐེག་པ འི་,ཐེག་པ ས་,ཐེག་པ ས་,ཐེག་པ འི་,ངེས་པར་འབྱུང་བ་སྣང་བའི་དེ་ཁོ་ན་དང་,K,,,,,,≡,,,c=d p=n 90.03%,c ཐེག་པས(165), ཀྱི་ཐེག་པས(116); p ཐེག་པའི(359), ཀྱི་ཐེག་པའི(199); d ཐེག་པས(165), ཀྱི་ཐེག་པས(116); n ཐེག་པའི(359), ཀྱི་ཐེག་པའི(199); ,D4027,184
