Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ན་ཉིད་ལ་འཇུག་པར་བྱ་བའི་ཕྱིར་ཏེ། ,དེ་ བཞིན་,དེ་བཞིན་ཉིད་,དེ་བཞིན་ཉིད་,དེ་ བཞིན་,དུ་ཐ་སྙད་ཀྱི་སྒོ་ནས་རྗེས་སུ་དཔག་པ་,K,,,,,,s,,,c=d p=n 83.72%,c དེ་བཞིན་ཉིད(213), །_དེ་བཞིན་ཉིད(1315), དེ་བཞིན་ཉིད་དུ(506), །_དེ་བཞིན་ཉིད་དུ(141); p དེ་བཞིན(629), །_དེ་བཞིན(15443), དེ་བཞིན་དུ(1279), །_དེ་བཞིན་དུ(3339), ཏེ།_དེ་བཞིན་དུ(160); d དེ་བཞིན་ཉིད(213), །_དེ་བཞིན་ཉིད(1315), དེ་བཞིན་ཉིད་དུ(506), །_དེ་བཞིན་ཉིད་དུ(141); n དེ་བཞིན(629), །_དེ་བཞིན(15443), དེ་བཞིན་དུ(1279), །_དེ་བཞིན་དུ(3339), ཏེ།_དེ་བཞིན་དུ(160); ,D3887,353
གང་ཞིག་རང་གི་འབྲས་བུ་ཐམས་ཅད་ཅིག་ཅར་,,མངོན་པར་,མངོན་པར་,,འགྲུབ་པར་མི་བྱེད་པ་དེ་ནི་མཐུ་ཐོགས་པ་,K,,,,,,s,,,c=d p=n 83.72%,c མངོན་པར(39731), མངོན་པར་འགྲུབ་པ(75); p (1), ཅིག་ཅར(247), འགྲུབ་པ(46); d མངོན་པར(39731), མངོན་པར་འགྲུབ་པ(75); n (1), ཅིག་ཅར(247), འགྲུབ་པ(46); ,D3887,361
ཡིན་ནོ་ཞེས་ཟེར་རོ། །དེ་ལ་ཡང་འདིར་,ཁ་ཅིག་,,,ཁ་ཅིག་,ནམ་མཁའ་ལ་སོགས་པའི་ཆོས་ཅན་དངོས་པོར་གྱུར་,K,,,,,,s,,,c=d p=n 83.72%,c (1), ར(2609), ནམ་མཁའ(10664); p ཁ་ཅིག(5269); d (1), ར(2609), ནམ་མཁའ(10664); n ཁ་ཅིག(5269); ,D3887,364
པ་བཤད་ལ། སུན་འབྱིན་པར་བྱེད་པས། ,,སྨྲས་པ །,སྨྲས་པ །,,མཁའ་སོགས་ཆོས་ཅན་དངོས་མེད་ཀྱི། །ངོ་བོ་,K,,,,,,s,,,c=d p=n 83.72%,c ; p (1), །_(47), མཁའ(22), །_མཁའ(195); d ; n (1), །_(47), མཁའ(22), །_མཁའ(195); ,D3887,370
། །དེ་ཡང་ངོ་བོ་ཉིད་མེད་པ་ཉིད་དུ་,,རབ་ཏུ་,རབ་ཏུ་,,སྒྲུབ་ན་ནི་གཞི་མ་གྲུབ་པ་ཉིད་ལ་སོགས་,K,,,,,,s,,,c=d p=n 83.72%,c རབ་ཏུ(49856), དུ་རབ་ཏུ(2227), རབ་ཏུ་སྒྲུབ(73); p (1), དུ(11516), སྒྲུབ(176), དུ་སྒྲུབ(201), ཉིད་དུ་སྒྲུབ(71); d རབ་ཏུ(49856), དུ་རབ་ཏུ(2227), རབ་ཏུ་སྒྲུབ(73); n (1), དུ(11516), སྒྲུབ(176), དུ་སྒྲུབ(201), ཉིད་དུ་སྒྲུབ(71); ,D3887,376
དུ་འགྱུར། སྣང་བ་ནི་གང་གིས་ན་དེ་,ལོག་པར་,ལོག་ ན་ ལྡོག་པ ར་,ལོག་ ན་ ལྡོག་པ ར་,ལོག་པར་,འགྱུར་བ་བདེན་པའི་ངོ་བོ་ཉིད་ཀྱིས་ཁྱབ་པ་,K,,,,,,s,,,c=d p=n 83.72%,c ; p ལོག་པར(3384); d ; n ལོག་པར(3384); ,D3887,385
། །གཟུགས་དེ་ཉིད་དེ་ལྟར་དམིགས་སོ་ཞེས་བྱ་,ཞེས་ བྱ ར་,ཞེས་བྱ་བ ར་,ཞེས་བྱ་བ ར་,ཞེས་ བྱ ར་,ཡང་མི་རུང་སྟེ། དེ་ནི་དེ་ལྟ་བུའི་,K,,,,,,s,,,c=d p=n 83.72%,c ཞེས་བྱ་བར(13889), ཞེས་བྱ་བར་ཡང(642), སོ་ཞེས་བྱ་བར(253); p ཞེས་བྱར(223); d ཞེས་བྱ་བར(13889), ཞེས་བྱ་བར་ཡང(642), སོ་ཞེས་བྱ་བར(253); n ཞེས་བྱར(223); ,D3887,402
དང་དབྱིབས་ལ་སོགས་པའི་བྱེ་བྲག་གི་རྗེས་སུ་,,བྱེད་པ ར་,བྱེད་པ ར་,,དམིགས་ན་གཟུགས་དག་ནི་དེ་ལྟར་གནས་པའི་ངོ་,K,,,,,,s,,,c=d p=n 83.72%,c བྱེད་པར(5687); p (1), དམིགས(879), རྗེས་སུ(26239); d བྱེད་པར(5687); n (1), དམིགས(879), རྗེས་སུ(26239); ,D3887,403
ཉིད་ཀྱིས་བསལ་བའི་ཕྱིར་རོ། །གང་གིས་ན་,འདི་དག་པ་པ འི་,འདི་དག་ ཡང་དག་པ་པ འི་,འདི་དག་ ཡང་དག་པ་པ འི་,འདི་དག་པ་པ འི་,དངོས་པོའི་ངོ་བོ་ཉིད་དང་ལྷན་ཅིག་འགལ་བ་,K,,,,,,s,,,c=d p=n 83.72%,c ; p ; d ; n ; ,D3887,411
གོང་ནས་གོང་དུ་ནུས་པ་མེད་པའི་མཚན་ཉིད་,,སྐད་ཅིག་མ་,སྐད་ཅིག་མ་,,རབ་དང་མཆོག་སྐྱེད་པར་བྱེད་པ་ཁོ་ན་ལ་,K,,,,,,s,,,c=d p=n 83.72%,c སྐད་ཅིག་མ(190); p (1), རབ(57), མཚན་ཉིད(161), མཚན་ཉིད་རབ(79); d སྐད་ཅིག་མ(190); n (1), རབ(57), མཚན་ཉིད(161), མཚན་ཉིད་རབ(79); ,D3887,415
ཕྱིར་འགལ་བ་འདི་ཡང་ཐ་སྙད་པའི་དངོས་པོ་,,ཁོ་ན་,ཁོ་ན་,,ལ་བརྟེན་ནས་བརྗོད་ཀྱི། ཡང་དག་པ་པ་,K,,,,,,s,,,c=d p=n 83.72%,c ཁོ་ན(3507), ཁོ་ན་ལ(324); p (1), ལ(33965), དངོས་པོ(16196), དངོས་པོ་ལ(189); d ཁོ་ན(3507), ཁོ་ན་ལ(324); n (1), ལ(33965), དངོས་པོ(16196), དངོས་པོ་ལ(189); ,D3887,417
མེ་དང་གྲང་བ་ལ་སོགས་པའི་ཕྱི་རོལ་གྱི་,,དོན་ གྱི་,དོན་ གྱི་,,ངོ་བོ་ཡང་དག་པ་མ་གྲུབ་པའི་ཕྱིར་ལ,K,,,,,,s,,,c=d p=n 83.72%,c དོན་གྱི(1443), གྱི་དོན་གྱི(105); p (1), གྱི(3024), ངོ་བོ(11495), གྱི་ངོ་བོ(154); d དོན་གྱི(1443), གྱི་དོན་གྱི(105); n (1), གྱི(3024), ངོ་བོ(11495), གྱི་ངོ་བོ(154); ,D3887,418
པའི་རྣམ་པའི་ངོ་བོ་ཉིད་ཡང་དག་པ་པར་,ཡང་དག་པར་,ཡང་དག་པ་པ ར་ ཡང་,ཡང་དག་པ་པ ར་ ཡང་,ཡང་དག་པར་,མ་གྲུབ་མོད་ཀྱི། འོན་ཀྱང་མཁས་པ་དེ་,K,,,,,,s,,,c=d p=n 83.72%,c ; p ཡང་དག་པར(52698), ཡང་དག་པར་མ(118), ཉིད་ཡང་དག་པར(624); d ; n ཡང་དག་པར(52698), ཡང་དག་པར་མ(118), ཉིད་ཡང་དག་པར(624); ,D3887,420
པ་ཙམ་གྱི་སྒོ་ནས་དངོས་པོའི་ངོ་བོ་ཁས་,བླངས་,བླངས་པ ར་,བླངས་པ ར་,བླངས་པ ར་,ཐལ་བར་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་མ་,K,,,,,,s,,,c=d=n p 4.61%,c བླངས་པར(184); p བླངས(153); d བླངས་པར(184); n བླངས་པར(184); ,D3887,426
ནོར་བའི་ཤེས་པས་གཏན་ལ་ཕབ་པའི་དངོས་པོའི་,དངོས་པོ འི་ ངོ་བོ་,དངོས་པོ འི་ ངོ་བོ་ཉིད་,དངོས་པོ འི་ ངོ་བོ་ཉིད་,དངོས་བ འི་ ངོ་བོ་,དག་ཀྱང་ཇི་ལྟར་རྗེས་སུ་དཔག་པས་བསལ་བར་,K,,,,,,s,,,c=d p n 0.97%,c ; p ; d ; n ; ,D3887,428
ཡང་གང་འདི་སྐད་དུ་གལ་ཏེ་ཆོས་ཐམས་ཅད་,ངོ་བོ་,ངོ་བོ་ཉིད་,ངོ་བོ་ཉིད་,ངོ་བོ་,མེད་པ་གྲུབ་པར་བྱ་བའི་ཕྱིར་གཏན་ཚིགས་ཡོད་,K,,,,,,s,,,c=d p=n 83.72%,c ངོ་བོ་ཉིད(238), ངོ་བོ་ཉིད་མེད་པ(217), ཐམས་ཅད་ངོ་བོ་ཉིད(64); p ངོ་བོ(11495), ཐམས་ཅད་ངོ་བོ(68); d ངོ་བོ་ཉིད(238), ངོ་བོ་ཉིད་མེད་པ(217), ཐམས་ཅད་ངོ་བོ་ཉིད(64); n ངོ་བོ(11495), ཐམས་ཅད་ངོ་བོ(68); ,D3887,448
མི་འགྱུར་ཏེ། འདི་ལྟར་རེ་ཞིག་དངོས་པོའི་,ངོ་བོ་,ངོ་བོ་ཉིད་,ངོ་བོ་ཉིད་,ངོ་བོ་,ཡོད་པ་ལ་ནི་དེར་བྱ་བར་མི་ནུས་པ་,K,,,,,,s,,,c=d p=n 83.72%,c ངོ་བོ་ཉིད(238), ངོ་བོ་ཉིད་ཡོད་པ(65); p ངོ་བོ(11495); d ངོ་བོ་ཉིད(238), ངོ་བོ་ཉིད་ཡོད་པ(65); n ངོ་བོ(11495); ,D3887,451
ལ་ཡང་གལ་ཏེ་འབྲེལ་བ་མེད་པའི་ཕྱིར་འདི་,མིན་,མི་ ནུས་,མི་ ནུས་,མིན་,ན་འདི་གང་ལ་ནུས་པར་འགྱུར། དངོས་པོ་,K,,,,,,s,,,c=d p=n 83.72%,c མི་ནུས(455), མི་ནུས་ན(123); p མིན(2164), མིན་ན(41); d མི་ནུས(455), མི་ནུས་ན(123); n མིན(2164), མིན་ན(41); ,D3887,453
ཏུ་མ་གྲུབ་ལ། དེ་མ་གྲུབ་ན་ནི་,ནི་ དེ་,,,ནི་ དེ་,བཞིན་དུ་གྱུར་པའི་དངོས་པོའི་མཚན་ཉིད་ཡིན་པའི་,K,,,,,,s,,,c=d p=n 83.72%,c (1), དེ(1), བཞིན(3439), དེ་བཞིན(629), ནི་དེ་བཞིན(4241), དེ་བཞིན་དུ(1279), ནི་དེ་བཞིན་དུ(41); p ནི་དེ(8942), དེ་ནི་དེ(1858), ནི་དེ་བཞིན(4241), དེ་ནི་དེ་བཞིན(1173); d (1), དེ(1), བཞིན(3439), དེ་བཞིན(629), ནི་དེ་བཞིན(4241), དེ་བཞིན་དུ(1279), ནི་དེ་བཞིན་དུ(41); n ནི་དེ(8942), དེ་ནི་དེ(1858), ནི་དེ་བཞིན(4241), དེ་ནི་དེ་བཞིན(1173); ,D3887,454
དང་གཉི་གའི་མཚན་ཉིད་ཀྱི་གཏན་ཚིགས་འགའ་ཡང་,,གང་ དུ་ ཡང་,གང་ དུ་ ཡང་,,མི་སྲིད་པའི་ཕྱིར་ཇི་ལྟར་དེ་དག་ལ་དེས་,K,,,,,,s,,,c=d p=n 83.72%,c གང་དུ་ཡང(1170), གང་དུ་ཡང་མི(123), ཡང་གང་དུ་ཡང(55), ཡང་གང་དུ་ཡང་མི(44); p (1), ཡང(82), མི(406), ཡང་མི(8395), འགའ་ཡང་མི(54); d གང་དུ་ཡང(1170), གང་དུ་ཡང་མི(123), ཡང་གང་དུ་ཡང(55), ཡང་གང་དུ་ཡང་མི(44); n (1), ཡང(82), མི(406), ཡང་མི(8395), འགའ་ཡང་མི(54); ,D3887,455
པའི་ཕྱིར་ཇི་ལྟར་དེ་དག་ལ་དེས་བརྒལ་ཞིང་,བརྟགས་པ འི་ མཚུངས་པ འི་,བརྟག་པ འི་,བརྟག་པ འི་,བརྟགས་པ འི་ མཚུངས་པ འི་,རིགས་ཏེ། དངོས་པོ་ཐམས་ཅད་ནི་སྒྱུ་མ་,K,,,,,,s,,,c=d p=n 83.72%,c བརྟག་པའི(168); p ; d བརྟག་པའི(168); n ; ,D3887,456
། དེ་ཐ་དད་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་,དེ འི་ ཚེ་,དེ་ སྙེད་ ཀྱི་,དེ་ སྙེད་ ཀྱི་,དེ འི་ ཚེ་,འདིའི་ངོ་བོ་ཉིད་དམ། ཡོན་ཏན་ལ་སོགས་,K,,,,,,s,,,c=d p=n 83.72%,c དེ་སྙེད་ཀྱི(303); p དེའི་ཚེ(1217), དེའི་ཚེ་འདི(213), ཕྱིར་དེའི་ཚེ(57); d དེ་སྙེད་ཀྱི(303); n དེའི་ཚེ(1217), དེའི་ཚེ་འདི(213), ཕྱིར་དེའི་ཚེ(57); ,D3887,475
པར་འགྱུར་བ་ཡིན་ནོ། །རྟོག་པའི་ངོ་བོ་ཙམ་དུ་,ཁྱད་,ཁྱད་པར་,ཁྱད་པར་,ཁྱད་,མེད་པའི་ཤེས་པའི་བདག་ཉིད་ལ་ནི་འདྲ་བ་,K,,,,,,s,,,c=d p=n 83.72%,c ཁྱད་པར(4944), དུ་ཁྱད་པར(82); p ཁྱད(2), དུ་ཁྱད(84); d ཁྱད་པར(4944), དུ་ཁྱད་པར(82); n ཁྱད(2), དུ་ཁྱད(84); ,D3887,500
བྱ་བ་ནི་རང་གིས་གསལ་བའི་བདག་ཉིད་ལ་,བྱ འོ །_།,བྱ་བ་ ནི་,བྱ་བ་ ནི་,བྱ འོ །_།,གཟུང་བ་དང་འཛིན་པའི་རྣམ་པ་དག་ཀྱང་རང་,K,,,,,,s,,,c=d p=n 83.72%,c བྱ་བ་ནི(630); p བྱའོ།_།(51729), ལ་བྱའོ།_།(1446); d བྱ་བ་ནི(630); n བྱའོ།_།(51729), ལ་བྱའོ།_།(1446); ,D3887,512
མི་དད་པ་རྟོག་པའི་ངོ་བོ་ཉིད་ཀྱང་བརྫུན་པའི་,ངོ་བོ་,ངོ་བོ་,ངོ་བོ་,ངོ་བོ་ཉིད་,ཡིན་ན་ཇི་ལྟར་མངོན་སུམ་གྱི་ཚད་མས་ཡང་,K,,,,,,s,,,c=p=d n 6.32%,c ངོ་བོ(11495); p ངོ་བོ(11495); d ངོ་བོ(11495); n ངོ་བོ་ཉིད(238), ངོ་བོ་ཉིད་ཡིན(45); ,D3887,515
ཇི་ལྟར་ཚད་མ་མ་ཡིན་པ་དེ་ལྟར་སྔར་,བཤད་པ་,བཤད་ ཟིན་པ་པ་,བཤད་ ཟིན་པ་པ་,བཤད་པ་,ཉིད་དོ། །གཞན་ཡང་དམིགས་པའི་རིག་བྱར་གྱུར་,K,,,,,,s,,,c=d p=n 83.72%,c ; p བཤད་པ(487), སྔར་བཤད་པ(61); d ; n བཤད་པ(487), སྔར་བཤད་པ(61); ,D3887,536
པའི་ཕྱིར་དེ་ནི་རིགས་པ་མ་ཡིན་ཏེ། ,,དེ་ ནི་,དེ་ ནི་,,དེ་ཉིད་བསྒྲུབ་པར་བྱ་བ་ཉིད་ཀྱི་སྐབས་ཡིན་,K,,,,,,s,,,c=d p=n 83.72%,c དེ་ནི(35963), །_དེ་ནི(4924); p (1), །_(47), དེ་ཉིད(70), །_དེ་ཉིད(547), ཏེ།_དེ་ཉིད(88); d དེ་ནི(35963), །_དེ་ནི(4924); n (1), །_(47), དེ་ཉིད(70), །_དེ་ཉིད(547), ཏེ།_དེ་ཉིད(88); ,D3887,541
། དེ་ལ་ཡང་ཐུག་པ་མེད་པའི་ཉེས་པ་,དེ་ བཞིན་ དུ་,,,དེ་ བཞིན་ དུ་,ཡིན་ནོ། །དེ་ཡོད་ན་ཡོད་པ་ཉིད་དུ་,K,,,,,,s,,,c=d p=n 83.72%,c (1), ཡིན(32960), ཉེས་པ(3926); p དེ་བཞིན་དུ(1279); d (1), ཡིན(32960), ཉེས་པ(3926); n དེ་བཞིན་དུ(1279); ,D3887,542
