Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
མི་འགྲོ་བ་ཉིད་ཀྱིས་འགྲོ་བའི་སྒྲར་བརྗོད་པར་,བརྗོད་པ ར་,བརྗོད་པ ར་,བརྗོད་པ ར་,བརྗོད་པ ར་པ ར་,བྱ་བ་མ་ཡིན་ཏེ། ། དེས་ན་ཐ་དད་,K,,,,,,s,,,c=p=d n 6.33%,c བརྗོད་པར(4164), བརྗོད་པར་བྱ་བ(236); p བརྗོད་པར(4164), བརྗོད་པར་བྱ་བ(236); d བརྗོད་པར(4164), བརྗོད་པར་བྱ་བ(236); n ; ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,47
འཇིག་རྟེན་གྱི་སྒྲོན་མ་ཡིན་ནོ། །བྱང་ཆུབ་,རྣམས་,རིམ་པ ར་,རིམ་པ ར་,རྣམས་,སངས་རྒྱས་ཞེས་བྱ་བ་ནི་བླ་ན་མེད་པ་,K,,,,,,s,,,c=d p=n 86.39%,c རིམ་པར(667); p རྣམས(5469), རྣམས་སངས་རྒྱས(209); d རིམ་པར(667); n རྣམས(5469), རྣམས་སངས་རྒྱས(209); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,49
བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་པའོ། །མ་,ཆགས་པ ས་ སྙེས་,ཆགས་ བརྙེས་,ཆགས་ བརྙེས་,ཆགས་པ ས་ སྙེས་,ཞེས་བྱ་བ་ནི་མ་ཆགས་པ་ཉིད་ཐོབ་པ་,K,,,,,,s,,,c=d p=n 86.39%,c ; p ; d ; n ; ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,50
སུ་ཤེས་པའི་ཕྱིར་ན་ཆགས་པ་ཐམས་ཅད་ལས་,ཡང་དག་,ཡང་དག་པར་,ཡང་དག་པར་,ཡང་དག་,འདས་པའོ། །ཆོས་ཟབ་མོ་རྟོགས་པའི་དོན་དུ་མི་,K,,,,,,s,,,c=d p=n 86.39%,c ཡང་དག་པར(52698), ལས་ཡང་དག་པར(1087), ཡང་དག་པར་འདས་པ(107), ལས་ཡང་དག་པར་འདས་པ(107); p ཡང་དག(71201), ལས་ཡང་དག(1270); d ཡང་དག་པར(52698), ལས་ཡང་དག་པར(1087), ཡང་དག་པར་འདས་པ(107), ལས་ཡང་དག་པར་འདས་པ(107); n ཡང་དག(71201), ལས་ཡང་དག(1270); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,51
ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པའོ། །ཆོས་ཟབ་མོ་,རྟོགས་པ་ ནི་,རྟོགས་པ འི་,རྟོགས་པ འི་,རྟོགས་པ་ ནི་,དོན་དུ་མི་གཉེར་ཞིང་མངོན་པར་མི་བརྩོན་པ་,K,,,,,,s,,,c=d p=n 86.39%,c རྟོགས་པའི(733); p རྟོགས་པ་ནི(98); d རྟོགས་པའི(733); n རྟོགས་པ་ནི(98); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,52
འབྲེལ་ཏོ། །ཕྱོགས་བཅུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་,དག་,གང་དག་,གང་དག་,དག་,མྱ་ངན་འདས་སྟོན་ཏེ། མྱ་ངན་འདས་པ་,K,,,,,,s,,,c=d p=n 86.39%,c གང་དག(12002), བཅོམ་ལྡན་འདས་གང་དག(244); p དག(5192), དག་མྱ་ངན(90), བཅོམ་ལྡན་འདས་དག(78); d གང་དག(12002), བཅོམ་ལྡན་འདས་གང་དག(244); n དག(5192), དག་མྱ་ངན(90), བཅོམ་ལྡན་འདས་དག(78); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,58
ཏུ་དབྱེ་བ་ཡིན་ནོ། །དེ་ཡང་རྣམ་པ་,དྲུག་,བཅུ་དྲུག་,བཅུ་དྲུག་,དྲུག་,སྟེ། འདི་ལྟ་སྟེ་བསམ་པའི་སྒོ་ནས་དང་,K,,,,,,s,,,c=d p=n 86.39%,c བཅུ་དྲུག(54), རྣམ་པ་བཅུ་དྲུག(79); p དྲུག(327), དྲུག་སྟེ(63), རྣམ་པ་དྲུག(549); d བཅུ་དྲུག(54), རྣམ་པ་བཅུ་དྲུག(79); n དྲུག(327), དྲུག་སྟེ(63), རྣམ་པ་དྲུག(549); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,67
ནས་བར་མཚམས་མེད་པར་ཁྱབ་པར་ཤོག་ཅེས་བྱ་,ཅེས་བྱ་བ འོ,ཅེས་བྱ་བ འོ,ཅེས་བྱ་བ འོ,ཅེས་བྱ འོ,། །སེམས་ཅན་ཐམས་ཅད་བདེ་བའི་ལྷག་པའི་བསམ་,K,,,,,,s,,,c=p=d n 6.33%,c ཅེས་བྱ་བའོ(59), ཅེས་བྱ་བའོ།_།(59); p ཅེས་བྱ་བའོ(59), ཅེས་བྱ་བའོ།_།(59); d ཅེས་བྱ་བའོ(59), ཅེས་བྱ་བའོ།_།(59); n ཅེས་བྱའོ(1936), ཅེས་བྱའོ།_།(1925); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,72
ཚེ་རབས་ཀུན་དུ་འཆི་འཕོ་བ་དང་སྐྱེ་བ་,,ནས་ བདག་,ནས་ བདག་,ན་ བདག་,ནི་རབ་ཏུ་འབྱུང་བར་ཤོག །ཅེས་བྱ་བ་,K,,,,,,s,,,c=d p n 0.63%,c ནས་བདག(1297), ནས་བདག་ནི(45); p (1), ནི(44237), སྐྱེ་བ(127), སྐྱེ་བ་ནི(263); d ནས་བདག(1297), ནས་བདག་ནི(45); n ན་བདག(2766), ན་བདག་ནི(79); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,79
དང་སྐྱེ་བ་དག་གིས་ནི་དོན་གྱིས་ན་བར་,གྱིས་ ན་ བར་,,,,གྱི་གནས་སྐབས་བརྗོད་པ་ཉིད་དུ་བལྟ་བར་བྱ་,K,,,,,,s,,,c=d=n p 4.43%,c (1), བར(1385), གྱི(3024), བར་གྱི(1443); p ; d (1), བར(1385), གྱི(3024), བར་གྱི(1443); n (1), བར(1385), གྱི(3024), བར་གྱི(1443); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,80
སུ་སློབ་པར་བྱེད་ཅིང་། བཟང་པོ་སྤྱོད་པ་,ཞེས་བྱ་བ་,ཞེས་པ་,ཞེས་པ་,ཞེས་བྱ་བ་,ལ། བཟང་པོ་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་བྱེད་ཅིང་། །,K,,,,,,s,,,c=d p=n 86.39%,c ཞེས་པ(107), ཞེས་པ་ལ(587); p ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ལ(101), སྤྱོད་པ་ཞེས་བྱ་བ(65); d ཞེས་པ(107), ཞེས་པ་ལ(587); n ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ལ(101), སྤྱོད་པ་ཞེས་བྱ་བ(65); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,81
། རྣམ་པར་སྨིན་པའི་འབྲས་བུ་ལ་མི་ལྟོས་པར་,,དེ་ བཞིན་,དེ་ བཞིན་,,འགྲོ་བ་མཐའ་དག་ལ་ཕན་པ་དང་བསྒྲུབ་པའི་དོན་,K,,,,,,s,,,c=d p=n 86.39%,c དེ་བཞིན(629); p (1), ར(2609), འགྲོ་བ(327); d དེ་བཞིན(629); n (1), ར(2609), འགྲོ་བ(327); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,107
བསྔལ་ངན་སོང་གསུམ་གྱིས་དབྱེ་བ་ཅན་ཐམས་ཅད་,དང་,རབ་ཏུ་,རབ་ཏུ་,དང་,ཞི་བྱེད་ཅིང་ངོ་། །ཅིའི་ཕྱིར་ངན་སོང་གི་,K,,,,,,s,,,c=d p=n 86.39%,c རབ་ཏུ(49856), རབ་ཏུ་ཞི(53), ཐམས་ཅད་རབ་ཏུ(1541), ཐམས་ཅད་རབ་ཏུ་ཞི(402); p དང(18517), དང་ཞི(203), ཐམས་ཅད་དང(77); d རབ་ཏུ(49856), རབ་ཏུ་ཞི(53), ཐམས་ཅད་རབ་ཏུ(1541), ཐམས་ཅད་རབ་ཏུ་ཞི(402); n དང(18517), དང་ཞི(203), ཐམས་ཅད་དང(77); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,112
འགྲོགས་པ་ནི། བདག་གི་སྤྱོད་དང་མཚུངས་པར་,,ལྡན་པ་,ལྡན་པ་,,ཞེས་བྱ་བ་ལ་སོགས་པ་གང་གསུངས་པ་ཡིན་,K,,,,,,s,,,c=d p=n 86.39%,c ལྡན་པ(4520), ལྡན་པ་ཞེས་བྱ་བ(142); p (1), ར(2609), ཞེས་བྱ་བ(535), ར་ཞེས་བྱ་བ(40); d ལྡན་པ(4520), ལྡན་པ་ཞེས་བྱ་བ(142); n (1), ར(2609), ཞེས་བྱ་བ(535), ར་ཞེས་བྱ་བ(40); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,120
རྟག་ཏུ་ཕྲད་པར་ཏེ་ཉེ་བར་གནས་པར་ཤོག་,ཅིག _།,ཅིག་པ འོ །_།,ཅིག་པ འོ །_།,ཅིག _།,དེ་དག་ཀྱང་བདག་གིས་ནམས་ཀྱང་སྟེ་འགའི་ཚེ་,K,,,,,,s,,,c=d p=n 86.39%,c ; p ཅིག_།(11159), ཤོག་ཅིག_།(66), ཅིག_།དེ་དག(196); d ; n ཅིག_།(11159), ཤོག་ཅིག_།(66), ཅིག_།དེ་དག(196); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,125
པའི་བྱ་བ་དག་གིས་དམ་པའི་ཆོས་ཡོངས་སུ་,འཛིན་པ་ ནི་,འཛིན་པ འི་,འཛིན་པ འི་,འཛིན་པ་ ནི་,རྒྱལ་བ་རྣམས་ཀྱི་དམ་ཆོས་འཛིན་པ་དང་ཞེས་,K,,,,,,s,,,c=d p=n 86.39%,c འཛིན་པའི(1491), ཡོངས་སུ་འཛིན་པའི(142); p འཛིན་པ་ནི(85), ཡོངས་སུ་འཛིན་པ་ནི(73); d འཛིན་པའི(1491), ཡོངས་སུ་འཛིན་པའི(142); n འཛིན་པ་ནི(85), ཡོངས་སུ་འཛིན་པ་ནི(73); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,130
རྡུལ་དང་མཉམ་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་རྣམས་,རྣམས །_,རྣམས་ དང ་།_,རྣམས་ དང ་།_,རྣམས །_,་། ཞིང་དེར་ཞེས་བྱ་བ་ཞིང་དང་ཞིང་,K,,,,,,s,,,c=d p=n 86.39%,c རྣམས་དང་།_(12944); p རྣམས།_(290); d རྣམས་དང་།_(12944); n རྣམས།_(290); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,144
བ་ལ་སོགས་པ་ནི་རྡུལ་གཅིག་གི་སྟེང་དུ་,ཇི་ལྟ་བ་,ཇི་ལྟར་,ཇི་ལྟར་,ཇི་ལྟ་བ་,དེ་ལྟར་རོ། །མ་ལུས་ཕྱོགས་རྣམས་ཐམས་ཅད་,K,,,,,,s,,,c=d p=n 86.39%,c ཇི་ལྟར(160), དུ་ཇི་ལྟར(252); p ཇི་ལྟ་བ(6654), ཇི་ལྟ་བ་དེ་ལྟར(101); d ཇི་ལྟར(160), དུ་ཇི་ལྟར(252); n ཇི་ལྟ་བ(6654), ཇི་ལྟ་བ་དེ་ལྟར(101); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,159
བ་ཀུན་དབྱངས་ཡན་ལག་རྣམ་དག་པ། །ཞེས་,བདུན་པ་ གཅིག་ གི་ ཚིག་ གིས་,བདུན་པ འི་ གཅིག་ ཚིག་ གི་,བདུན་པ འི་ གཅིག་ ཚིག་ གི་,བདུན་པ་ གཅིག་ གི་ ཚིག་ གིས་,མཐའ་ཅན་དུ་འདོད་པ་སྟེ་དེ་དག་གིས་ནི་,K,,,,,,s,,,c=d p=n 86.39%,c ; p ; d ; n ; ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,169
མཐའ་ཅན་དུ་འདོད་པ་སྟེ་དེ་དག་གིས་ནི་,ཏེ འི་ སྒྲ་ ཚིག་ གིས་ བསྐོང་བ་,སྟེ འི་ སྒྲ་ ཚིག་ གི་ ཁ་ སྐོང་བ་,སྟེ འི་ སྒྲ་ ཚིག་ གི་ ཁ་ སྐོང་བ་,ཏེ འི་ སྒྲ་ ཚིག་ གིས་ བསྐོང་བ་,ཡིན་པར་བལྟ་བར་བྱའོ། །ཆོས་ཀྱི་འཁོར་ལོ་,K,,,,,,s,,,c=d p=n 86.39%,c ; p ; d ; n ; ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,170
ཡིན་པ་དེ་དག་ཤེས་པའི་སྐད་ཅིག་གཅིག་གིས་,,བདག་ གིས་,བདག་ གིས་,བདག་ གིས་,བལྟ་ཞིང་། དེ་དག་གི་ནི་སྤྱོད་ཡུལ་ཏེ་,K,,,,,,s,,,c=d=n p 4.43%,c བདག་གིས(13868); p (1), བལྟ(300), གིས(2588), གིས་བལྟ(73); d བདག་གིས(13868); n བདག་གིས(13868); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,185
