Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དེ་ནས་རྣལ་འབྱོར་དམ་ཚིག་མཆོག །གཟུགས་དང་,ལང་ཚོ་,ལང་ཚོ་,ལང་ཚོ་,ལང་ མཚོ་,ཡོན་ཏན་ལྡན། །སྦྱོར་བྱས་སློབ་དཔོན་དེ་འདུག་,K,,,,,,≡,,,c=p=d n 25.16%,c ལང་ཚོ(270), དང་ལང་ཚོ(53); p ལང་ཚོ(270), དང་ལང་ཚོ(53); d ལང་ཚོ(270), དང་ལང་ཚོ(53); n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,276
གཟུགས་གླེགས་བམ་ལ་སོགས་ལ། །སྐྱེས་བུའི་མཐར་,ཐུག་པ ས་,ཐུག་པ ས་,ཐུག་པ ས་,ཐུགས་པ ས་,དབང་བསྐུར། །བུམ་པ་མཆོད་ཡོན་བླ་རེ་སོགས,K,,,,,,≡,,,c=p=d n 25.16%,c ཐུག་པས(52); p ཐུག་པས(52); d ཐུག་པས(52); n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,278
ཉིད། །ཤེས་རབ་ཐབས་ཀྱི་བདག་ཉིད་གང་། །,དེ་ཉིད་,བདག་ཉིད་,བདག་ཉིད་,དེ་ཉིད་,མཆོག་ནི་དེ་ཉིད་ཡིན། །རྒྱུ་མཐུན་ཆུ་དང་,K,,,,,,≡,,,c=d p=n 66.15%,c བདག་ཉིད(208), །_།བདག་ཉིད(1447); p དེ་ཉིད(70), །_།དེ་ཉིད(2883); d བདག་ཉིད(208), །_།བདག་ཉིད(1447); n དེ་ཉིད(70), །_།དེ་ཉིད(2883); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,279
སྨིན་རྡོ་རྗེའི་བདག་པོར་བཤད། །སྐྱེས་འབྲས་རྫོགས་,སངས་ ཀྱིས་,སངས་རྒྱས་,སངས་རྒྱས་,སངས་ ཀྱིས་,དབང་བསྐུར། །དབང་འབྲས་གསང་བའི་སྦྱོར་བ་ཉིད,K,,,,,,≡,,,c=d p=n 66.15%,c སངས་རྒྱས(422), སངས་རྒྱས་དབང(67), རྫོགས་སངས་རྒྱས(167); p ; d སངས་རྒྱས(422), སངས་རྒྱས་དབང(67), རྫོགས་སངས་རྒྱས(167); n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,280
ཉིད། །དེ་ནས་གཟུགས་སོགས་ཡོན་ཏན་ལྡན། །,འཁོར་ལོ འི་,འཁོར་ལོ འི་,འཁོར་ལོ འི་,འཁོར་ལོ ས་,རྣལ་འབྱོར་ཤིན་ཏུ་གོམས། །དམ་ཚིག་སྡོམ་ལ་,K,,,,,,≡,,,c=p=d n 25.16%,c འཁོར་ལོའི(1373), །_།འཁོར་ལོའི(210); p འཁོར་ལོའི(1373), །_།འཁོར་ལོའི(210); d འཁོར་ལོའི(1373), །_།འཁོར་ལོའི(210); n འཁོར་ལོས(2448), །_།འཁོར་ལོས(276); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,281
དང་། །རྟག་ཏུ་སྡོམ་པ་བསྐྱང་བར་བྱ། །,བཅུད་ ཕྱེད་ སྒྲོལ་,བཅུ་ ཕྱེད་ སྒྲོན་,བཅུ་ ཕྱེད་ སྒྲོན་,བཅུད་ ཕྱེད་ སྒྲོལ་,མ་མི་འཆི་སྤྱད། །དམ་ཚིག་གཞན་ཡང་བསྲུང་,K,,,,,,≡,,,c=d p=n 66.15%,c ; p ; d ; n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,284
བ་ནི་སྟོང་ཡིན་ཏེ། །མངོན་ཤེས་ལྡན་པ་,གཉིས་,ཉི ས་,ཉི ས་,གཉིས་,སྟོང་ཡིན། །རིག་པ་འཛིན་པ་སུམ་སྟོང་གིས། །རྡོ་རྗེ་ཅན་ནི་འགྲོ་ཀུན་,K,,,,,,≡,,,c=d p=n 66.15%,c ཉིས(1536), ཉིས་སྟོང(649); p གཉིས(698); d ཉིས(1536), ཉིས་སྟོང(649); n གཉིས(698); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,288
སྔོམ་པ་གྲུབ་པ་འདི། །རྟག་ཏུ་ཁྱོད་ཀྱིས་,སྲུང་བ ར་,བསྲུང་ བར་,བསྲུང་ བར་,སྲུང་བ ར་,བྱ། །སངས་རྒྱས་ཀུན་གྱིས་མཐུན་པར་གསུངས། །,K,,,,,,≡,,,c=d p=n 66.15%,c བསྲུང་བར(977), བསྲུང་བར་བྱ(93); p སྲུང་བར(617); d བསྲུང་བར(977), བསྲུང་བར་བྱ(93); n སྲུང་བར(617); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,292
ཡོན། །རྗེས་མཐུན་ཁྱོད་ཀྱིས་སྦྱིན་པར་བྱ། །,དེ་ནས་,དེ ས་ ནི་,དེ ས་ ནི་,དེ་ནས་,རིམས་སོགས་གནོད་པ་རྣམས། །ཕྱིར་ཞིང་འབྱུང་བར་,K,,,,,,≡,,,c=d p=n 66.15%,c དེས་ནི(2092), །_།དེས་ནི(1043); p དེ་ནས(48227), །_།དེ་ནས(35076); d དེས་ནི(2092), །_།དེས་ནི(1043); n དེ་ནས(48227), །_།དེ་ནས(35076); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,296
པར་བྱ། །དེས་ནི་རིམས་སོགས་གནོད་པ་རྣམས། །,ཕྱིར་,ཕྱིར་,ཕྱིར་,ཕྱི་,ཞིང་འབྱུང་བར་མི་འགྱུར་རོ། །རྟག་ཏུ་རང་,K,,,,,,≡,,,c=p=d n 25.16%,c ཕྱིར(11714), །_།ཕྱིར(868), ཕྱིར་ཞིང(423), །_།ཕྱིར་ཞིང(56); p ཕྱིར(11714), །_།ཕྱིར(868), ཕྱིར་ཞིང(423), །_།ཕྱིར་ཞིང(56); d ཕྱིར(11714), །_།ཕྱིར(868), ཕྱིར་ཞིང(423), །_།ཕྱིར་ཞིང(56); n ཕྱི(6), །_།ཕྱི(2982); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,297
པར་ཐེ་ཚོམ་མེད། །སངས་རྒྱས་རྡོ་རྗེ་འཛིན་,བཅས་ ལ,བཅས་པ,བཅས་པ,བཅས་ ལ,། །ཀུན་གྱིས་དེང་ཁྱོད་དབང་བསྐུར་བས། །ཁམས་,K,,,,,,≡,,,c=d p=n 66.15%,c བཅས་པ(1073), བཅས་པ།_།(195); p བཅས་ལ(55), བཅས་ལ།_།(40); d བཅས་པ(1073), བཅས་པ།_།(195); n བཅས་ལ(55), བཅས་ལ།_།(40); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,299
རྒྱལ་པོ་ཆེ། །རྒྱལ་པོའི་བདག་པོར་བསྟན་པ་,ཡིན,ཡིས,ཡིས,ཡིན,། །དེང་ནི་བདུད་ལས་རྣམ་རྒྱལ་ཏེ། །རྒྱལ་པོའི་བདག་པོར་བསྟན་པ་ཡིན། །,K,,,,,,≡,,,c=d p=n 66.15%,c ཡིས(7433), ཡིས།_།(7321); p ཡིན(32960), ཡིན།_།(12284), བསྟན་པ་ཡིན(310), བསྟན་པ་ཡིན།_།(412); d ཡིས(7433), ཡིས།_།(7321); n ཡིན(32960), ཡིན།_།(12284), བསྟན་པ་ཡིན(310), བསྟན་པ་ཡིན།_།(412); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,300
རྗེ་ཉིད་དུ་གྱིས། །རང་གི་དམ་ཚིག་མི་,བཟད་ བདེ་ སྐྱེད་,ཟད་ བདེ་ བསྐྱེད་,ཟད་ བདེ་ བསྐྱེད་,བཟད་ བདེ་ སྐྱེད་,བསྟེན་པར་གྱིས། །དེར་ནི་འགྲོ་ལ་མྱུར་བདེ་,K,,,,,,≡,,,c=d p=n 66.15%,c ; p ; d ; n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,302
ཇི་སྐད་བཀའ་སྩལ་པའི། །གསུང་ནི་དེ་བཞིན་,བཀའ་,བདག་,བདག་,བཀའ་,བགྱིད་དོ། །གལ་ཏེ་འབྱོར་ན་དེ་རྣམས་ཀྱིས,K,,,,,,≡,,,c=d p=n 66.15%,c བདག(751), བཞིན་བདག(143); p བཀའ(36); d བདག(751), བཞིན་བདག(143); n བཀའ(36); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,304
ནི་ཡང་དག་བཤད། །གསུང་ལ་དཔག་མེད་གོས་,དམར་,དཀ ར་,དཀ ར་,དམར་,མོ། །སྐུ་ལ་རྣམ་སྣང་མཛད་དང་སྤྱན། །,K,,,,,,≡,,,c=d p=n 66.15%,c དཀར(133), དཀར་མོ(50), གོས་དཀར(424), གོས་དཀར་མོ(71); p དམར(171), དམར་མོ(88), གོས་དམར(56); d དཀར(133), དཀར་མོ(50), གོས་དཀར(424), གོས་དཀར་མོ(71); n དམར(171), དམར་མོ(88), གོས་དམར(56); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,309
། །ཉིད་ཀྱིས་འཁོར་ལོ་གསུམ་པོ་བྱ། །བྱིན་,རླབས་,བརླབས་,བརླབས་,རླབས་,དེས་ནི་འཁོར་ལོ་དེ། །གང་ཕྱིར་རང་བཞིན་,K,,,,,,≡,,,c=d p=n 66.15%,c བརླབས(156), བྱིན་བརླབས(707); p རླབས(18), བྱིན་རླབས(209); d བརླབས(156), བྱིན་བརླབས(707); n རླབས(18), བྱིན་རླབས(209); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,311
ཉིད་ཀྱིས་འགག་པར་འགྱུར། །ཇི་སྐད་དུ། ,གསང་,གསང་,གསང་,སང་,སྔགས་སྨྲ་རྣམས་མང་དུ་ནི། །སྤྲོས་ཏེ་སྨྲས་,K,,,,,,≡,,,c=p=d n 25.16%,c གསང(82), །_གསང(1309), གསང་སྔགས(4236), །_གསང་སྔགས(584); p གསང(82), །_གསང(1309), གསང་སྔགས(4236), །_གསང་སྔགས(584); d གསང(82), །_གསང(1309), གསང་སྔགས(4236), །_གསང་སྔགས(584); n སང(577), །_སང(59); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,312
བསྔལ་གཞན་མེད་དེ། །དེ་ལྟར་འདི་ནི་སྔོན་,འགག་,འགའ་,འགའ་,འགག་,འདི། །ཤེས་རབ་ཐབས་ཀྱི་བདག་ཉིད་ཡིད། །,K,,,,,,≡,,,c=d p=n 66.15%,c འགའ(8); p འགག(370); d འགའ(8); n འགག(370); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,313
གྱུར་ཏེ་རྟག་པ་ཡིན། །གང་གི་རྒྱུན་ནི་,གོམ་ འགྱུར་,གོམས་ གྱུར་,གོམས་ གྱུར་,གོམས་ འགྱུར་,ལས། །དེ་ནི་ཤིན་ཏུ་ལྡོག་པར་འགྱུར། །,K,,,,,,≡,,,c=d p n 4.04%,c ; p ; d ; n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,314
ལས། །མངོན་སུམ་རྒྱུ་ལས་བྱང་ཆུབ་འབྱུང་། །,སྐལ་ བར་,བསྐལ་པ ར་,བསྐལ་པ ར་,སྐལ་ བར་,རྟོག་འདི་འབྲས་བུ་མེད། །རིམ་གྱིས་སྦྱིན་སོགས་,K,,,,,,≡,,,c=d p=n 66.15%,c བསྐལ་པར(896), །_།བསྐལ་པར(68); p ; d བསྐལ་པར(896), །_།བསྐལ་པར(68); n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,315
ལས་ཟབ་ཡིན། །ཐ་མལ་མ་སྤངས་རྒྱ་ཆེན་,ཡིན,མིན,མིན,ཡིན,། །དུས་ཀྱི་ཚད་ཀྱིས་འདིར་བྱང་ཆུབ། །རང་,K,,,,,,≡,,,c=d p=n 66.15%,c མིན(2164), མིན།_།(2120); p ཡིན(32960), ཡིན།_།(12284), ཆེན་ཡིན(99), ཆེན་ཡིན།_།(97); d མིན(2164), མིན།_།(2120); n ཡིན(32960), ཡིན།_།(12284), ཆེན་ཡིན(99), ཆེན་ཡིན།_།(97); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,316
ལེགས་པར་བསྐུལ། །སེམས་ཅན་ཁམས་ན་གནས་ཀྱི་,ཁྱོད་ ནི་,,,ཁྱོད་ ནི་,དབང་ཕྱུག་ཁྱོད་ནི་རྡོ་རྗེའི་ཐུགས། །དགའ་བ་ཡིད་འོང་,K,,,,,,s,,,c=d p=n 66.15%,c (1), ཀྱི(5256), དབང་ཕྱུག(139), ཀྱི་དབང་ཕྱུག(696); p ཁྱོད་ནི(1954); d (1), ཀྱི(5256), དབང་ཕྱུག(139), ཀྱི་དབང་ཕྱུག(696); n ཁྱོད་ནི(1954); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,31
། །སེམས་ཅན་ཁམས་ན་གནས་ཀྱི་དབང་ཕྱུག་,,ཁྱོད་ ནི་,ཁྱོད་ ནི་,,རྡོ་རྗེའི་ཐུགས། །དགའ་བ་ཡིད་འོང་དོན་ཆེན་འདོད་,K,,,,,,s,,,c=d p=n 66.15%,c ཁྱོད་ནི(1954); p (1), རྡོ་རྗེ(204), དབང་ཕྱུག(139); d ཁྱོད་ནི(1954); n (1), རྡོ་རྗེ(204), དབང་ཕྱུག(139); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,32
བྱེད་པ་རིག་པར་བཤད། །ཕྲེང་བའི་སྔགས་ཀྱང་,རིག་པ ར་,རིག་,རིག་,རིག་པ ར་,རིག་བཤད་དེ། །མཁས་པས་དེ་རྣམས་ཀུན་དུ་བཟླ,K,,,,,,s,,,c=d p=n 66.15%,c རིག(265), ཀྱང་རིག(137); p རིག་པར(6706); d རིག(265), ཀྱང་རིག(137); n རིག་པར(6706); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,111
ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ། དེ་ལྟ་བུའི་,,རྡོ་རྗེ་,རྡོ་རྗེ་,,ཡེ་ཤེས་བསྐྱེད་པར་བྱ་ཡིས། ཁྱོད་ཀྱིས་དཀྱིལ་,K,,,,,,s,,,c=d p=n 66.15%,c རྡོ་རྗེ(204), རྡོ་རྗེ་ཡེ་ཤེས(156); p (1), འི(44), ཡེ་ཤེས(66); d རྡོ་རྗེ(204), རྡོ་རྗེ་ཡེ་ཤེས(156); n (1), འི(44), ཡེ་ཤེས(66); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,221
