Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
མི་འགྱུར་ཏེ་དེའི་དོན་བདག་གིས་ཤེས་སོ་ཞེས་,སྨྲ་བ་,སྨྲས་པ་,སྨྲས་པ་,སྨྲ་བ་,ལས། བཅོམ་ལྡན་འདས་ལ་གསོལ་ཏེ་བཀའ་སྩལ་,K,,,,,,≡,,,c=d p=n 73.36%,c སྨྲས་པ(19954), ཞེས་སྨྲས་པ(1067); p སྨྲ་བ(344), སྨྲ་བ་ལས(63), ཞེས་སྨྲ་བ(154); d སྨྲས་པ(19954), ཞེས་སྨྲས་པ(1067); n སྨྲ་བ(344), སྨྲ་བ་ལས(63), ཞེས་སྨྲ་བ(154); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,472
རབ་ཏུ་བྱུང་བ་རྣམས་ནི་དུལ་ཞིང་ཞི་བའི་,རང་བཞིན་ ལ,རང་བཞིན་པ ས,རང་བཞིན་པ ས,རང་བཞིན་ ལ,། གདོལ་པ་དང་མ་རབས་ཀྱི་གྱི་ཆོས་ལུས་,K,,,,,,≡,,,c=d p=n 73.36%,c ; p རང་བཞིན་ལ(76); d ; n རང་བཞིན་ལ(76); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,477
། །སོ་ཤིང་བཅའ་བར་མི་བྱའོ། །དེ་བཞིན་,སྟན་,སྟན་,སྟན་,སྟེན་,ལ་མི་འདུག་ཅིང་། །མདུན་དུ་བཅག་པར་བྱའོ། །གོས་,K,,,,,,≡,,,c=p=d n 7.16%,c སྟན(20), སྟན་ལ(618); p སྟན(20), སྟན་ལ(618); d སྟན(20), སྟན་ལ(618); n སྟེན(80); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,482
པར་བཀྲུས་ནས་ནང་པར་སྤྱད་པར་བྱ་བའི་ཆུ་,བཙགས་,བཙག་,བཙག་,བཙགས་,ཅིང་བླང་བར་བྱའོ། །ཆུའི་སྣོད་བུམ་པ་ལ་,K,,,,,,≡,,,c=d p=n 73.36%,c བཙག(1); p བཙགས(5); d བཙག(1); n བཙགས(5); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,485
མེད་པར་སྲོག་ཆགས་མེད་པར་བརྟགས་ནས་ཆུ་ཡང་,བཙགས་,བཙག་,བཙག་,བཙགས་,ཅིང་བླང་བར་བྱ་སྟེ། ཆུ་བཙག་པའི་ཐབས་ནི,K,,,,,,≡,,,c=d p=n 73.36%,c བཙག(1); p བཙགས(5); d བཙག(1); n བཙགས(5); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,486
ཆུ་ཡང་བཙག་ཅིང་བླང་བར་བྱ་སྟེ། ཆུ་,བཙགས་པ འི་,བཙག་པ འི་,བཙག་པ འི་,བཙགས་པ འི་,ཐབས་ནི། སྲོག་ཆགས་ཡོད་ན་ལེགས་པར་བཙག,K,,,,,,≡,,,c=d p=n 73.36%,c ; p ; d ; n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,487
པ་ལ་སོགས་པ་ལས་སུ་ཅི་བྱ་བ་ཀུན་,ཀྱང་,ཀྱང་,ཀྱང་,བྱང་,མཁན་པོ་ལ་ཞུ་བར་བྱ་སྟེ། གལ་ཏེ་,K,,,,,,≡,,,c=p=d n 7.16%,c ཀྱང(95), ཀུན་ཀྱང(1114); p ཀྱང(95), ཀུན་ཀྱང(1114); d ཀྱང(95), ཀུན་ཀྱང(1114); n བྱང(126077); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,492
ལྟར་བྱས་པའི་འོག་ཏུ་མཁན་པོ་དང་སློབ་དཔོན་,གཉི་ག་,གཉིས་ཀ་,གཉིས་ཀ་,གཉི་ག་,དང་བླ་མ་རྣམས་ཀྱི་རྐང་པ་ཆུ་གཙང་མས་བཀྲུ་,K,,,,,,≡,,,c=d p=n 73.36%,c གཉིས་ཀ(897); p གཉི་ག(807), གཉི་ག་དང(57); d གཉིས་ཀ(897); n གཉི་ག(807), གཉི་ག་དང(57); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,494
དཔོན་གཉིས་ཀ་དང་བླ་མ་རྣམས་ཀྱི་རྐང་པ་ཆུ་,གཙང་བ ས་,གཙང་མ ས་,གཙང་མ ས་,གཙང་མ ས་,བཀྲུ་བར་བྱའོ། །བླ་མ་ལ། །བརྟུལ་ཞུགས་,K,,,,,,≡,,,c=d=n p 6.36%,c གཙང་མས(230); p གཙང་བས(101); d གཙང་མས(230); n གཙང་མས(230); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,495
། །ཞེས་བྱ་བ་སྟེ། སླར་བདག་གི་གནས་,སུ་ ཁང་,ཁང་ དུ་,ཁང་ དུ་,སུ་ ཁང་,ཕྱིན་ནས། རྐང་པ་གཉིས་དག་ཏུ་བཀྲུས་ཏེ་,K,,,,,,≡,,,c=d p=n 73.36%,c ཁང་དུ(1031), གནས་ཁང་དུ(115); p ; d ཁང་དུ(1031), གནས་ཁང་དུ(115); n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,496
ནམ་གྱི་ཆ་སྟོད་སྲོད་དང་ནམ་གྱི་ཆ་སྨད་,མཐོ་,ཐོ་,ཐོ་,མཐོ་,རངས་ལ་བསྒྲིམས་པ་བརྩོན་འགྲུས་ཆེན་པོས་མི་ཉལ་,K,,,,,,≡,,,c=d p=n 73.36%,c ཐོ(3), ཐོ་རངས(215); p མཐོ(92); d ཐོ(3), ཐོ་རངས(215); n མཐོ(92); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,497
ཆ་སྨད་མལ་ནས་ལངས། །ནམ་ལངས་བར་དུ་,ཁ་ དོན་,ཁ་ཏོན་,ཁ་ཏོན་,ཁ་ དོན་,བྱ། །ཞེས་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་བསྒྲུབ་,K,,,,,,≡,,,c=d p=n 73.36%,c ཁ་ཏོན(1310), ཁ་ཏོན་བྱ(79); p ; d ཁ་ཏོན(1310), ཁ་ཏོན་བྱ(79); n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,499
གང་བྱ་བ་བསྟན་ཏོ། །མན་ངག་ཡོད་ན་,བསམ་གཏན,བསམ་གཏན་ བྱ,བསམ་གཏན་ བྱ,བསམ་གཏན, །།ཞེས་བྱ་བ་ནས་བརྩམས་ཏེ། བསྒྲུབ་པ་,K,,,,,,s,,,c=d p=n 73.36%,c ; p བསམ་གཏན(11876), ན་བསམ་གཏན(194); d ; n བསམ་གཏན(11876), ན་བསམ་གཏན(194); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,4
དང་།  །མགོན་པོ་ཐམས་ཅད་མཁྱེན་ཞེས་བྱ་བ་,ཞེས་བྱ་བ ས་,ཞེས་བྱ་བ་ ནི་,ཞེས་བྱ་བ་ ནི་,ཞེས་བྱ་བ ས་,སངས་རྒྱས་ལ་བསྟོད་ཅིང་ཕྱག་འཚལ་བ་བསྟན་ཏེ,K,,,,,,s,,,c=d p=n 73.36%,c ཞེས་བྱ་བ་ནི(365), ཞེས་བྱ་བ་ནི་སངས་རྒྱས(51); p ཞེས་བྱ་བས(428); d ཞེས་བྱ་བ་ནི(365), ཞེས་བྱ་བ་ནི་སངས་རྒྱས(51); n ཞེས་བྱ་བས(428); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,8
ཞེས་བྱ་བས་ནི་ཆོས་ལ་བསྟོད་ཅིང་ཕྱག་འཚལ་,བྱ་བ ར་,བར་,བར་,བྱ་བ ར་,བསྟན་ཏེ། དེ་ལ་ཆོས་ལ་ཡང་རྣམ་པ་གསུམ་,K,,,,,,s,,,c=d p=n 73.36%,c བར(1385), འཚལ་བར(1009), བར་བསྟན(72); p བྱ་བར(75), བྱ་བར་བསྟན(62); d བར(1385), འཚལ་བར(1009), བར་བསྟན(72); n བྱ་བར(75), བྱ་བར་བསྟན(62); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,12
ཕུན་སུམ་ཚོགས་པ་དང་། བསྟན་པ་ཕུན་སུམ་,ཚོགས་པ་ དང ་།_།,ཚོགས་པ འོ །_།,ཚོགས་པ འོ །_།,ཚོགས་པ་ དང ་།_།,ཤཱཀྱ་སེང་གེ་ཞེས་བྱ་བས་སྟོན་པ་ཕུན་སུམ་,K,,,,,,s,,,c=d p=n 73.36%,c ཚོགས་པའོ།_།(64); p ; d ཚོགས་པའོ།_།(64); n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,25
སེང་གེ་ནི་དཔའ་བོའི་སེམས་དང་ལྡན་པས་རི་,ལྡན་པ ས་ རི་,ལྡན་པ ས་ རི་,ལྡན་པ ས་ རི་,ལྡན་ བསང་,རྣམས་ཀྱིས་མི་སྐྲག་ཅིང་རི་དགས་རྣམས་སེང་གེས་,K,,,,,,s,,,c=p=d n 7.16%,c ; p ; d ; n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,27
སོགས་པ་རྣམ་པ་དྲུག་གོ། །བརྟན་པས་རབ་,བསྒྲིམས་,བསྒྲིམས་,བསྒྲིམས་,བསྒྲིམ་པ་,ཏེ་ཞེས་བྱ་བས་ནི་ལུས་ངག་ཡིད་གསུམ་གྱིས་,K,,,,,,s,,,c=p=d n 7.16%,c བསྒྲིམས(214), བསྒྲིམས་ཏེ(114); p བསྒྲིམས(214), བསྒྲིམས་ཏེ(114); d བསྒྲིམས(214), བསྒྲིམས་ཏེ(114); n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,42
དུ་ཅི་དང་ཅི་བྱ་བ་ཐམས་ཅད་ཞུའོ། །,དཀྱིལ་འཁོར་ ཞུགས་པ འི་,ཞུས་པ འི་,ཞུས་པ འི་,དཀྱིལ་འཁོར་ ཞུགས་པ འི་,འོག་ཏུ་དཀྱིལ་འཁོར་བྱས་ལ་དེ་ནས་གདོད་གཡར་,K,,,,,,s,,,c=d p=n 73.36%,c ཞུས་པའི(124); p ; d ཞུས་པའི(124); n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,69
པའི་ཡང་བསྡུས་ཏེ། དགེ་སྦྱོང་གིས་སྤྱད་པར་,བྱ འི་,བྱ་བ འི་,བྱ་བ འི་,བྱ འི་,རྫས་གང་ཅི་ཡང་རུང་སྟེ་ཀུན་ལ་སྲོག་ཆགས་,K,,,,,,s,,,c=d p=n 73.36%,c བྱ་བའི(123); p བྱའི(289); d བྱ་བའི(123); n བྱའི(289); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,99
དགེ་སྦྱོང་རྣམས་ནི་སྙིང་རྗེ་ཅན་ལ་ཁྲིམས་དང་,ལྡན་པ ས་,ལྡན་པ་ ཡིན་པ ས་,ལྡན་པ་ ཡིན་པ ས་,ལྡན་པ ས་,ཅི་ནས་ཀྱང་སེམས་ཅན་ཆེ་ཕྲ་ཀུན་གྱི་བསད་,K,,,,,,s,,,c=d p=n 73.36%,c ; p ལྡན་པས(685), དང་ལྡན་པས(260); d ; n ལྡན་པས(685), དང་ལྡན་པས(260); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,100
དགེ་བ་བྱེད་པ་དེ་ཙམ་གྱི་ཚོད་དེ་ཙམ་,བཟའ་བོ,བཟ འོ,བཟ འོ,བཟའ་བོ,། །བྲུ་བའི་ནད་ལས་བཟློག་པའི་ཕྱིར། །བཟའོ་,K,,,,,,s,,,c=d p=n 73.36%,c བཟའོ(36), བཟའོ།_།(52); p ; d བཟའོ(36), བཟའོ།_།(52); n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,116
དེ་གཉིས་གང་དུ་ཡང་མ་གཏོགས་པར་ཁ་ཟས་,བཟའ་བོ་,བཟ འོ་,བཟ འོ་,བཟའ་བོ་,སྙམ་སྟེ་ཟས་ཟོས་པ་དེ་ཉིད་ལུང་མ་བསྟན་དུ་,K,,,,,,s,,,c=d p=n 73.36%,c བཟའོ(36); p ; d བཟའོ(36); n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,117
གཏོགས་པར་ཁ་ཟས་བཟའོ་སྙམ་སྟེ་ཟས་ཟོས་པ་,དེ་,དེ་ཉིད་,དེ་ཉིད་,དེ་,ལུང་མ་བསྟན་དུ་འགྱུར་རོ། །དེ་བས་ན་,K,,,,,,s,,,c=d p=n 73.36%,c དེ་ཉིད(70); p དེ(1), དེ་ལུང(70), ཟོས་པ་དེ(44); d དེ་ཉིད(70); n དེ(1), དེ་ལུང(70), ཟོས་པ་དེ(44); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,118
ཏོན་བྱ་བའམ། དྷརྨ་གླེགས་བམ་ལ་བཀླག་པར་,བྱ འོ,བྱ་བ འོ,བྱ་བ འོ,བྱ འོ,། །དེ་ལྟར་ཀློག་པའི་དུས་ན་ཡང་རབ་ཏུ་,K,,,,,,s,,,c=d p=n 73.36%,c བྱ་བའོ(808), བྱ་བའོ།_།(769); p བྱའོ(5432), བྱའོ།_།(51729), བཀླག་པར་བྱའོ།_།(86); d བྱ་བའོ(808), བྱ་བའོ།_།(769); n བྱའོ(5432), བྱའོ།_།(51729), བཀླག་པར་བྱའོ།_།(86); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,127
མ་དང་མཁན་པོ་ལ་སོགས་པ་དྲན་ན་བདག་,དགའ་,དགའ་བ འི་,དགའ་བ འི་,དགའ་,རིགས་ལ་གཏོད་ཅིག་ཅེས་སྨྲ་ཞིང་ཚིག་གིས་གོ་,K,,,,,,s,,,c=d p=n 73.36%,c དགའ་བའི(2658); p དགའ(714), བདག་དགའ(46); d དགའ་བའི(2658); n དགའ(714), བདག་དགའ(46); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,172
པ་སྦྱར་ཏེ། ནད་ཀྱིས་བཏབ་པའི་ནད་པ་,ནད་པ་ ལ་,ནད་པ ས་,ནད་པ་ ལ་,ནད་པ་ ལ་,ནད་པའི་ཡོ་བྱད་འདོད་པའི་ཕྱིར། ཚེ་དང་,K,,,,,,s,,,c p=d=n 8.75%,c ; p ནད་པ་ལ(128); d ནད་པ་ལ(128); n ནད་པ་ལ(128); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,196
བ་ལ། སྨན་དེ་དུག་གིས་བསད་པའི་གླེང་,གཞི,གཞི་ ནི,གཞི་ ནི,གཞི,། བཅོམ་ལྡན་འདས་ཛེ་ཏའི་ཚལ་ན་བཞུགས་སོ,K,,,,,,s,,,c=d p=n 73.36%,c གཞི་ནི(641), གླེང་གཞི་ནི(497); p གཞི(306), གཞི།_(181), གླེང་གཞི(948); d གཞི་ནི(641), གླེང་གཞི་ནི(497); n གཞི(306), གཞི།_(181), གླེང་གཞི(948); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,202
བཀའ་ཁྲིམས་གྱིས་མི་སྦྱིན་དུ་མི་རུང་བ་ལས་,,གཞན་ གྱི་,གཞན་ གྱི་,,དགེ་སྦྱོང་གིས་བཟླས་སམ་གང་གིས་གང་ཟག་,K,,,,,,s,,,c=d p=n 73.36%,c གཞན་གྱི(3364), ལས་གཞན་གྱི(265); p (1), ལས(5885), དགེ་སྦྱོང(4922); d གཞན་གྱི(3364), ལས་གཞན་གྱི(265); n (1), ལས(5885), དགེ་སྦྱོང(4922); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,316
