Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
པར་ཇི་ལྟ་བ་བཞིན་དུ་ཐུགས་སུ་ཆུད་པ་,དང་,,,དང་,སློབ་དཔོན་འཕགས་པ་ཀླུ་སྒྲུབ་དང། སློབ་དཔོན་,K,,,,,,≡,,,c=d p=n 78.47%,c (1), ཆུད་པ(149), སློབ་དཔོན(2825); p དང(18517), ཆུད་པ་དང(260), དང་སློབ་དཔོན(144); d (1), ཆུད་པ(149), སློབ་དཔོན(2825); n དང(18517), ཆུད་པ་དང(260), དང་སློབ་དཔོན(144); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,621
མཐོང་བ་ཡིན་ནོ། །སློབ་དཔོན་ཨཱརྱ་དེ་བ་,དང་,ཡང་,ཡང་,དང་,འཕགས་པ་ཀླུ་སྒྲུབ་ཀྱི་མན་ངག་གིས་ས་བརྒྱད་,K,,,,,,≡,,,c=d p=n 78.47%,c ཡང(82), ཡང་འཕགས་པ(41); p དང(18517), དང་འཕགས་པ(78); d ཡང(82), ཡང་འཕགས་པ(41); n དང(18517), དང་འཕགས་པ(78); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,624
འཕགས་པ་ཀླུ་སྒྲུབ་ཀྱི་མན་ངག་གིས་བདེན་པའི་བྱིན་,གྱིས་ བརླབས་,གྱི་ རླབས་,གྱི་ རླབས་,གྱིས་ བརླབས་,མངའ་བ་ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུར་ཐུགས་,K,,,,,,≡,,,c=d p=n 78.47%,c གྱི་རླབས(1536), བྱིན་གྱི་རླབས(1532); p གྱིས་བརླབས(137), བྱིན་གྱིས་བརླབས(137); d གྱི་རླབས(1536), བྱིན་གྱི་རླབས(1532); n གྱིས་བརླབས(137), བྱིན་གྱིས་བརླབས(137); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,626
སྒྲུབ་ཀྱི་མན་ངག་གིས་སྐུ་ཚེ་དེ་ཉིད་ལ་,རིགས་,རིག་,རིག་,རིགས་,འཛིན་གནས་སུ་གཤེགས་པ་ཡིན་ནོ། །སློབ་དཔོན་,K,,,,,,≡,,,c=d p=n 78.47%,c རིག(265), ལ་རིག(321), རིག་འཛིན(388); p རིགས(336), ལ་རིགས(283); d རིག(265), ལ་རིག(321), རིག་འཛིན(388); n རིགས(336), ལ་རིགས(283); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,629
རྣམ་པར་མི་རྟོག་པ་དེ་བསྒོམ་པར་བྱའོ། །,དེ་ལྟར་ སྒོམ་,ཇི་ལྟར་ བསྒོམ་,ཇི་ལྟར་ བསྒོམ་,དེ་ལྟར་ སྒོམ་,ཞེ་ན། རེ་ཞིག་དངོས་པོ་ནི་གཉིས་ཏེ,K,,,,,,≡,,,c=d p=n 78.47%,c ཇི་ལྟར་བསྒོམ(100); p དེ་ལྟར་སྒོམ(43); d ཇི་ལྟར་བསྒོམ(100); n དེ་ལྟར་སྒོམ(43); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,631
པོ་ནི་གཉིས་ཏེ། གཟུགས་ཅན་དང་གཟུགས་ཅན་,,མ་,མ་,,ཡིན་པའོ། །དེ་གཉིས་ཀ་ཡང་གཏན་ཚིགས་ཆེན་,K,,,,,,≡,,,c=d p=n 78.47%,c མ(4286), ཅན་མ(127), མ་ཡིན་པ(936), ཅན་མ་ཡིན་པ(186), གཟུགས་ཅན་མ་ཡིན་པ(51); p (1), ཅན(5389), ཡིན་པ(1695); d མ(4286), ཅན་མ(127), མ་ཡིན་པ(936), ཅན་མ་ཡིན་པ(186), གཟུགས་ཅན་མ་ཡིན་པ(51); n (1), ཅན(5389), ཡིན་པ(1695); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,632
ཚོགས་ཀྱི་ལེའུ་ལས་གསུངས་སོ། །དེ་ལྟ་བུ་,,ལ་,ལ་,,ཤེས་པ་ཅིར་ཡང་མི་རྟོག །ཅིར་ཡང་མི་,K,,,,,,≡,,,c=d p=n 78.47%,c ལ(33965), ལ་ཤེས་པ(173), དེ་ལྟ་བུ་ལ(304); p (1), ཤེས་པ(920), དེ་ལྟ་བུ(5151); d ལ(33965), ལ་ཤེས་པ(173), དེ་ལྟ་བུ་ལ(304); n (1), ཤེས་པ(920), དེ་ལྟ་བུ(5151); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,634
འཕགས་པ་ཀླུ་སྒྲུབ་ཀྱི་ཞལ་ནས། ཀུན་དུ་,རྟོགས་པ ས་,རྟོགས་པ ས་,རྟོགས་པ ས་,རྟག་པ ས་,མ་བརྟགས་ཤིང། །ཡིད་ནི་རབ་ཏུ་མི་གནས་,K,,,,,,≡,,,c=p=d n 10.04%,c རྟོགས་པས(75); p རྟོགས་པས(75); d རྟོགས་པས(75); n རྟག་པས(44); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,635
དོན་གཅིག་ཡིན་ནའང་མ་རྨོངས་དང། །ཐབས་མང་,དཀའ་བ་,དཀའ་བ་,དཀའ་བ་,དགའ་བ་,མེད་ཕྱིར་དང། །དབང་པོ་རྣོན་པོའི་དབང་བྱས་,K,,,,,,≡,,,c=p=d n 10.04%,c དཀའ་བ(324); p དཀའ་བ(324); d དཀའ་བ(324); n དགའ་བ(445), དགའ་བ་མེད(239); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,656
ཅིང་འདིར་ཡང་རྩ་བ་ལ་བརྟེན་པ་ཙམ་ཞིག་,བྲི ས་པ ར་,བྲི་ བར་,བྲི་ བར་,བྲི ས་པ ར་,བྱའོ། །དེ་ལྟ་བུའི་གསང་སྔགས་ཀྱི་ལུགས་ཀྱིས་,K,,,,,,≡,,,c=d p=n 78.47%,c བྲི་བར(1844), བྲི་བར་བྱ(232); p ; d བྲི་བར(1844), བྲི་བར་བྱ(232); n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,661
བྱའོ། །དེ་ལྟ་བུའི་གསང་སྔགས་ཀྱི་ལུགས་ཀྱིས་,ཐུན་ མོངས་,ཐུན་མོང་,ཐུན་མོང་,ཐུན་ མོངས་,མ་ཡིན་པའི་ཚོགས་གཉིས་མྱུར་དུ་རྫོགས་པར་བྱའོ་,K,,,,,,≡,,,c=d p=n 78.47%,c ཐུན་མོང(1260), ཐུན་མོང་མ(298); p ; d ཐུན་མོང(1260), ཐུན་མོང་མ(298); n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,662
དངོས་གྲུབ་ཇི་སྙེད་ཅིག་འབྱུང་བ་དེ་དག་ནི་,ཟླ ས་,བཟླས་,བཟླས་,ཟླ ས་,བརྗོད་དང་ཏིང་ངེ་འཛིན་གྱིས་ཞི་བ་དང་རྒྱས་,K,,,,,,≡,,,c=d p=n 78.47%,c བཟླས(448), ནི་བཟླས(171), བཟླས་བརྗོད(2578); p ཟླས(1); d བཟླས(448), ནི་བཟླས(171), བཟླས་བརྗོད(2578); n ཟླས(1); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,667
ཕྲག་ལྔ་པ་ལ་སོགས་པ་རྒྱུད་སྡེ་སྟོང་ཕྲག་,བཅུ་གཉིས་,བཅུ་བཞི་,བཅུ་བཞི་,བཅུ་གཉིས་,བཞུགས་ཏེ་རྒྱས་པར་བྱས་ན་གྲངས་མེད་དོ། །,K,,,,,,≡,,,c=d p=n 78.47%,c བཅུ་བཞི(877); p བཅུ་གཉིས(68), སྟོང་ཕྲག་བཅུ་གཉིས(93); d བཅུ་བཞི(877); n བཅུ་གཉིས(68), སྟོང་ཕྲག་བཅུ་གཉིས(93); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,670
ཀྱང་བྱ་བའི་རྒྱུད་ཡིན་ནོ་ཞེས་བླ་མ་དག་,གསུངས་ སོ །_།,གསུང་ ངོ ་།_།,གསུང་ ངོ ་།_།,གསུངས་ སོ །_།,། །གསུངས་པའི་ཞེས་པ་ནི་ཇི་ལྟར་གསུངས་ཤེ་,K,,,,,,≡,,,c=d p=n 78.47%,c གསུང་ངོ་།_།(266); p གསུངས་སོ།_།(5105), དག་གསུངས་སོ།_།(232); d གསུང་ངོ་།_།(266); n གསུངས་སོ།_།(5105), དག་གསུངས་སོ།_།(232); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,672
ཀྱི་རྗེས་སུ་གནང་བ་མ་བྱས་པར་ཐེག་པ་,ཆེན་པོ་,ཆེན་པོ འི་,ཆེན་པོ འི་,ཆེན་པོ་,མདོ་སྡེའི་དོན་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་གྱི་,K,,,,,,≡,,,c=d p=n 78.47%,c ཆེན་པོའི(115), ཐེག་པ་ཆེན་པོའི(1353), ཆེན་པོའི་མདོ་སྡེ(194), ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ(111); p ཆེན་པོ(1828), ཐེག་པ་ཆེན་པོ(3410); d ཆེན་པོའི(115), ཐེག་པ་ཆེན་པོའི(1353), ཆེན་པོའི་མདོ་སྡེ(194), ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ(111); n ཆེན་པོ(1828), ཐེག་པ་ཆེན་པོ(3410); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,675
པ་དང། དེས་བསྒྲུབ་པ་དང་བལྟ་བ་དང་,མཉན་ བར་,མཉན་པ་,མཉན་པ་,མཉན་ བར་,བྱ་བར་མ་གནང་སྟེ། འཇུག་པའི་ལམ་སོ་,K,,,,,,≡,,,c=d p=n 78.47%,c མཉན་པ(401); p ; d མཉན་པ(401); n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,680
ཟག་གི་དབང་པོ་དང་ཁམས་དང་བག་ལ་ཉལ་,མཁྱེན་པ འི་,མཁྱེན་པ ས་,མཁྱེན་པ ས་,མཁྱེན་པ འི་,ཐེག་པའི་ལམ་སོ་སོར་གསུངས་པ་ཡིན་ནོ། །,K,,,,,,≡,,,c=d p=n 78.47%,c མཁྱེན་པས(56); p མཁྱེན་པའི(1704); d མཁྱེན་པས(56); n མཁྱེན་པའི(1704); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,683
པས་ཀྱང་མ་ཟིན་ཅིང། སྡིག་པའི་བཤེས་གཉེན་,ལ་,ལ་,ལ་,,བརྟེན་པས་གསང་སྔགས་ཀྱི་ཚུལ་ཇི་ལྟ་བར་མ་,K,,,,,,≡,,,c=p=d n 10.04%,c ལ(33965), ལ་བརྟེན་པ(145), བཤེས་གཉེན་ལ(306); p ལ(33965), ལ་བརྟེན་པ(145), བཤེས་གཉེན་ལ(306); d ལ(33965), ལ་བརྟེན་པ(145), བཤེས་གཉེན་ལ(306); n (1), བརྟེན་པ(61), བཤེས་གཉེན(2387); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,691
སྨྲས་ཞེས་བརྙས་མི་བྱ། །ཐེག་པ་ཀུན་ལ་,ཡངས་པ་,སྤངས་པ་,སྤངས་པ་,ཡངས་པ་,ཡང། །འདི་གནས་ཕྱག་རྒྱ་ཆེན་པོ་ཐོབ། །,K,,,,,,≡,,,c=d p=n 78.47%,c སྤངས་པ(383); p ཡངས་པ(146); d སྤངས་པ(383); n ཡངས་པ(146); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,700
དད་པ་རྣམས་ལ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་,,ཆོས་,ཆོས་,,བསྟན་པ་ལ་འཇུག་སྟེ། དེ་བཞིན་གཤེགས་པ་,K,,,,,,≡,,,c=d p=n 78.47%,c ཆོས(602), ཀྱིས་ཆོས(1428), ཆོས་བསྟན་པ(1135), ཀྱིས་ཆོས་བསྟན་པ(112); p (1), ཀྱིས(6156), བསྟན་པ(590), ཀྱིས་བསྟན་པ(172); d ཆོས(602), ཀྱིས་ཆོས(1428), ཆོས་བསྟན་པ(1135), ཀྱིས་ཆོས་བསྟན་པ(112); n (1), ཀྱིས(6156), བསྟན་པ(590), ཀྱིས་བསྟན་པ(172); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,702
འདྲ་བ་མ་གཏོགས་པར་གང་ཟག་གིས་གང་ཟག་,གི་ ཚོད་ གཟུང་བ ར་,གི་ ཚོད་ གཟུང་བ ར་,གི་ ཚོད་ གཟུང་བ ར་,གིས་ ཚོད་ བཟུང་ བར་,མི་བྱ་སྟེ་ཉམས་པར་འགྱུར་རོ་ཞེས་གསུངས་སོ,K,,,,,,≡,,,c=p=d n 10.04%,c ; p ; d ; n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,707
གི་བླ་མར་གྱུར་པ་དགེ་སློང་བསོད་སྙོམས་པ་,,དང་,དང་,,གསེར་གླིང་པའི་གདམས་ངག་ལ་བརྟེན་པ་ཡིན་ཏེ,K,,,,,,≡,,,c=d p=n 78.47%,c དང(18517), དང་གསེར(254); p (1), གསེར(58), བསོད་སྙོམས་པ(217); d དང(18517), དང་གསེར(254); n (1), གསེར(58), བསོད་སྙོམས་པ(217); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,708
སྟེ། །དེ་ཡང་རྟག་མིན་ཆད་པ་མིན། །,གཉིས་ཀ་,གཉི་ག་,གཉི་ག་,གཉིས་ཀ་,དག་ཏུའང་མི་རྟོག་ཅིང། །དངོས་འཛིན་དུག་གིས་,K,,,,,,≡,,,c=d p=n 78.47%,c གཉི་ག(807), །_།གཉི་ག(86); p གཉིས་ཀ(897), །_།གཉིས་ཀ(66); d གཉི་ག(807), །_།གཉི་ག(86); n གཉིས་ཀ(897), །_།གཉིས་ཀ(66); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,721
སྐད་དུ་འཕགས་པ་འོད་སྲུངས་ཀྱིས་ཞུས་པའི་མདོ་,ལས །_,དང ་།_,དང ་།_,ལས །_,བུད་མེད་འགྱུར་བ་ལུང་བསྟན་པའི་མདོ་དང། ,K,,,,,,≡,,,c=d p=n 78.47%,c དང་།_(394717), དང་།_བུད(562), མདོ་དང་།_(138); p ལས།_(2200), མདོ་ལས།_(52); d དང་།_(394717), དང་།_བུད(562), མདོ་དང་།_(138); n ལས།_(2200), མདོ་ལས།_(52); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,722
