Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
པའི་སྐྱེ་མཆེད་ལྔ་དང་།གང་ཡང་ཡུལ་གཟུགས་,ལ་སོགས་པ འི་,ལ་སོགས་པ་,ལ་སོགས་པ་,ལ་སོགས་པ འི་,དེ་དག་སྐྱེ་མཆེད་དུ་བསྟན་པ་དེ་དག་ཉིད་,K,,,,,,≡,,,c=d p=n 84.03%,c ལ་སོགས་པ(403), གཟུགས་ལ་སོགས་པ(65), ལ་སོགས་པ་དེ་དག(93); p ལ་སོགས་པའི(131), གཟུགས་ལ་སོགས་པའི(45); d ལ་སོགས་པ(403), གཟུགས་ལ་སོགས་པ(65), ལ་སོགས་པ་དེ་དག(93); n ལ་སོགས་པའི(131), གཟུགས་ལ་སོགས་པའི(45); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,399
ཞེས་བྱ་བའི་སྐྱེ་མཆེད་རྣམས་བསྡུའོ།།རྣམ་པར་,ཤེས་པ་,ཤེས་པ འི་,ཤེས་པ འི་,ཤེས་པ་,ཁམས་དྲུག་པོ་འདི་དག་ནི་མིག་ལ་སོགས་པ་དག་,K,,,,,,≡,,,c=d p=n 84.03%,c ཤེས་པའི(7340), ཤེས་པའི་ཁམས(2495), རྣམ་པར་ཤེས་པའི(5158), རྣམ་པར་ཤེས་པའི་ཁམས(2490), །_།རྣམ་པར་ཤེས་པའི་ཁམས(366); p ཤེས་པ(920), རྣམ་པར་ཤེས་པ(63); d ཤེས་པའི(7340), ཤེས་པའི་ཁམས(2495), རྣམ་པར་ཤེས་པའི(5158), རྣམ་པར་ཤེས་པའི་ཁམས(2490), །_།རྣམ་པར་ཤེས་པའི་ཁམས(366); n ཤེས་པ(920), རྣམ་པར་ཤེས་པ(63); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,400
འགྱུར་ཏེ།དེ་ནི་འདི་སྐད་དུ་དྲུག་པ་,ཉིད་,གཉིས་,གཉིས་,ཉིད་,ལས་རྣམ་པར་ཤེས་པའི་ཁམས་དྲུག་འབྱུང་ངོ་ཞེས་,K,,,,,,≡,,,c=d p=n 84.03%,c གཉིས(698), གཉིས་ལས(451); p ཉིད(4415), ཉིད་ལས(2755); d གཉིས(698), གཉིས་ལས(451); n ཉིད(4415), ཉིད་ལས(2755); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,402
སུ་འགྱུར་རོ།།མིག་གི་རྣམ་པར་ཤེས་པ་,ལ་སོགས་པ འི་,ལ་སོགས་པ་,ལ་སོགས་པ་,ལ་སོགས་པ འི་,ལྔའི་རྟེན་ནི་མིག་དང་།རྣ་བ་དང་།,K,,,,,,≡,,,c=d p=n 84.03%,c ལ་སོགས་པ(403); p ལ་སོགས་པའི(131); d ལ་སོགས་པ(403); n ལ་སོགས་པའི(131); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,406
བར་འཛིན་པ་ནི་གང་ཡུལ་ལ་སྤྱོད་པ་དེ་,,ལ་,ལ་,,བདག་ཡིན་པར་འཛིན་པའོ།།བྱེད་པར་འཛིན་ཞེས་,K,,,,,,≡,,,c=d p=n 84.03%,c ལ(33965), དེ་ལ(763), ལ་བདག(3120), དེ་ལ་བདག(540); p (1), དེ(1), བདག(751), དེ་བདག(886); d ལ(33965), དེ་ལ(763), ལ་བདག(3120), དེ་ལ་བདག(540); n (1), དེ(1), བདག(751), དེ་བདག(886); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,413
ལ་མི་འཇུག་པའོ།།གཟུགས་ནི་མིག་ལ་ཡང་,ཐོག་ སྟེ,ཐོགས་ ཏེ,ཐོགས་ ཏེ,ཐོག་ སྟེ,།དབང་པོ་གཞན་གྱི་ཡུལ་གྱི་དངོས་པོར་མི་འགྲོ་,K,,,,,,≡,,,c=d p=n 84.03%,c ཐོགས་ཏེ(597), ཐོགས་ཏེ།_(304); p ; d ཐོགས་ཏེ(597), ཐོགས་ཏེ།_(304); n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,419
གཞན་ནི་ཐོགས་པ་མེད་པ་སྟེ།མིག་གི་,རྣམ་པ་,རྣམ་པར་,རྣམ་པར་,རྣམ་པ་,ཤེས་པ་ནས་ཆོས་ཀྱི་ཁམས་ཀྱི་བར་དུའོ།།,K,,,,,,≡,,,c=d p=n 84.03%,c རྣམ་པར(117358), གི་རྣམ་པར(2191), རྣམ་པར་ཤེས་པ(63), གི་རྣམ་པར་ཤེས་པ(1325), མིག་གི་རྣམ་པར་ཤེས་པ(381); p རྣམ་པ(33423), གི་རྣམ་པ(259), རྣམ་པ་ཤེས་པ(1282); d རྣམ་པར(117358), གི་རྣམ་པར(2191), རྣམ་པར་ཤེས་པ(63), གི་རྣམ་པར་ཤེས་པ(1325), མིག་གི་རྣམ་པར་ཤེས་པ(381); n རྣམ་པ(33423), གི་རྣམ་པ(259), རྣམ་པ་ཤེས་པ(1282); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,421
རྣམ་པར་ཤེས་པའི་ཁམས་དང་།ཆོས་ཀྱི་ཁམས་,ཏེ །_,དང ་།_,དང ་།_,ཏེ །_,།དེ་གསུམ་གྱི་ཆ་ནི་ཆོས་ཀྱི་ཁམས་ཀྱི་,K,,,,,,≡,,,c=d p=n 84.03%,c དང་།_(394717), དང་།_དེ(9098), ཁམས་དང་།_(2811); p ཏེ།_(76922), ཏེ།_དེ(11921); d དང་།_(394717), དང་།_དེ(9098), ཁམས་དང་།_(2811); n ཏེ།_(76922), ཏེ།_དེ(11921); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,424
རིག་པ་མཚུངས་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ།།,དེ་ནས་,དེ་ ནི་,དེ་ ནི་,དེ་ནས་,འདི་སྐད་དུ་གང་རྣམ་པར་ཤེས་པ་དང་བཅས་,K,,,,,,≡,,,c=d p=n 84.03%,c དེ་ནི(35963), །_།དེ་ནི(6012); p དེ་ནས(48227), །_།དེ་ནས(35076); d དེ་ནི(35963), །_།དེ་ནི(6012); n དེ་ནས(48227), །_།དེ་ནས(35076); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,430
།།སྡུག་བསྔལ་དང་བདེ་བ་རྣམ་པར་ཤེས་པ་,ཤེས་ སྟེ,ཤེས་པ་ སྟེ,ཤེས་པ་ སྟེ,ཤེས་ ཏེ,།རྣམ་པར་ཤེས་པའི་ཕྱིར་རྣམ་པར་ཤེས་པ་,K,,,,,,s,,,c=d p n 1.62%,c ཤེས་པ་སྟེ(287), ཤེས་པ་སྟེ།_(260); p ; d ཤེས་པ་སྟེ(287), ཤེས་པ་སྟེ།_(260); n ཤེས་ཏེ(883), ཤེས་ཏེ།_(986); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,13
དེའི་ཕྱིར་འབྱུང་བ་ཆེན་པོ་མ་ཡིན་ཏེ།,དེ་བས་ན་,དེ་ལྟ་བས་ན་,དེ་ལྟ་བས་ན་,དེ་བས་ན་,ལུས་ནི་འབྱུང་བ་ཆེན་པོ་བཞི་པོ་ཉིད་དུ་,K,,,,,,s,,,c=d p=n 84.03%,c དེ་ལྟ་བས་ན(126), །_དེ་ལྟ་བས་ན(663); p དེ་བས་ན(2428), །_དེ་བས་ན(881); d དེ་ལྟ་བས་ན(126), །_དེ་ལྟ་བས་ན(663); n དེ་བས་ན(2428), །_དེ་བས་ན(881); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,31
བྱེད་ཐམས་ཅད་ནི་མི་རྟག་པའོ་ཞེས་བྱ་བ་,ལ་སོགས,ལ་སོགས་པ འོ,ལ་སོགས་པ འོ,ལ་སོགས,།།ཐ་སྙད་པ་ནི་འཕགས་པ་དང་འཕགས་པ་,K,,,,,,s,,,c=d p=n 84.03%,c ལ་སོགས་པའོ(144), ལ་སོགས་པའོ།_།(142); p ལ་སོགས(493), ལ་སོགས།_།(489), ཞེས་བྱ་བ་ལ་སོགས(519); d ལ་སོགས་པའོ(144), ལ་སོགས་པའོ།_།(142); n ལ་སོགས(493), ལ་སོགས།_།(489), ཞེས་བྱ་བ་ལ་སོགས(519); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,53
ཚ་བ་དང་།ཁ་བ་དང་།བསྐ་བ་,ཞེས་བྱ་བ འོ,ཞེས་ བྱ འོ,ཞེས་ བྱ འོ,ཞེས་བྱ་བ འོ,།།མྱང་བར་བྱ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་,K,,,,,,s,,,c=d p=n 84.03%,c ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018); p ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); d ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018); n ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,60
འཁྱལ་བ་དང་།ངག་རྩུབ་མོ་སྤངས་པའི་སེམས་,ཞེས་བྱ་བ འོ,ཞེས་ བྱ འོ,ཞེས་ བྱ འོ,ཞེས་བྱ་བ འོ,།།སེམས་ཉིད་ལས་ཡིན་ཏེ།བཅོམ་ལྡན་འདས་,K,,,,,,s,,,c=d p=n 84.03%,c ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018), སེམས་ཞེས་བྱའོ(104), སེམས་ཞེས་བྱའོ།_།(103); p ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); d ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018), སེམས་ཞེས་བྱའོ(104), སེམས་ཞེས་བྱའོ།_།(103); n ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,73
ལྟར་གནོད་པར་རུང་།སྨྲས་པ།གྱུར་པ་,བྱུང་བ་,འབྱུང་བ་ དག་,འབྱུང་བ་ དག་,བྱུང་བ་,ན་གཞན་དང་གཞན་དུ་གྱུར་ཞེས་བྱ་བའི་ཐ་,K,,,,,,s,,,c=d p=n 84.03%,c འབྱུང་བ་དག(77); p བྱུང་བ(1119), བྱུང་བ་ན(67); d འབྱུང་བ་དག(77); n བྱུང་བ(1119), བྱུང་བ་ན(67); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,84
འབྱུང་བ་ལ་བརྟེན་པ་ཞེས་བྱ་བ་ལ་མངོན་པར་,འབྱུང་,བྱུང་བ་,བྱུང་བ་,འབྱུང་,ནི་ཟག་པ་ཟད་པའི་ལམ་མོ།།དེ་ལ་,K,,,,,,s,,,c=d p=n 84.03%,c བྱུང་བ(1119), བྱུང་བ་ནི(169), མངོན་པར་བྱུང་བ(52); p འབྱུང(42), མངོན་པར་འབྱུང(445); d བྱུང་བ(1119), བྱུང་བ་ནི(169), མངོན་པར་བྱུང་བ(52); n འབྱུང(42), མངོན་པར་འབྱུང(445); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,95
ཟིན་ཏོ།།མཚན་མ་དང་བཅས་པའི་འདུ་ཤེས་,འདུ་ཤེས་,,,འདུ་ཤེས་,ནི་གང་ཐ་སྙད་ལ་མཁས་པའོ།།ཆུང་ངུའི་,K,,,,,,s,,,c=d p=n 84.03%,c (1), ནི(44237), གང(44), ནི་གང(5165); p འདུ་ཤེས(180), ནི་འདུ་ཤེས(249), འདུ་ཤེས་གང(74); d (1), ནི(44237), གང(44), ནི་གང(5165); n འདུ་ཤེས(180), ནི་འདུ་ཤེས(249), འདུ་ཤེས་གང(74); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,100
།ཡིད་ལ་བྱེད་པ་སྟེ།དེ་དག་ནི་,སེམས་ཅན་,སེམས་,སེམས་,སེམས་ཅན་,ཐམས་ཅད་དང་།དགེ་བ་དང་མི་དགེ་བ་,K,,,,,,s,,,c=d p=n 84.03%,c སེམས(4229), ནི་སེམས(4540), སེམས་ཐམས་ཅད(139); p སེམས་ཅན(56510), ནི་སེམས་ཅན(2403), སེམས་ཅན་ཐམས་ཅད(11682), ནི་སེམས་ཅན་ཐམས་ཅད(652); d སེམས(4229), ནི་སེམས(4540), སེམས་ཐམས་ཅད(139); n སེམས་ཅན(56510), ནི་སེམས་ཅན(2403), སེམས་ཅན་ཐམས་ཅད(11682), ནི་སེམས་ཅན་ཐམས་ཅད(652); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,120
ལས་བྱུང་བའི་ཆོས་གང་འབྱུང་བ་དེ་རེག་པ་,,ལ་སོགས་པ་,ལ་སོགས་པ་,,སྟེ།དབང་པོའི་འགྱུར་བ་ཡོངས་སུ་གཅོད་པའོ,K,,,,,,s,,,c=d p=n 84.03%,c ལ་སོགས་པ(403), ལ་སོགས་པ་སྟེ(126); p (1), སྟེ(27897), རེག་པ(109); d ལ་སོགས་པ(403), ལ་སོགས་པ་སྟེ(126); n (1), སྟེ(27897), རེག་པ(109); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,126
ཉིད་དོ།།བརྟགས་པའི་དངོས་པོ་ཞེས་བྱ་བ་,,ནི་ ཕུང་པོ་,ནི་ ཕུང་པོ་,,ཕུང་པོ་ལྔའི་ཚོགས་ཏེ།མི་རྟག་པ་ཉིད་,K,,,,,,s,,,c=d p=n 84.03%,c ནི་ཕུང་པོ(217), ནི་ཕུང་པོ་ལྔ(50); p (1), ལྔ(497), ཕུང་པོ(7427), ཕུང་པོ་ལྔ(719), ཕུང་པོ་ལྔའི(95), ནི་ཕུང་པོ་ལྔ(50); d ནི་ཕུང་པོ(217), ནི་ཕུང་པོ་ལྔ(50); n (1), ལྔ(497), ཕུང་པོ(7427), ཕུང་པོ་ལྔ(719), ཕུང་པོ་ལྔའི(95), ནི་ཕུང་པོ་ལྔ(50); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,135
གཞན་པའོ།།བརྟག་པའི་དངོས་པོ་ཞེས་བྱ་བའི་,དངོས་པོ་,,,དངོས་པོ་,ཕུང་པོ་ལྔའི་ཚོགས་དངོས་པོ་དེ་ཉིད་ལ་ཆོས་,K,,,,,,s,,,c=d p=n 84.03%,c (1), འི(44), ཕུང་པོ(7427); p དངོས་པོ(16196); d (1), འི(44), ཕུང་པོ(7427); n དངོས་པོ(16196); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,139
ཤེས་དང་ལྡན་བ་སྟེ།ཡོན་ཏན་གྱི་ཚོགས་,འདི་དག་,འདི་,འདི་,འདི་དག་,ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སོ།།མདོར་བསྡུ་,K,,,,,,s,,,c=d p=n 84.03%,c འདི(1651), འདི་ནི(23970), ཚོགས་འདི(222); p འདི་དག(113), འདི་དག་ནི(204), ཚོགས་འདི་དག(41); d འདི(1651), འདི་ནི(23970), ཚོགས་འདི(222); n འདི་དག(113), འདི་དག་ནི(204), ཚོགས་འདི་དག(41); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,153
ཐ་ཚིག་གོ།།དེ་དགུ་པ་ཟད་པས་ཕྱིར་,འོང་ མི་,,,འོང་ མི་,འོང་བ་རྣམ་པ་དགུ་ཟད་པས་ཕྱིར་མི་འོང་,K,,,,,,s,,,c=d p=n 84.03%,c (1), མི(406), འོང་བ(179), མི་འོང་བ(670), ཕྱིར་མི་འོང་བ(390); p ; d (1), མི(406), འོང་བ(179), མི་འོང་བ(670), ཕྱིར་མི་འོང་བ(390); n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,163
