Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བའི་རྗེས་སུ་འབྲངས་ནས་རང་གི་སེམས་ཡང་དག་པ་,,ཇི་ལྟ་བ་,ཇི་ལྟ་བ་,,བཞིན་དུ་མ་རྟོགས་པར་ལས་སུ་སྨྲ་བའི་སེམས་,K,,,,,,s,,,c=d p=n 88.05%,c ཇི་ལྟ་བ(6654), ཇི་ལྟ་བ་བཞིན(5299), ཡང་དག་པ་ཇི་ལྟ་བ(3029), ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན(2954); p (1), བཞིན(3439), ཡང་དག་པ(5425); d ཇི་ལྟ་བ(6654), ཇི་ལྟ་བ་བཞིན(5299), ཡང་དག་པ་ཇི་ལྟ་བ(3029), ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན(2954); n (1), བཞིན(3439), ཡང་དག་པ(5425); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,264
ལྡན་འདས་གལ་ཏེ་རྣམ་པར་ཤེས་པ་གསུམ་གྱི་,རང་བཞིན་ གྱི་,,,རང་བཞིན་ གྱི་,སྣང་བ་ནི་གཟུགས་མེད་པ་ཡིན་ལ་རླུང་གི་,K,,,,,,s,,,c=d p=n 88.05%,c (1), གྱི(3024), སྣང་བ(317), གྱི་སྣང་བ(82); p རང་བཞིན་གྱི(818), གྱི་རང་བཞིན་གྱི(123); d (1), གྱི(3024), སྣང་བ(317), གྱི་སྣང་བ(82); n རང་བཞིན་གྱི(818), གྱི་རང་བཞིན་གྱི(123); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,269
རྣམ་པར་དག་པ་ཡིན་པས་ན་ཉོན་མོངས་པར་,,འབྱུང་བ ར་,འབྱུང་བ ར་,,འགྱུར་བ་མི་སྲིད་དོ་ཞེས་གསུངས་པས་སོ། །,K,,,,,,s,,,c=d p=n 88.05%,c འབྱུང་བར(7662), འབྱུང་བར་འགྱུར་བ(487); p (1), ར(2609), འགྱུར་བ(1037), ཉོན་མོངས་པར་འགྱུར་བ(40); d འབྱུང་བར(7662), འབྱུང་བར་འགྱུར་བ(487); n (1), ར(2609), འགྱུར་བ(1037), ཉོན་མོངས་པར་འགྱུར་བ(40); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,293
རྟེན་དུ་འགྲོ་བར་འགྱུར་རོ། །དགེ་སློང་ཅི་,,དེ་ལྟར་,དེ་ལྟར་,,སེམས་ཀུན་ནས་ཉོན་མོངས་པས་སེམས་ཅན་རྣམས་ཀུན་,K,,,,,,s,,,c=d p=n 88.05%,c དེ་ལྟར(32495), དེ་ལྟར་སེམས(483); p (1), ཅི(500), སེམས(4229), ཅི་སེམས(61); d དེ་ལྟར(32495), དེ་ལྟར་སེམས(483); n (1), ཅི(500), སེམས(4229), ཅི་སེམས(61); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,303
། སེམས་རྣམ་པར་དག་པས་སེམས་ཅན་རྣམ་པར་,དག་པ ར་,,,དག་པ ར་,འགྱུར་རོ་ཞེས་གསུངས་པ་དང། དེ་བཞིན་གཤེགས་,K,,,,,,s,,,c=d p=n 88.05%,c (1), འགྱུར(31151), རྣམ་པར(117358), རྣམ་པར་འགྱུར(244); p དག་པར(55743), དག་པར་འགྱུར(133), རྣམ་པར་དག་པར(937), རྣམ་པར་དག་པར་འགྱུར(53), རྣམ་པར་དག་པར་འགྱུར་རོ(138); d (1), འགྱུར(31151), རྣམ་པར(117358), རྣམ་པར་འགྱུར(244); n དག་པར(55743), དག་པར་འགྱུར(133), རྣམ་པར་དག་པར(937), རྣམ་པར་དག་པར་འགྱུར(53), རྣམ་པར་དག་པར་འགྱུར་རོ(138); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,304
མི་ཁྱབ་པ་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་བཤད་པ་,མན་ངག་,,,མན་ངག་,བླ་མ་བརྒྱུད་པའི་རིམ་པ་ལས་འོངས་པ། ,K,,,,,,s,,,c=d p=n 88.05%,c (1), བླ་མ(2266), བཤད་པ(487); p མན་ངག(345); d (1), བླ་མ(2266), བཤད་པ(487); n མན་ངག(345); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,313
དེ་རྣམས་དཔེས་བདག་ལ་བྱིན་གྱིས་བརླབ་པའི་མན་ངག་,ཡེ་ཤེས་,ཤེས་,ཤེས་,ཡེ་ཤེས་,ཙམ་གྱིས་ཡིད་ཀྱི་རང་བཞིན་གྱི་ལྷའི་སྐུ་རྫོགས་,K,,,,,,s,,,c=d p=n 88.05%,c ཤེས(2585), ཤེས་ཙམ(43); p ཡེ་ཤེས(66); d ཤེས(2585), ཤེས་ཙམ(43); n ཡེ་ཤེས(66); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,317
བོར་ཏེ་དཀའ་བ་རྣམ་པ་བརྒྱ་སྟོང་དུ་མ་,བརྒྱ་ སྟོང་,,,བརྒྱ་ སྟོང་,ཉམས་སུ་མྱོང་ངོ་། །སྨན་ཆེན་ཁྱོད་ཅི་དང་,K,,,,,,s,,,c=d p=n 88.05%,c (1), ཉམས(216), དུ་མ(72); p བརྒྱ་སྟོང(5065); d (1), ཉམས(216), དུ་མ(72); n བརྒྱ་སྟོང(5065); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,322
བ་ཡོངས་སུ་གསལ་བ་ཡིན་ཏེ། ལུས་ཀྱང་,དེ་འདྲ་བར་,དེ་ དང་ འདྲ་བ ར་,དེ་ དང་ འདྲ་བ ར་,དེ་འདྲ་བར་,ཉེ་བར་མཚོན་པའི་ཕྱིར། འཇའ་ཚོན་ལྟ་བུའི་,K,,,,,,s,,,c=d p=n 88.05%,c དེ་དང་འདྲ་བར(231), ཀྱང་དེ་དང་འདྲ་བར(57); p དེ་འདྲ་བར(139); d དེ་དང་འདྲ་བར(231), ཀྱང་དེ་དང་འདྲ་བར(57); n དེ་འདྲ་བར(139); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,328
སེམས་ཏེ། ཁམས་གསུམ་གྱི་བྱ་བ་དེ་རྣམས་,,ལྟ་བུ་,ལྟ་བུ་,,རྨི་ལམ་ལྟ་བུ་རྨི་ལམ་དང་འདྲ་བ་རྨི་,K,,,,,,s,,,c=d p=n 88.05%,c ལྟ་བུ(1179), རྨི་ལམ་ལྟ་བུ(197); p (1), རྨི(19), རྨི་ལམ(3003); d ལྟ་བུ(1179), རྨི་ལམ་ལྟ་བུ(197); n (1), རྨི(19), རྨི་ལམ(3003); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,333
དང། སྨིག་རྒྱུ་ལྟ་བུ་དང། རྨི་ལམ་,,ལྟ་བུ་,ལྟ་བུ་,,དང། བྲག་ཅ་དང། དྲི་ཟའི་གྲོང་ཁྱེར་,K,,,,,,s,,,c=d p=n 88.05%,c ལྟ་བུ(1179), ལྟ་བུ་དང(67), རྨི་ལམ་ལྟ་བུ(197), རྨི་ལམ་ལྟ་བུ་དང(61); p (1), དང(18517), རྨི་ལམ(3003), རྨི་ལམ་དང(163), །_རྨི་ལམ་དང(53); d ལྟ་བུ(1179), ལྟ་བུ་དང(67), རྨི་ལམ་ལྟ་བུ(197), རྨི་ལམ་ལྟ་བུ་དང(61); n (1), དང(18517), རྨི་ལམ(3003), རྨི་ལམ་དང(163), །_རྨི་ལམ་དང(53); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,334
དང། ཐམས་ཅད་སྟོང་པ་དང། སངས་རྒྱས་,སངས་,སངས་རྒྱས་,སངས་རྒྱས་,སངས་,ཡེ་ཤེས་དང། རྡོ་རྗེའི་ཡེ་ཤེས་དང། ,K,,,,,,s,,,c=d p=n 88.05%,c སངས་རྒྱས(422), །_སངས་རྒྱས(13190), སངས་རྒྱས་ཡེ་ཤེས(319); p སངས(22), །_སངས(13195); d སངས་རྒྱས(422), །_སངས་རྒྱས(13190), སངས་རྒྱས་ཡེ་ཤེས(319); n སངས(22), །_སངས(13195); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,341
། ལས་རྣམ་པར་དག་པ་དང། སྐྱེ་བ་,རྣམ་,རྣམ་པར་,རྣམ་པར་,རྣམ་པར་,དག་པ་དང། དེ་དག་ནི་ཤེས་རབ་ཀྱི་,K,,,,,,s,,,c=d=n p 2.53%,c རྣམ་པར(117358), རྣམ་པར་དག་པ(4039), སྐྱེ་བ་རྣམ་པར(105); p རྣམ(1), རྣམ་དག་པ(109), སྐྱེ་བ་རྣམ(138); d རྣམ་པར(117358), རྣམ་པར་དག་པ(4039), སྐྱེ་བ་རྣམ་པར(105); n རྣམ་པར(117358), རྣམ་པར་དག་པ(4039), སྐྱེ་བ་རྣམ་པར(105); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,343
དང། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་དང། ,ལམ་པ་,ལམ་ གྱི་ རྣམ་པ་,ལམ་ གྱི་ རྣམ་པ་,ལམ་པ་,ཐམས་ཅད་མཁྱེན་པ་དང། དེ་བཞིན་ཉིད་དང,K,,,,,,s,,,c=d p=n 88.05%,c ལམ་གྱི་རྣམ་པ(1277), །_ལམ་གྱི་རྣམ་པ(512); p ལམ་པ(145); d ལམ་གྱི་རྣམ་པ(1277), །_ལམ་གྱི་རྣམ་པ(512); n ལམ་པ(145); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,344
དག་ནི་དོན་དམ་པའི་བདེན་པ་ལ་བརྟེན་པར་,མངོན་པར་,,,མངོན་པར་,གྲགས་སོ། །དེ་ནས་རྡོ་རྗེ་སློབ་མས་མངོན་,K,,,,,,s,,,c=d p=n 88.05%,c (1), ར(2609), གྲགས(882); p མངོན་པར(39731); d (1), ར(2609), གྲགས(882); n མངོན་པར(39731); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,350
ཕྱོགས་པ་ཉམས་སུ་མྱོང་བ་ནི་གང་ཞིག་ལགས,།_་  ཕྱིར,,,།_་  ཕྱིར,མི་ལྡོག་པར་གྱུར་པ་ནི་གང་ཞིག་ལགས། ,K,,,,,,s,,,c=d p=n 88.05%,c (1), །_(47), ལགས(12513), ལགས།_(10449), ལགས།_མི(72); p ; d (1), །_(47), ལགས(12513), ལགས།_(10449), ལགས།_མི(72); n ; ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,352
ན། ཇི་སྲིད་དུ་སྣང་བ་གསུམ་རྣམ་པར་,,དག་པ ར་,དག་པ ར་,དག་པ ར་,མ་གྱུར་པ་དེ་སྲིད་དུ་ནི་རྣམ་པར་ཤེས་,K,,,,,,s,,,c=d=n p 2.53%,c དག་པར(55743), དག་པར་མ(181), རྣམ་པར་དག་པར(937); p (1), མ(4286), རྣམ་པར(117358), རྣམ་པར་མ(349); d དག་པར(55743), དག་པར་མ(181), རྣམ་པར་དག་པར(937); n དག་པར(55743), དག་པར་མ(181), རྣམ་པར་དག་པར(937); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,360
ནི་ཡང་སྲིད་པར་འགྱུར་བ་ཡིན་ལ། གང་,སེམས་,སེམས་དཔའ་,སེམས་དཔའ་,སེམས་,གཞན་དག་དང་བྲལ་བ་དེ་ནི་རྣམ་པར་དག་,K,,,,,,s,,,c=d p=n 88.05%,c སེམས་དཔའ(99553), སེམས་དཔའ་གཞན་དག(55); p སེམས(4229), གང་སེམས(510); d སེམས་དཔའ(99553), སེམས་དཔའ་གཞན་དག(55); n སེམས(4229), གང་སེམས(510); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,361
ཆུབ་སེམས་དཔའི་གནས་སོ་ཞེས་གསུངས་པ་དང། ,,རྡོ་རྗེ་,རྡོ་རྗེ་,,སློབ་དཔོན་ཀམྦ་ལའི་ཞལ་སྔ་ནས་ཀྱིས་ཀྱང་ནང་,K,,,,,,s,,,c=d p=n 88.05%,c རྡོ་རྗེ(204), །_རྡོ་རྗེ(2543), རྡོ་རྗེ་སློབ་དཔོན(269); p (1), །_(47), སློབ་དཔོན(2825), །_སློབ་དཔོན(459); d རྡོ་རྗེ(204), །_རྡོ་རྗེ(2543), རྡོ་རྗེ་སློབ་དཔོན(269); n (1), །_(47), སློབ་དཔོན(2825), །_སློབ་དཔོན(459); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,362
ཅང་ཤེས་དང། སྐྱེས་བུ་དཔའ་བོ་དང། ,སྐྱེས་བུ་,སྐྱེས་བུ་,སྐྱེས་བུ་,སྐྱེས་,བརྟན་པོ་དང། སྐྱེས་བུ་འདུལ་བ་དང། ,K,,,,,,s,,,c=p=d n 4.88%,c སྐྱེས་བུ(7021), །_སྐྱེས་བུ(1773); p སྐྱེས་བུ(7021), །_སྐྱེས་བུ(1773); d སྐྱེས་བུ(7021), །_སྐྱེས་བུ(1773); n སྐྱེས(1030), །_སྐྱེས(2594); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,373
བསྒོམ་པར་བགྱི། ཇི་ལྟར་བརྟུལ་ཞུགས་ཀྱི་སྤྱོད་པ་,སྤྱད་པ ར་,སྤྱད་པ ར་,སྤྱད་པ ར་,སྤྱད་པ་ སྤྱོད་པ ར་,བགྱི་བ་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་སློབ་དཔོན་སྟོན་,K,,,,,,s,,,c=p=d n 4.88%,c སྤྱད་པར(2032), སྤྱོད་པ་སྤྱད་པར(165); p སྤྱད་པར(2032), སྤྱོད་པ་སྤྱད་པར(165); d སྤྱད་པར(2032), སྤྱོད་པ་སྤྱད་པར(165); n སྤྱད་པ་སྤྱོད་པར(97); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,382
བར་འགྱུར་རོ། །དེ་བས་ན་སློབ་བཞིན་པའི་,སྐབས་,གནས་སྐབས་,གནས་སྐབས་,སྐབས་,སུ་ནི་སྒོམ་པ་པོ་དང་སྒོམ་པ་དང་བསྒོམ་,K,,,,,,s,,,c=d p=n 88.05%,c གནས་སྐབས(562), གནས་སྐབས་སུ(67); p སྐབས(5), སྐབས་སུ(344); d གནས་སྐབས(562), གནས་སྐབས་སུ(67); n སྐབས(5), སྐབས་སུ(344); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,390
དང། སྒྲུབ་པ་དང། བསྒྲུབ་པར་བྱ་བའི་,ཁྱད་པར་ གྱི་,,,ཁྱད་པར་ གྱི་,སྤྱོད་པ་རྣམས་ཀྱང་ཡོད་དོ་ཞེས་པའམ། མེད་དོ་ཞེས་,K,,,,,,s,,,c=d p=n 88.05%,c (1), འི(44), སྤྱོད་པ(809); p ཁྱད་པར་གྱི(151); d (1), འི(44), སྤྱོད་པ(809); n ཁྱད་པར་གྱི(151); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,391
གཉིས་རྟོགས་པར་བྱ་བའི་ཕྱིར་འདོད་ཆགས་ཀྱི་ཆོས་,ཀྱི་ སྤྱོད་པ་,,,ཀྱི་ སྤྱོད་པ་,སྟོན་པར་མཛད་པ་ཡིན་ནོ། །དེ་བས་ན་,K,,,,,,s,,,c=d p=n 88.05%,c (1), ཆོས(602), སྟོན་པ(1004), ཆོས་སྟོན་པ(63), ཆོས་སྟོན་པར(1776); p ཀྱི་སྤྱོད་པ(866); d (1), ཆོས(602), སྟོན་པ(1004), ཆོས་སྟོན་པ(63), ཆོས་སྟོན་པར(1776); n ཀྱི་སྤྱོད་པ(866); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,401
