Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
འབྱུང་བ་ཆེན་པོ་ཡོངས་སུ་སྨིན་པ་ཙམ་ལས་,བྱུང་བ་,འབྱུང་བ་,འབྱུང་བ་,བྱུང་བ་,ཉིད་དུ་སྨྲ་བ། སྔོན་གྱི་མཐའ་དང་ཕྱི་,K,,,,,⟶,,,,c=d p=n 84.47%,c འབྱུང་བ(470), ལས་འབྱུང་བ(181), འབྱུང་བ་ཉིད(44); p བྱུང་བ(1119), ལས་བྱུང་བ(441), བྱུང་བ་ཉིད(147); d འབྱུང་བ(470), ལས་འབྱུང་བ(181), འབྱུང་བ་ཉིད(44); n བྱུང་བ(1119), ལས་བྱུང་བ(441), བྱུང་བ་ཉིད(147); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1544
བུ་རྣམ་པར་སྨིན་པ་ཡང་མེད། སེམས་ཅན་,བརྫུས་,རྫུས་,རྫུས་,བརྫུས་,ཏེ་སྐྱེ་བ་ཡང་མེད་དོ་ཞེས་བྱ་བ་ལ་,K,,,,,⟶,,,,c=d p=n 84.47%,c རྫུས(269), རྫུས་ཏེ(249); p བརྫུས(69), བརྫུས་ཏེ(58); d རྫུས(269), རྫུས་ཏེ(249); n བརྫུས(69), བརྫུས་ཏེ(58); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1545
པའི་འཐད་པ་ནི། བྱེད་པ་པོ་དང་ལས་,བརྟག་པ་,བརྟག་པ་,བརྟག་པ་,བརྟགས་པ་,དང་། རྒྱུ་མེད་ལས་ཀྱང་མིན་ཞེས་བྱ་བ་,K,,,,,⟶,,,,c=p=d n 8.53%,c བརྟག་པ(859), བརྟག་པ་དང(289); p བརྟག་པ(859), བརྟག་པ་དང(289); d བརྟག་པ(859), བརྟག་པ་དང(289); n བརྟགས་པ(157), བརྟགས་པ་དང(92); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1549
མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་,རྟོག་པ་,རྟོགས་པ་,རྟོགས་པ་,རྟོག་པ་,ཞེས་བྱའོ་ཞེས་གསུངས་སོ། །འཕགས་པ་རིན་པོ་,K,,,,,⟶,,,,c=d p=n 84.47%,c རྟོགས་པ(218), རྟོགས་པ་ཞེས(92); p རྟོག་པ(179), རྟོག་པ་ཞེས(115); d རྟོགས་པ(218), རྟོགས་པ་ཞེས(92); n རྟོག་པ(179), རྟོག་པ་ཞེས(115); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1555
དེ་བཞིན་ལེགས་པར་སྔར་སྦྱངས་ཤིང། །སེམས་ཅན་,བསམས་པ ས་,བསམ་པ ས་,བསམ་པ ས་,བསམས་པ ས་,བསྐུལ་གྱུར་པ། །སངས་རྒྱས་གསུང་ནི་འབྱུང་འགྱུར་,K,,,,,⟶,,,,c=d p=n 84.47%,c བསམ་པས(54); p བསམས་པས(72); d བསམ་པས(54); n བསམས་པས(72); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1573
རྟེན་ཕ་རོལ་ལ་སོགས་པ་དངོས་པོ་མེད་པར་,རྟོགས་པ་,རྟོག་པ་,རྟོག་པ་,རྟོགས་པ་,མ་ཡིན་ཏེ། འོ་ན་ཅི་ཞེ་ན། ,K,,,,,⟶,,,,c=d p=n 84.47%,c རྟོག་པ(179), རྟོག་པ་མ(232); p རྟོགས་པ(218), རྟོགས་པ་མ(52); d རྟོག་པ(179), རྟོག་པ་མ(232); n རྟོགས་པ(218), རྟོགས་པ་མ(52); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1577
པ་མ་ཡིན་པ་ཉིད་ལ་མེད་པ་ཉིད་དུ་,རྟོགས་པ འི་,རྟོག་པ འི་,རྟོག་པ འི་,རྟོགས་པ འི་,ཕྱིར་རེ་ཞིག་ལྟ་བ་འདིའི་སྒོ་ནས་མཚུངས་པ་,K,,,,,⟶,,,,c=d p=n 84.47%,c རྟོག་པའི(1556), རྟོག་པའི་ཕྱིར(47); p རྟོགས་པའི(733), རྟོགས་པའི་ཕྱིར(83); d རྟོག་པའི(1556), རྟོག་པའི་ཕྱིར(47); n རྟོགས་པའི(733), རྟོགས་པའི་ཕྱིར(83); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1578
། ནད་དང་རྗེས་སུ་མཐུན་པའི་སྨན་ཉེ་བར་,གསོག་པ་,སོགས་པ་,སོགས་པ་,གསོག་པ་,ལྟར་འདུལ་བའི་སྐྱེ་བོ་རྗེས་སུ་གཟུང་བར་བཞེད་པས་ཇི་,K,,,,,⟶,,,,c=d p=n 84.47%,c སོགས་པ(433); p ; d སོགས་པ(433); n ; ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1595
འདུལ་བའི་སྐྱེ་བོ་རྗེས་སུ་གཟུང་བར་བཞེད་པས་ཇི་ལྟར་,འཚམས་པ་,འཚམ་པ་,འཚམ་པ་,འཚམས་པ་,ལྟར་སྟོན་པར་མཛད་པ་ཡིན་ནོ། །ཇི་སྐད་,K,,,,,⟶,,,,c=d p=n 84.47%,c འཚམ་པ(130); p ; d འཚམ་པ(130); n ; ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1598
པར་བྱ་བ་མ་ཡིན་གྱི། རང་ཉིད་ཀྱིས་,རྟོག་པ ར་,རྟོགས་པ ར་,རྟོགས་པ ར་,རྟོག་པ ར་,བྱ་བ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ། །,K,,,,,⟶,,,,c=d p=n 84.47%,c རྟོགས་པར(3096), ཀྱིས་རྟོགས་པར(51), རྟོགས་པར་བྱ་བ(255); p རྟོག་པར(4019); d རྟོགས་པར(3096), ཀྱིས་རྟོགས་པར(51), རྟོགས་པར་བྱ་བ(255); n རྟོག་པར(4019); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1599
མ་ཡིན་པ་རྣམས་ཀྱིས་དེའི་རང་གི་ངོ་བོ་,རྟོག་པ ར་,རྟོགས་པ ར་,རྟོགས་པ ར་,རྟོག་པ ར་,མི་འགྱུར་ལ། གང་གི་ཚེ་སྟོང་པ་ཉིད་,K,,,,,⟶,,,,c=d p=n 84.47%,c རྟོགས་པར(3096), རྟོགས་པར་མི(176); p རྟོག་པར(4019), རྟོག་པར་མི(729); d རྟོགས་པར(3096), རྟོགས་པར་མི(176); n རྟོག་པར(4019), རྟོག་པར་མི(729); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1602
གྱུར་པ་དེའི་ཚེ་དེ་ཁོ་ན་ཉིད་དེ་མ་,རྟོག་པ འི་,རྟོགས་པ འི་,རྟོགས་པ འི་,རྟོགས་པ འི་,ཚུལ་གྱིས་རང་ཉིད་ཀྱིས་རྟོགས་པར་འགྱུར་ཏེ། དེ་ལྟར་,K,,,,,⟶,,,,c=d=n p 3.70%,c རྟོགས་པའི(733); p རྟོག་པའི(1556); d རྟོགས་པའི(733); n རྟོགས་པའི(733); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1605
བདུད་རྩི་འདི་ལ་ཞུགས་པ། ཐོས་པ་དང་,བསམས་པ་,བསམ་པ་,བསམ་པ་,བསམས་པ་,དང་སྒོམ་པའི་རིམ་གྱིས་རབ་ཏུ་ཞུགས་པ་རྣམས་,K,,,,,⟶,,,,c=d p=n 84.47%,c བསམ་པ(44), བསམ་པ་དང(1133), དང་བསམ་པ(145); p བསམས་པ(1841), བསམས་པ་དང(136); d བསམ་པ(44), བསམ་པ་དང(1133), དང་བསམ་པ(145); n བསམས་པ(1841), བསམས་པ་དང(136); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1623
དང་མ་འོངས་པ། །གལ་ཏེ་དེ་ན་མེད་,འགྱུར་,གྱུར་,གྱུར་,འགྱུར་,ན། །ད་ལྟར་བྱུང་དང་མ་འོངས་པ། །,K,,,,,⟶,,,,c=d p=n 84.47%,c གྱུར(4361), གྱུར་ན(3227), མེད་གྱུར(248); p འགྱུར(31151), འགྱུར་ན(448), མེད་འགྱུར(122); d གྱུར(4361), གྱུར་ན(3227), མེད་གྱུར(248); n འགྱུར(31151), འགྱུར་ན(448), མེད་འགྱུར(122); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1651
མ་འོངས་དུས། །ཇི་ལྟར་དེ་ལ་ལྟོས་པར་,འགྱུར,གྱུར,གྱུར,འགྱུར,། །ད་ལྟར་ལ་ནི་མ་ལྟོས་པར། །དེ་,K,,,,,⟶,,,,c=d p=n 84.47%,c གྱུར(4361), གྱུར།_།(2615); p འགྱུར(31151), འགྱུར།_།(18273); d གྱུར(4361), གྱུར།_།(2615); n འགྱུར(31151), འགྱུར།_།(18273); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1658
ལྟར་བྱུང་བ་ནི། །གལ་ཏེ་དེ་ན་མེད་,འགྱུར་,གྱུར་,གྱུར་,འགྱུར་,ན། །འདས་པ་དང་ནི་ད་ལྟར་བྱུང་། །,K,,,,,⟶,,,,c=d p=n 84.47%,c གྱུར(4361), གྱུར་ན(3227), མེད་གྱུར(248); p འགྱུར(31151), འགྱུར་ན(448), མེད་འགྱུར(122); d གྱུར(4361), གྱུར་ན(3227), མེད་གྱུར(248); n འགྱུར(31151), འགྱུར་ན(448), མེད་འགྱུར(122); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1659
དེ་མཁྱེན་འགྱུར། །ཐེར་ཟུག་ཆོས་རྣམས་མྱ་ངན་,འདའ་,འདས་,འདས་,འདའ་,མི་འགྱུར། །མཁས་རྣམས་ནམ་ཡང་སྤྱོད་པ་མེད་མི་,K,,,,,⟶,,,,c=d p=n 84.47%,c འདས(949), འདས་མི(156), མྱ་ངན་འདས(196); p འདའ(136), མྱ་ངན་འདའ(72); d འདས(949), འདས་མི(156), མྱ་ངན་འདས(196); n འདའ(136), མྱ་ངན་འདའ(72); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1673
པ་དེའི་ཕྱིར་གང་ཞིག་མྱུ་གུ་ལ་སོགས་པ་,འབྱུང་བ་,བྱུང་བ་,བྱུང་བ་,འབྱུང་བ་,ལ་ལྷན་ཅིག་བྱེད་པའི་རྐྱེན་དུ་འགྱུར་བ་དུས་,K,,,,,⟶,,,,c=d p=n 84.47%,c བྱུང་བ(1119), བྱུང་བ་ལ(346); p འབྱུང་བ(470), འབྱུང་བ་ལ(490); d བྱུང་བ(1119), བྱུང་བ་ལ(346); n འབྱུང་བ(470), འབྱུང་བ་ལ(490); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1679
ཡོད་བཞིན་དུ་མི་དམིགས་པར་འགྱུར་བ། མ་,གཟུང་བ་,བཟུང་བ་,བཟུང་བ་,གཟུང་བ་,འདི་དག་ཡོད་པ་ཉིད་ལ་རྟག་ཅིང་ཡོད། རྗེས་,K,,,,,⟶,,,,c=d p=n 84.47%,c བཟུང་བ(193), མ་བཟུང་བ(130); p གཟུང་བ(1526); d བཟུང་བ(193), མ་བཟུང་བ(130); n གཟུང་བ(1526); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1688
ཡིན་པ་དེ་ཡོད་ཀྱང་བྱེད་པ་དག་གིས་མ་,གཟུང་བ་,བཟུང་བ་,བཟུང་བ་,བཟུང་བ་,ཡིན་ནོ་ཞེ་ན། བརྗོད་པ། ཅི་ཁོ་,K,,,,,⟶,,,,c=d=n p 3.70%,c བཟུང་བ(193), མ་བཟུང་བ(130), བཟུང་བ་ཡིན(90); p གཟུང་བ(1526); d བཟུང་བ(193), མ་བཟུང་བ(130), བཟུང་བ་ཡིན(90); n བཟུང་བ(193), མ་བཟུང་བ(130), བཟུང་བ་ཡིན(90); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1691
ཞེ་ན། ཁོ་བོ་ཅག་ནི། ཚོགས་ལ་,གཟུང་,གཟུང་,གཟུང་,བཟུང་,དུ་ཡོད་རིགས་ན། །ཞེས་སྤྱིར་སྨྲའོ། །ཅི་,K,,,,,⟶,,,,c=p=d n 8.53%,c གཟུང(5), ལ་གཟུང(88), གཟུང་དུ(642); p གཟུང(5), ལ་གཟུང(88), གཟུང་དུ(642); d གཟུང(5), ལ་གཟུང(88), གཟུང་དུ(642); n བཟུང(11), ལ་བཟུང(83); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1692
ལྟ་ན་རྒྱུའི་བདག་ཉིད་གང་བྱིན་པ་དང་གང་,འགགས་པ་,འགག་པ་,འགག་པ་,འགགས་པ་,དེ་གཉིས་སུ་འགྱུར་ན། དེ་ནི་རིགས་པ་,K,,,,,⟶,,,,c=d p=n 84.47%,c འགག་པ(2290); p འགགས་པ(77); d འགག་པ(2290); n འགགས་པ(77); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1699
ཀྱང་མ་བྱིན་པར་བདག་ཉིད་ཐམས་ཅད་ཀྱིས་རྒྱུ་,འགག་,འགགས་,འགགས་,འགག་,ན་ནི། དེ་ལྟར་རྒྱུ་དེ་འགགས་ནས་སྐྱེས་,K,,,,,⟶,,,,c=d p=n 84.47%,c འགགས(26); p འགག(370); d འགགས(26); n འགག(370); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1704
ཚོགས་པའི་སྔ་རོལ་དུ། །འབྲས་བུ་སྐྱེས་པར་,འགྱུར་,གྱུར་,གྱུར་,འགྱུར་,ན་ནི། །རྒྱུ་དང་རྐྱེན་རྣམས་མེད་པ་ཡི,K,,,,,⟶,,,,c=d p=n 84.47%,c གྱུར(4361), གྱུར་ན(3227), སྐྱེས་པར་གྱུར་ན(61); p འགྱུར(31151), འགྱུར་ན(448); d གྱུར(4361), གྱུར་ན(3227), སྐྱེས་པར་གྱུར་ན(61); n འགྱུར(31151), འགྱུར་ན(448); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1710
ངོ་ཞེས་དེ་ལ་བརྗོད་པར་བྱའོ། །དེའི་ཕྱིར་,རྟོག་པ་,རྟོགས་པ་,རྟོག་པ་,རྟོག་པ་,འདི་མི་རིགས་སོ། །ཅི་སྟེ་མ་མཐོང་བར་,K,,,,,⟶,,,,c p=d=n 0.59%,c རྟོགས་པ(218); p རྟོག་པ(179), རྟོག་པ་འདི(116); d རྟོག་པ(179), རྟོག་པ་འདི(116); n རྟོག་པ(179), རྟོག་པ་འདི(116); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1727
