Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བ་དེ་ལྟ་བུའི་ཆོས་ཅན་ཉིད་འདི་ལ་ཡང་,ཅི་ཞིག་,ཅི་ཞིག་,ཅི་ཞིག་,ཡངས་ ཞིག་,དགའ་ཞེས་དེ་ལྟར་ཚིགས་སུ་བཅད་པ་འདི་བཅོམ་,K,,,,,,≡,,,c=p=d n 16.39%,c ཅི་ཞིག(2449), ཡང་ཅི་ཞིག(66); p ཅི་ཞིག(2449), ཡང་ཅི་ཞིག(66); d ཅི་ཞིག(2449), ཡང་ཅི་ཞིག(66); n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,648
ནོ། །ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ་ལས་,དོན་ བསྡུས་པ་ བཅོ་བརྒྱད་པ འོ,བཅོ་བརྒྱད་པ འི་ དོན་ བསྡུས་པ འོ,བཅོ་བརྒྱད་པ འི་ དོན་ བསྡུས་པ འོ,དོན་ བསྡུས་པ་ བཅོ་བརྒྱད་པ འོ,།། །།ཀྱེ་མ་འདུས་བྱས་རྣམས་མི་རྟག །སྐྱེ་,K,,,,,,≡,,,c=d p=n 72.31%,c ; p ; d ; n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,649
བྱ་བ་འདི་ཡང་བརྗོད་པར་མི་བྱ་སྟེ། ,ཡང་,ཡང་,ཡང་,གང་,ཟློས་པའི་ཕྱིར་རོ་ཞེ་ན། འདི་ཀླན་ཀར་,K,,,,,,≡,,,c=p=d n 16.39%,c ཡང(82), །_ཡང(8570); p ཡང(82), །_ཡང(8570); d ཡང(82), །_ཡང(8570); n གང(44), །_གང(15820); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,653
ལམ་གྱིས་ཏེ། འདིས་འཕགས་པས་སོ། །གང་,འགགས་ ཤེ་ན,འགག་ ཅེ་ན,འགག་ ཅེ་ན,འགགས་ ཤེ་ན,། སྒྲིབ་པ་དང་། གནས་ངན་ལེན་ཐམས་ཅད་,K,,,,,,≡,,,c=d p=n 72.31%,c ; p ; d ; n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,659
། །གང་འགག་ཅེ་ན། སྒྲིབ་པ་དང་། གནས་ངན་,,ལེན་,ལེན་,,ཐམས་ཅད་སྤངས་ལ། གཞན་སྐྱེ་བ་མེད་པ་,K,,,,,,≡,,,c=d p=n 72.31%,c ལེན(306), ངན་ལེན(655); p (1), ངན(54), ཐམས་ཅད(165), ངན་ཐམས་ཅད(65); d ལེན(306), ངན་ལེན(655); n (1), ངན(54), ཐམས་ཅད(165), ངན་ཐམས་ཅད(65); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,660
པའི་དབྱིངས་སུ་སྟེ། ཅི་སྐད་དུ་གང་དུ་,མིག་,མིག་,མིག་,མི་,འགག་ཅིང་ཁ་དོག་གི་འདུ་ཤེས་དང་བྲལ་བ་,K,,,,,,≡,,,c=p=d n 16.39%,c མིག(103), དུ་མིག(221); p མིག(103), དུ་མིག(221); d མིག(103), དུ་མིག(221); n མི(406), དུ་མི(5720), མི་འགག(160); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,662
ཉེ་བར་ཞི་བ་དག་གཞན་ཡོད་དོ་སྙམ་ན་,མ་,,,མ་,སྤྲོས་པ་སྤྲོ་བར་བྱེད་དོ། །གཞན་མེད་དོ་,K,,,,,,≡,,,c=d p=n 72.31%,c (1), ན(73509), སྤྲོས་པ(973); p མ(4286), ན་མ(3338); d (1), ན(73509), སྤྲོས་པ(973); n མ(4286), ན་མ(3338); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,667
ཀྱང་ཡོད་ལ་མེད་ཀྱང་མེད་པ་དང་། གཞན་,ལ་,,,ལ་,ཡོད་པ་ཡང་མ་ཡིན་མེད་པ་ཡང་མ་ཡིན་,K,,,,,,≡,,,c=d p=n 72.31%,c (1), གཞན(1356), ཡོད་པ(550); p ལ(33965), གཞན་ལ(773), ལ་ཡོད་པ(177); d (1), གཞན(1356), ཡོད་པ(550); n ལ(33965), གཞན་ལ(773), ལ་ཡོད་པ(177); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,668
མེད་པ་ཡང་མ་ཡིན་སྙམ་ན་མ་སྤྲོས་པ་,སྤྲོ་ བར་,སྤྲོས་པ ར་,སྤྲོས་པ ར་,སྤྲོས་པ ར་,བྱེད་པ་སྟེ། ཅི་ཙམ་དུ་སྐྱེ་མཆེད་དྲུག་,K,,,,,,≡,,,c=d=n p 5.37%,c སྤྲོས་པར(79); p སྤྲོ་བར(544); d སྤྲོས་པར(79); n སྤྲོས་པར(79); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,669
བཅས་པའི་ཕྱིར་རོ། །ཡོངས་སུ་རྫོགས་པས་ནི་,དགྲ་བཅོམ་པ ས་,དགྲ་བཅོམ་པ འི་,དགྲ་བཅོམ་པ འི་,དགྲ་བཅོམ་པ འི་,འབྲས་བུས་བསྡུས་པ་སྟེ། ཀུན་དུ་སྤྱོད་པའི་,K,,,,,,≡,,,c=d=n p 5.37%,c དགྲ་བཅོམ་པའི(395), དགྲ་བཅོམ་པའི་འབྲས་བུ(153); p ; d དགྲ་བཅོམ་པའི(395), དགྲ་བཅོམ་པའི་འབྲས་བུ(153); n དགྲ་བཅོམ་པའི(395), དགྲ་བཅོམ་པའི་འབྲས་བུ(153); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,670
པ་མེད་པ། གནས། གླིང་། སྐྱོབ་པ,།_།_,།_ སྐྱབས །_,།_ སྐྱབས །_,།_།_,དཔུང་གཉེན། མ་ཉམས་པ། རིམས་ནད་མེད་,K,,,,,,≡,,,c=d p=n 72.31%,c ; p །_།_(584); d ; n །_།_(584); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,672
གོ། །དེ་ཡང་མཐོང་བ་དང་བསྒོམ་པའི་ལམ་གྱི་,གཉེན་པོ འོ་,གཉེན་པོ་,གཉེན་པོ་,གཉེན་པོ འོ་,བྱེ་བྲག་ལས་རྣམ་པ་གཉིས་སུ་གཞག་གོ། །,K,,,,,,≡,,,c=d p=n 72.31%,c གཉེན་པོ(336); p ; d གཉེན་པོ(336); n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,675
ཞེས་སྙིང་རྗེ་ལའོ། །ཀྱེ་མ་བདག་གི་ལུས་,དང་,,,དང་,ངག་དང་ཡིད་ཀྱིས་སྡིག་པ་བྱས་སོ་ཞེས་ཡོངས་,K,,,,,,≡,,,c=d p=n 72.31%,c (1), ངག(24), ལུས(295), ལུས་ངག(210); p དང(18517), དང་ངག(812), ལུས་དང(47), ལུས་དང་ངག(706), ལུས་དང་ངག་དང(486); d (1), ངག(24), ལུས(295), ལུས་ངག(210); n དང(18517), དང་ངག(812), ལུས་དང(47), ལུས་དང་ངག(706), ལུས་དང་ངག་དང(486); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,688
རྟག་པ་ཉིད་ལ་བརྟེན་ནས་འགྱུར་བའི་སྡུག་བསྔལ་,ཉིད་,ཉིད་,ཉིད་,,མངོན་ནོ། །སྐྱེ་འཇིག་མི་རྟག་པ་ཉིད་ལ་,K,,,,,,≡,,,c=p=d n 16.39%,c ཉིད(4415), ཉིད་མངོན(1212), སྡུག་བསྔལ་ཉིད(43); p ཉིད(4415), ཉིད་མངོན(1212), སྡུག་བསྔལ་ཉིད(43); d ཉིད(4415), ཉིད་མངོན(1212), སྡུག་བསྔལ་ཉིད(43); n (1), མངོན(37), སྡུག་བསྔལ(44); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,694
སོ། །ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ་ལས་,དོན་ བསྡུས་པ་ བཅུ་དགུ་པ འོ,བཅུ་དགུ་པ འི་ དོན་ བསྡུས་པ འོ,བཅུ་དགུ་པ འི་ དོན་ བསྡུས་པ འོ,དོན་ བསྡུས་པ་ བཅུ་དགུ་པ འོ,།། །།བསགས་པ་ཀུན་མཐའ་ཟད་པ་སྟེ། །མཐོན་,K,,,,,,≡,,,c=d p=n 72.31%,c ; p ; d ; n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,695
དང་། བློན་པོ་དང་། ཉེ་དུ་དང་། ,སྣག་,སྣག་,སྣག་,སྨག་,གི་གཉེན་མཚམས་དང་ངོ་། །ཅིའི་ཕྱིར་སྤྱོད་ཅེ་,K,,,,,,≡,,,c=p=d n 16.39%,c སྣག(229), །_སྣག(99), སྣག་གི(106), །_སྣག་གི(74), དང་།_སྣག་གི(69), །_སྣག་གི་གཉེན་མཚམས(71), དང་།_སྣག་གི་གཉེན་མཚམས(66), ཉེ་དུ་དང་།_སྣག་གི་གཉེན་མཚམས(49); p སྣག(229), །_སྣག(99), སྣག་གི(106), །_སྣག་གི(74), དང་།_སྣག་གི(69), །_སྣག་གི་གཉེན་མཚམས(71), དང་།_སྣག་གི་གཉེན་མཚམས(66), ཉེ་དུ་དང་།_སྣག་གི་གཉེན་མཚམས(49); d སྣག(229), །_སྣག(99), སྣག་གི(106), །_སྣག་གི(74), དང་།_སྣག་གི(69), །_སྣག་གི་གཉེན་མཚམས(71), དང་།_སྣག་གི་གཉེན་མཚམས(66), ཉེ་དུ་དང་།_སྣག་གི་གཉེན་མཚམས(49); n སྨག(55); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,697
གི་ཕྱིར་རོ། །བསགས་པ་ཀུན་མཐའ་ཟད་པ་,ཡིན,སྟེ,སྟེ,ཡིན,། །ཞེས་བྱ་བ་ནི་གང་སྤྱོད་པ་སྟེ། ,K,,,,,,≡,,,c=d p=n 72.31%,c སྟེ(27897), སྟེ།_།(13701), ཟད་པ་སྟེ(92); p ཡིན(32960), ཡིན།_།(12284), ཟད་པ་ཡིན(50); d སྟེ(27897), སྟེ།_།(13701), ཟད་པ་སྟེ(92); n ཡིན(32960), ཡིན།_།(12284), ཟད་པ་ཡིན(50); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,698
མཐའ་འཛད་པ་སྟེ། འདོད་པའི་ཁམས་ཀྱི་ཕྱོགས་གཅིག་,གི་ རྣམ་པ་,མི་རྟག་པ་,མི་རྟག་པ་,གི་ རྣམ་པ་,ཉིད་བསྟན་ཏེ། འདོད་པ་ན་སྤྱོད་པའི་མི་,K,,,,,,≡,,,c=d p=n 72.31%,c མི་རྟག་པ(73), མི་རྟག་པ་ཉིད(173); p གི་རྣམ་པ(259); d མི་རྟག་པ(73), མི་རྟག་པ་ཉིད(173); n གི་རྣམ་པ(259); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,703
བ་ནི་གཟུགས་ཀྱི་ཁམས་ཀྱི་མི་རྟག་པ་ཉིད་,ཡིན་,བསྟན་,བསྟན་,ཡིན་,ཏེ། དེ་དག་ནི་ཚངས་པ་ལ་རྟག་,K,,,,,,≡,,,c=d p=n 72.31%,c བསྟན(2152), བསྟན་ཏེ(226), ཉིད་བསྟན(137); p ཡིན(32960), ཡིན་ཏེ(1346), ཉིད་ཡིན(218), ཉིད་ཡིན་ཏེ(390), ཉིད་ཡིན་ཏེ།_(313); d བསྟན(2152), བསྟན་ཏེ(226), ཉིད་བསྟན(137); n ཡིན(32960), ཡིན་ཏེ(1346), ཉིད་ཡིན(218), ཉིད་ཡིན་ཏེ(390), ཉིད་ཡིན་ཏེ།_(313); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,708
སོ། །ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ་ལས་,དོན་ བསྡུས་པ་ ཉི་ཤུ་པ འོ,ཉི་ཤུ་པ འི་ དོན་ བསྡུས་པ འོ,ཉི་ཤུ་པ འི་ དོན་ བསྡུས་པ འོ,དོན་ བསྡུས་པ་ ཉི་ཤུ་པ འོ,།། །།འཇིག་རྟེན་བདེ་ཞིང་ལོ་ལེགས་འགྱུར། །འབྲུ་,K,,,,,,≡,,,c=d p=n 72.31%,c ; p ; d ; n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,710
དེ་རྒྱུ་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་ཉེས་པར་,སྤྱོད་པ་ དག་ ཏེ,སྤྱོད་པ་ དག་ སྟེ,སྤྱོད་པ་ དག་ སྟེ,སྤྱོད་པ་པ་ སྟེ,། འཇིག་རྟེན་བདེ་ཞིང་ཞེས་བྱ་བ་ནི་ཕ་,K,,,,,,≡,,,c=d p n 2.48%,c ; p ; d ; n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,714
བྱུང་བའི་ཕྱོགས་དང་། ཁྱིམ་པའི་ཕྱོགས་དང་། ,གཉིས་ཀ འི་,གཉི་ག འི་,གཉི་ག འི་,གཉིས་ཀ འི་,ཕྱོགས་ལས་བརྩམས་ནས་གསུངས་པར་མངོན་ཏེ། འཇིག་,K,,,,,,≡,,,c=d p=n 72.31%,c གཉི་གའི(299), །_གཉི་གའི(81); p གཉིས་ཀའི(149); d གཉི་གའི(299), །_གཉི་གའི(81); n གཉིས་ཀའི(149); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,715
ལེགས་པ་ནི་སློང་མོ་ལེགས་པར་རྙེད་པའོ། །,ཆོམ་རྐུན་,ཆོམ་རྐུན་,ཆོམ་རྐུན་,ཆོམ་ ཀུན་,ལ་སོགས་པའི་འཇིགས་པའི་གཡེང་བ་དང་བྲལ་ཞིང་,K,,,,,,≡,,,c=p=d n 16.39%,c ཆོམ་རྐུན(836), །_།ཆོམ་རྐུན(107); p ཆོམ་རྐུན(836), །_།ཆོམ་རྐུན(107); d ཆོམ་རྐུན(836), །_།ཆོམ་རྐུན(107); n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,718
བདེ་བར་གནས་ཤིང་རང་གི་དོན་ཡང་ཉེ་བར་,སྒྲུབ་བོ,སྒྲུབ་པ འོ,སྒྲུབ་པ འོ,སྒྲུབ་བོ,། །འབྲུ་འབྱོར་རྒྱལ་པོ་རྒྱལ་བར་ཤོག་ཅེས་བྱ་,K,,,,,,≡,,,c=d p=n 72.31%,c སྒྲུབ་པའོ(231), སྒྲུབ་པའོ།_།(225); p སྒྲུབ་བོ(305), སྒྲུབ་བོ།_།(295); d སྒྲུབ་པའོ(231), སྒྲུབ་པའོ།_།(225); n སྒྲུབ་བོ(305), སྒྲུབ་བོ།_།(295); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,719
པའོ། །ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ་ལས་,ཉི་ དོན་ བསྡུས་པ་ ཉི་ཤུ་ རྩ་ གཅིག,ཉི་ཤུ་ རྩ་ གཅིག་པ འི་ དོན་ བསྡུས་པ འོ,ཉི་ཤུ་ རྩ་ གཅིག་པ འི་ དོན་ བསྡུས་པ འོ,ཉི་ དོན་ བསྡུས་པ་ ཉི་ཤུ་ རྩ་ གཅིག,། །བསྟན་བཅོས་ཀྱི་ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་,K,,,,,,≡,,,c=d p=n 72.31%,c ; p ; d ; n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,722
