Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བྱ། །རྫས་ཀྱི་ཆོ་ག་ཡོངས་རྫོགས་ནས། །,བསྒྲུབ་པ ས་,སྒྲུབ་པོ ས་,སྒྲུབ་པོ ས་,བསྒྲུབ་པ ས་,བདག་ཉིད་སྦྱོར་བར་བྱ། །དཔལ་གྱི་འབྲས་བུ་,K,,,,,,≡,,,c=d p=n 93.17%,c སྒྲུབ་པོས(153), །_།སྒྲུབ་པོས(111); p བསྒྲུབ་པས(58); d སྒྲུབ་པོས(153), །_།སྒྲུབ་པོས(111); n བསྒྲུབ་པས(58); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,379
སྟེ་མཉམ་པར་གཞག།རྒྱལ་སྲིད་ཉམས་པའང་ས་,གསུམ་པ འི,གསུམ་ གྱི,གསུམ་ གྱི,གསུམ་ གྱིས,། །རྒྱལ་སྲིད་མཛེས་པའང་མྱུར་དུ་ཐོབ། །འོ་,K,,,,,,≡,,,c=d p n 1.80%,c གསུམ་གྱི(44), གསུམ་གྱི།_།(42); p གསུམ་པའི(1165); d གསུམ་གྱི(44), གསུམ་གྱི།_།(42); n གསུམ་གྱིས(79), གསུམ་གྱིས།_།(78); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,382
། །རྒྱབ་དང་རྒྱབ་ཏུ་སྦྱར་བར་བྱ། །ས་,གསུམ་ པདྨ ར་ སྦྲེལ་,གདུགས་ པདྨ ར་ བསྒྲེང་,གདུགས་ པདྨ ར་ བསྒྲེང་,གསུམ་ པདྨ ར་ སྦྲེལ་,ནས་ནི། །དཀར་པོ་གི་ཝང་བསྒྲེངས་ནས་སུ,K,,,,,,≡,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,386
བར་སྤྱོད་པའི་སྣོད་ཀྱིས་མཆོད། །སློབ་དཔོན་ཤིན་ཏུ་,རྟགས་པ་,བརྟག་པ་,བརྟག་པ་,རྟགས་པ་,ཡིས། །བདུད་རྩི་ལྔ་ནི་དབུལ་བར་བྱ། །,K,,,,,,≡,,,c=d p=n 93.17%,c བརྟག་པ(859); p ; d བརྟག་པ(859); n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,396
སྔགས་སོགས་དེ་ཉིད་ཀྱིས། །བདུད་རྩི་ལྔ་ནི་,སྦྱང་ བར་,སྦྱར་བ ར་,སྦྱར་བ ར་,སྦྱང་ བར་,བྱ། །དེ་ཉིད་དབུས་སུ་ཟླ་བ་ལ། །བདུད་,K,,,,,,≡,,,c=d p=n 93.17%,c སྦྱར་བར(1414), སྦྱར་བར་བྱ(141), ནི་སྦྱར་བར(113), ནི་སྦྱར་བར་བྱ(109), ནི་སྦྱར་བར་བྱ།_།(108); p སྦྱང་བར(513), སྦྱང་བར་བྱ(80); d སྦྱར་བར(1414), སྦྱར་བར་བྱ(141), ནི་སྦྱར་བར(113), ནི་སྦྱར་བར་བྱ(109), ནི་སྦྱར་བར་བྱ།_།(108); n སྦྱང་བར(513), སྦྱང་བར་བྱ(80); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,398
ཉིད་ཀྱིས། །བདུད་རྩི་ལྔ་ནི་སྦྱར་བར་བྱ། །,དེ་ ཡི་,དེ་ཉིད་,དེ་ཉིད་,དེ་ ཡི་,དབུས་སུ་ཟླ་བ་ལ། །བདུད་རྩིའི་ཡི་གེ་,K,,,,,,≡,,,c=d p=n 93.17%,c དེ་ཉིད(70), །_།དེ་ཉིད(2883); p དེ་ཡི(6810), །_།དེ་ཡི(4674), དེ་ཡི་དབུས(336), །_།དེ་ཡི་དབུས(285), བྱ།_།དེ་ཡི་དབུས(46), །_།དེ་ཡི་དབུས་སུ(246); d དེ་ཉིད(70), །_།དེ་ཉིད(2883); n དེ་ཡི(6810), །_།དེ་ཡི(4674), དེ་ཡི་དབུས(336), །_།དེ་ཡི་དབུས(285), བྱ།_།དེ་ཡི་དབུས(46), །_།དེ་ཡི་དབུས་སུ(246); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,399
ཡིས། །རྡོ་རྗེ་དྲིལ་བུས་རོལ་བར་བྱ། །,ཀུན་,སྐུ་,སྐུ་,ཀུན་,ལ་དྲི་ནི་རིམ་བཞིན་དབུལ། །ཀུན་ལ་མེ་,K,,,,,,≡,,,c=d p=n 93.17%,c སྐུ(812), སྐུ་ལ(837), །_།སྐུ(3016), །_།སྐུ་ལ(88); p ཀུན(1), ཀུན་ལ(76), །_།ཀུན(6975), །_།ཀུན་ལ(217); d སྐུ(812), སྐུ་ལ(837), །_།སྐུ(3016), །_།སྐུ་ལ(88); n ཀུན(1), ཀུན་ལ(76), །_།ཀུན(6975), །_།ཀུན་ལ(217); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,405
དུ་ནི་རྣམ་པ་ལྔ། །གཉིས་མེད་དེ་ཉིད་,དེ་ ཡིད་,དེ་ཉིད་,དེ་ཉིད་,དེ་ ཡིད་,ཀྱི། །རྣལ་འབྱོར་མ་ཀུན་མཉེས་པར་བྱ། །,K,,,,,,≡,,,c=d p=n 93.17%,c དེ་ཉིད(70), དེ་ཉིད་ཀྱི(1080); p དེ་ཡིད(246), དེ་ཡིད་ཀྱི(61); d དེ་ཉིད(70), དེ་ཉིད་ཀྱི(1080); n དེ་ཡིད(246), དེ་ཡིད་ཀྱི(61); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,406
ལྔ་ཡིས་དུང་ཆོས་ལས། །ནན་ཏན་དུ་ནི་,ཟླ་བ ས་,བླང་བ ས་,བླང་བ ས་,ཟླ་བ ས་,དབུལ། །སྔར་བསྟན་པ་ནི་དེ་ཉིད་ཀྱིས། །,K,,,,,,≡,,,c=d p=n 93.17%,c ; p ཟླ་བས(233); d ; n ཟླ་བས(233); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,407
བརྗོད། །གནས་གསུམ་དུ་ནི་གཏོར་ནས་སུ། །,རྣལ་འབྱོར་པ་,རྣལ་འབྱོར་ མ་,རྣལ་འབྱོར་ མ་,རྣལ་འབྱོར་པ་,ཡིས་ཀུན་ནས་དབུལ། །དམ་ཚིག་སྤྱོད་པ་ཐམས་,K,,,,,,≡,,,c=d p=n 93.17%,c རྣལ་འབྱོར་མ(203), །_།རྣལ་འབྱོར་མ(449); p རྣལ་འབྱོར་པ(232), །_།རྣལ་འབྱོར་པ(305), རྣལ་འབྱོར་པ་ཡིས(196), །_།རྣལ་འབྱོར་པ་ཡིས(105); d རྣལ་འབྱོར་མ(203), །_།རྣལ་འབྱོར་མ(449); n རྣལ་འབྱོར་པ(232), །_།རྣལ་འབྱོར་པ(305), རྣལ་འབྱོར་པ་ཡིས(196), །_།རྣལ་འབྱོར་པ་ཡིས(105); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,409
ཚིགས་བཅད་འདི་ནི་རྗེས་སུ་བཟླས། །རིན་ཐང་,མེད་པ འི་,མེད་པ་,མེད་པ་,མེད་པ འི་,དམ་པའི་ཆོས། །འདོད་ཆགས་དྲི་བྲལ་ལེགས་འོངས་,K,,,,,,≡,,,c=d p=n 93.17%,c མེད་པ(5438), རིན་ཐང་མེད་པ(41); p མེད་པའི(267), རིན་ཐང་མེད་པའི(54); d མེད་པ(5438), རིན་ཐང་མེད་པ(41); n མེད་པའི(267), རིན་ཐང་མེད་པའི(54); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,415
ཕྱིར། །འཇིགས་པའི་གཟུགས་ཀྱིས་རྣམ་པར་རོལ། །,བཀྲ་ཤིས་ ཀུན་ གྱིས་,རྫས་ ཀུན་ གྱིས་ ནི་,རྫས་ ཀུན་ གྱིས་ ནི་,བཀྲ་ཤིས་ ཀུན་ གྱིས་,མཆོད་ནས་སུ། །རྡོ་རྗེ་གླུ་ཡིས་ཉེ་བར་,K,,,,,,≡,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,418
རུ་ཀུ་རུ། །རྗེ་དང་རྗེ་ཆེན་དངོས་གྲུབ་,གདོང ་།_།,སྟེར །_།,སྟེར །_།,གདོང ་།_།,དུར་ཁྲོད་གནས་པ་ཡི་དགས་གདོང་། །གཙིགས་བྱེད་གཏུམ་,K,,,,,,≡,,,c=d p=n 93.17%,c སྟེར།_།(263), གྲུབ་སྟེར།_།(63); p གདོང་།_།(87); d སྟེར།_།(263), གྲུབ་སྟེར།_།(63); n གདོང་།_།(87); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,421
། །རྗེ་དང་རྗེ་ཆེན་དངོས་གྲུབ་སྟེར། །དུར་ཁྲོད་,གནས་ མ་,གནས་པ་,གནས་པ་,གནས་ མ་,ཡི་དགས་གདོང་། །གཙིགས་བྱེད་གཏུམ་མོ་ཁྲག་དགྱེས་,K,,,,,,≡,,,c=d p=n 93.17%,c གནས་པ(1940); p གནས་མ(966); d གནས་པ(1940); n གནས་མ(966); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,422
། །དམ་ཚིག་ཆུ་ཡིས་གཏོར་བར་བྱ། །ཨོཾ་,ཨ་,,,ཨ་,སྭཱ་ཧཱ། ལན་བདུན་བར་དུ་བཟླས་ནས་སུ། །,K,,,,,,≡,,,c=d p=n 93.17%,c (1), སྭཱ(1), ཨཱཿཧཱུཾ(7); p ཨ(188); d (1), སྭཱ(1), ཨཱཿཧཱུཾ(7); n ཨ(188); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,429
། །སློབ་མ་ལྷ་ཡི་སྐུར་བསྐྱེད་ལ། །སྙིང་,ག་,ཁ ར་,ཁ ར་,ག་,རླུང་གིས་བསྐོར་བ་ཡི། །རླུང་གི་ས་བོན་,K,,,,,,≡,,,c=d p=n 93.17%,c ཁར(23), སྙིང་ཁར(59); p ག(330), སྙིང་ག(310); d ཁར(23), སྙིང་ཁར(59); n ག(330), སྙིང་ག(310); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,447
མཁའ་འགྲོ་བདག་བྱས་ཏེ། །ཧཱུཾ་གི་ཡེ་ཤེས་,དྲག་,དྲུག་,དྲུག་,དྲག་,ཏུ་བཟླ། །ཨོཾ་ཨཱ་ཨཱ་ཁ་ཁ་ཁི་ལ་ལེ་,K,,,,,,≡,,,c=d p=n 93.17%,c དྲུག(327), དྲུག་ཏུ(908); p དྲག(49), དྲག་ཏུ(200); d དྲུག(327), དྲུག་ཏུ(908); n དྲག(49), དྲག་ཏུ(200); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,449
ཤེས་ཀྱིས་སྤྲུལ་ལྟོས། །མེ་ལོང་ཡེ་ཤེས་ལས་,སྤྲུལ་པ,བྱུང་བ,བྱུང་བ,སྤྲུལ་པ,། །སྡང་བ་ཐམས་ཅད་འཇོམས་མཛད་ཅིང་། །གླང་,K,,,,,,≡,,,c=d p=n 93.17%,c བྱུང་བ(1119), བྱུང་བ།_།(639), ལས་བྱུང་བ(441), ལས་བྱུང་བ།_།(264); p སྤྲུལ་པ(68); d བྱུང་བ(1119), བྱུང་བ།_།(639), ལས་བྱུང་བ(441), ལས་བྱུང་བ།_།(264); n སྤྲུལ་པ(68); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,451
སྟག་སེང་འུག་པ་ཅེ་སྤྱང་སྟེ། །སྙིང་པོའི་,གྲུ་,གྲྭ་,གྲྭ་,གྲྭ་,བཞི་དག་ན་གནས། །སེང་གེ་ཕག་དང་མ་,K,,,,,,≡,,,c=d=n p 1.62%,c གྲྭ(2), གྲྭ་བཞི(80); p གྲུ(15), གྲུ་བཞི(654); d གྲྭ(2), གྲྭ་བཞི(80); n གྲྭ(2), གྲྭ་བཞི(80); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,453
བཞུགས། །སེམས་ཅན་དོན་བྱའི་རྒྱུ་རུ་ནི། །,ཐབས་ ཆེན་,ཐམས་ཅད་,ཐམས་ཅད་,ཐབས་ ཆེན་,སྣ་ཚོགས་གཟུགས་ཀྱིས་བཞུགས། །མཁའ་འགྲོ་མེ་འབར་,K,,,,,,≡,,,c=d p=n 93.17%,c ཐམས་ཅད(165), །_།ཐམས་ཅད(4816); p ཐབས་ཆེན(196), །_།ཐབས་ཆེན(61); d ཐམས་ཅད(165), །_།ཐམས་ཅད(4816); n ཐབས་ཆེན(196), །_།ཐབས་ཆེན(61); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,454
བ་ཡི། །པདྨའི་སྣོད་ནི་བསྣམས་ནས་སུ། །,གཅིག་པ འི་ སྟེང་ ནས་,གཅིག་ གིས་ སྟེང་ ན་,གཅིག་ གིས་ སྟེང་ ན་,གཅིག་པ འི་ སྟེང་ ནས་,འགེབས་པར་མཛད། །དྲག་ཤུལ་འབར་མ་མི་སྡུག་མ,K,,,,,,≡,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,459
གཅིག་གིས་སྟེང་ན་འགེབས་པར་མཛད། །དྲག་ཤུལ་འབར་མ་མི་,སྡུག་པ,སྡུག་ མ,སྡུག་ མ,སྡུག་པ,། །ཕྱག་ན་འདམ་སྐྱེས་གཏོར་མས་བཀང་། །ཐོད་,K,,,,,,≡,,,c=d p=n 93.17%,c ; p སྡུག་པ(416), མི་སྡུག་པ(61); d ; n སྡུག་པ(416), མི་སྡུག་པ(61); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,460
གནས་པའི་གྲོང་ཁྱེར་ནི། །ལྷ་ཡི་དེ་ཉིད་,ཚོན་པ ར་,མཚོན་པ ར་,མཚོན་པ ར་,ཚོན་པ ར་,བྱ། །ལྷའི་དེ་ཁོ་ན་ཉིད་ཀྱི་མཆོད་པའི་,K,,,,,,≡,,,c=d p=n 93.17%,c མཚོན་པར(201), མཚོན་པར་བྱ(73); p ; d མཚོན་པར(201), མཚོན་པར་བྱ(73); n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,462
། །མགྲིན་པར་སྨྲཾ་ནི་བརྩེགས་པ་སྟེ། །ནམ་,ཚོངས་,ཚོང་,ཚོང་,ཚོངས་,དག་ལ་(འབྲི་ཐུབ་མ་སོང་)་བསམ། སྙིང་,K,,,,,,≡,,,c=d p=n 93.17%,c ཚོང(3376); p ཚོངས(23); d ཚོང(3376); n ཚོངས(23); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,468
