Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
པ། ཧཱུཾ་ལས་བྱུང་བའི་འོད་ཟེར་འབར་བ་,ནག་པོ འི་,ནག་པོ ས་,ནག་པོ ས་,ནག་པོ འི་,ཀུན་ནས་ཁྱབ་པར་བསམས་ལ། བསྒྲུབ་པར་བྱ་,K,,,,,,≡,,,c=d p=n 93.00%,c ནག་པོས(141); p ནག་པོའི(626); d ནག་པོས(141); n ནག་པོའི(626); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1581
། །གང་ཡིན་ཞེ་ན། ཕཊ་ཅེས་བྱ་བ་,ནི་,སྟེ་,སྟེ་,ནི་,ཕཊ་ནི་གསོད་པའོ། །ད་ནི་གསང་བ་ལྔའི་,K,,,,,,≡,,,c=d p=n 93.00%,c སྟེ(27897), ཅེས་བྱ་བ་སྟེ(40); p ནི(44237), ཅེས་བྱ་བ་ནི(59); d སྟེ(27897), ཅེས་བྱ་བ་སྟེ(40); n ནི(44237), ཅེས་བྱ་བ་ནི(59); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1590
པར་བྱའོ། །སྔགས་ཤེས་པ་ཡིས་ཞེས་པ་ནི་,ལྷ འི་,ལྔ འི་,ལྔ འི་,ལྷ འི་,དེ་ཁོ་ན་ཉིད་ཤེས་པས་སོ། །གནས་བཞི་,K,,,,,,≡,,,c=d p=n 93.00%,c ལྔའི(11); p ལྷའི(21), ནི་ལྷའི(360); d ལྔའི(11); n ལྷའི(21), ནི་ལྷའི(360); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1591
བདག་ཉིད་ཅན་འདི་རྣམ་པར་བསྒོམ་པར་བྱ་ཞིང་,ཞེས་པ ར་,ཤེས་པ ར་,ཤེས་པ ར་,ཞེས་པ ར་,བྱ་སྟེ། སེམས་ཙམ་ཡིན་པར་ཤེས་པ་ལ་,K,,,,,,≡,,,c=d p=n 93.00%,c ཤེས་པར(7650), ཤེས་པར་བྱ(1045); p ཞེས་པར(50); d ཤེས་པར(7650), ཤེས་པར་བྱ(1045); n ཞེས་པར(50); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1595
སོགས་པ་ལ། རྡོ་རྗེ་ཅན་གྱི་སྦྱོར་བ་,ཞེས་ བྱ་བ་བ འི་,ཞེས་བྱ་བ་ ནི་,ཞེས་བྱ་བ་ ནི་,ཞེས་ བྱ་བ་བ འི་,ཡུལ་ལྟ་བུར་གནས་པའི་རྡོ་རྗེ་འཆང་ཆེན་པོའོ། །,K,,,,,,≡,,,c=d p=n 93.00%,c ཞེས་བྱ་བ་ནི(365); p ; d ཞེས་བྱ་བ་ནི(365); n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1596
མིག་ལ་སོགས་པ་སྟེ། དེ་རྣམས་ཀྱི་འོད་,ནི་,,,ནི་,ཡུལ་རྣམ་པ་གསུམ་འཛིན་པའོ། །དེ་རབ་ཏུ་,K,,,,,,≡,,,c=d p=n 93.00%,c (1), ཡུལ(193), འོད(510); p ནི(44237), འོད་ནི(745), ནི་ཡུལ(447); d (1), ཡུལ(193), འོད(510); n ནི(44237), འོད་ནི(745), ནི་ཡུལ(447); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1598
པ་རྣམས་ལ། ཡུལ་གྱི་ངོ་བོ་རྡོ་རྗེ་,,ཅན་,ཅན་,,ཕབ་ཅིང་བསྲེས་ན་བྱང་ཆུབ་སྟེ། མཆོག་ཏུ་,K,,,,,,≡,,,c=d p=n 93.00%,c ཅན(5389), རྡོ་རྗེ་ཅན(219); p (1), ཕབ(87), རྡོ་རྗེ(204); d ཅན(5389), རྡོ་རྗེ་ཅན(219); n (1), ཕབ(87), རྡོ་རྗེ(204); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1599
རྟེན་པ་དང་ཐུན་མོང་དུ་གྱུར་པ་ཟན་དང་,འབྲས་ཆན་,འབྲས་ ཆེན་,འབྲས་ ཆེན་,འབྲས་ཆན་,ལ་སོགས་པའོ། །ཤ་ནི་ཅི་རིགས་པར་རྙེད་,K,,,,,,≡,,,c=d p=n 93.00%,c ; p འབྲས་ཆན(288); d ; n འབྲས་ཆན(288); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1602
བཟླས་ཤིང་ཡང་དག་པར་བསྐུལ་ནས། རི་ལུ་,བྱས་པ་,བྱས་ ལ་,བྱས་ ལ་,བྱས་པ་,ལྕགས་གསུམ་གྱིས་དཀྲིས་ཏེ་ཁར་བཅུག་ནས། སངས་,K,,,,,,≡,,,c=d p=n 93.00%,c བྱས་ལ(1394); p བྱས་པ(1536); d བྱས་ལ(1394); n བྱས་པ(1536); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1607
པ་འཛིན་པ་རྣམས་ཀྱིས་ཀྱང་། མི་མཐོང་ངོ་,ཞེས་ བཞག་,ཞེས་པ་,ཞེས་པ་,ཞེས་ བཞག་,སྟེ་སྦྱོར་བའི་ཕན་ཡོན་ནོ། །ཁྱིའི་ཤ་དང་,K,,,,,,≡,,,c=d p=n 93.00%,c ཞེས་པ(107), ཞེས་པ་སྟེ(89); p ; d ཞེས་པ(107), ཞེས་པ་སྟེ(89); n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1609
པ་བྱུང་ན། གྲུབ་པ་ཡིན་པར་ཤེས་པར་,བྱས་ ཏེ་,བྱ་ སྟེ་,བྱ་ སྟེ་,བྱས་ ཏེ་,་། །ཤ་ཆེན་དང་བ་ལང་ཤ་ལ་སོགས་པ་,K,,,,,,≡,,,c=d p=n 93.00%,c བྱ་སྟེ(1392); p བྱས་ཏེ(3943); d བྱ་སྟེ(1392); n བྱས་ཏེ(3943); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1611
རི་ལུ་བྱས་ལ་སྔ་མ་བཞིན་དུ་བསྒྲུབ་པར་,བྱས་པ འི,བྱས་ ལ,བྱས་ ལ,བྱས་པ འི,། གི་ཝང་དང་ཨ་ཀ་རུ་ནག་པོ་གཉིས་བདུད་,K,,,,,,≡,,,c=d p=n 93.00%,c བྱས་ལ(1394), བྱས་ལ།_(659); p བྱས་པའི(102); d བྱས་ལ(1394), བྱས་ལ།_(659); n བྱས་པའི(102); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1613
ལྡན་པར་འགྱུར་རོ། །ག་བུར་དང་གུར་ཀུམ་,དུ་,དང་,དང་,དུ་,སྐྱར་བའི་བདུད་རྩི་ལྡས་ཀྱང་། དེ་བཞིན་དུ་,K,,,,,,≡,,,c=d p=n 93.00%,c དང(18517); p དུ(11516), དུ་སྐྱ(158); d དང(18517); n དུ(11516), དུ་སྐྱ(158); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1615
དེ་བཞིན་དུ་བསྒྲུབ་པར་བྱའོ་ཞེས་གསུངས་སོ། །,ད་,དེ་,དེ་,ད་,ནི་འཇིག་རྟེན་ལས་འདས་པའི་དངོས་གྲུབ་རབ་ཏུ་,K,,,,,,≡,,,c=d p=n 93.00%,c དེ(1), དེ་ནི(35963), །_།དེ(137195), །_།དེ་ནི(6012), སོ།_།དེ་ནི(182), །_།དེ་ནི་འཇིག་རྟེན(56); p ད(194), །_།ད(1615), ད་ནི(1414), །_།ད་ནི(723), སོ།_།ད་ནི(66); d དེ(1), དེ་ནི(35963), །_།དེ(137195), །_།དེ་ནི(6012), སོ།_།དེ་ནི(182), །_།དེ་ནི་འཇིག་རྟེན(56); n ད(194), །_།ད(1615), ད་ནི(1414), །_།ད་ནི(723), སོ།_།ད་ནི(66); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1616
དང་། དེ་བཞིན་དུ་ཤར་ལ་སོགས་པའི་ཕྱོགས་,དང་,,,དང་,མཚམས་རྣམས་དང་། སྐད་ཅིག་གིས་སྟོང་གསུམ་གྱི་,K,,,,,,≡,,,c=d p=n 93.00%,c (1), མཚམས(33), ཕྱོགས(141), ཕྱོགས་མཚམས(1026), ཕྱོགས་མཚམས་རྣམས(76); p དང(18517), དང་མཚམས(156), ཕྱོགས་དང(1104); d (1), མཚམས(33), ཕྱོགས(141), ཕྱོགས་མཚམས(1026), ཕྱོགས་མཚམས་རྣམས(76); n དང(18517), དང་མཚམས(156), ཕྱོགས་དང(1104); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1620
དཔག་ཏུ་མེད་པ་དང་ལྡན་པས་ན་དཔལ་དང་,ལྡན་པ ས,ལྡན་པ འོ,ལྡན་པ འོ,ལྡན་པ ས,། །སྟོབས་བཅུ་དང་མི་འཇིགས་པ་ལ་སོགས་པའི་,K,,,,,,≡,,,c=d p=n 93.00%,c ལྡན་པའོ(594), དང་ལྡན་པའོ(60), ལྡན་པའོ།_།(587), དང་ལྡན་པའོ།_།(492); p ལྡན་པས(685), དང་ལྡན་པས(260), ལྡན་པས།_།(396); d ལྡན་པའོ(594), དང་ལྡན་པའོ(60), ལྡན་པའོ།_།(587), དང་ལྡན་པའོ།_།(492); n ལྡན་པས(685), དང་ལྡན་པས(260), ལྡན་པས།_།(396); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1621
མོར་གྲགས་པ་བཀུག་པ་དང་། རིགས་ཞེས་པ་,,ནི་,ནི་,,ལྷ་དང་ལྷ་མ་ཡིན་ལ་སོགས་པའི་རིགས་སོ,K,,,,,,≡,,,c=d p=n 93.00%,c ནི(44237), ནི་ལྷ(1304), ཞེས་པ་ནི(1316); p (1), ལྷ(477), ཞེས་པ(107); d ནི(44237), ནི་ལྷ(1304), ཞེས་པ་ནི(1316); n (1), ལྷ(477), ཞེས་པ(107); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1623
ལ་དམིགས་ནས་ལས་བསྒྲུབས་ན། རྡོ་རྗེ་འཆང་,ཆེན་པོ འི་,ཆེན་པོ འི་,ཆེན་པོ འི་,ཆེན་པོ འོ་,གོ་འཕང་གང་ཡིན་པ་ཐོབ་པར་འགྱུར་བ་དེ་,K,,,,,,≡,,,c=p=d n 3.45%,c ཆེན་པོའི(115), ཆེན་པོའི་གོ(244); p ཆེན་པོའི(115), ཆེན་པོའི་གོ(244); d ཆེན་པོའི(115), ཆེན་པོའི་གོ(244); n ཆེན་པོའོ(385); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1628
དེ་ལ། གོས་པ་མེད་ཅིང་ཤིན་ཏུ་དྲི་,མ་,མ་,མ་,,མེད་པའི་ཆོས་དེ་ཡང་ངོ་མཚར་ཆེ་སྟེ། ,K,,,,,,≡,,,c=p=d n 3.45%,c མ(4286), དྲི་མ(4379), མ་མེད་པ(170), དྲི་མ་མེད་པ(76), དྲི་མ་མེད་པའི(912); p མ(4286), དྲི་མ(4379), མ་མེད་པ(170), དྲི་མ་མེད་པ(76), དྲི་མ་མེད་པའི(912); d མ(4286), དྲི་མ(4379), མ་མེད་པ(170), དྲི་མ་མེད་པ(76), དྲི་མ་མེད་པའི(912); n (1), དྲི(154), མེད་པ(5438), དྲི་མེད་པ(46); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1629
ངོ་མཚར་ཆེ་སྟེ། དགོངས་པས་བཤད་པའོ། །,ད་,དེ་,དེ་,ད་,ནི་རིགས་ཀྱི་དབྱེ་བས་རང་གི་ལྷའི་དབང་བསྐུར་,K,,,,,,≡,,,c=d p=n 93.00%,c དེ(1), །_།དེ(137195), དེ་ནི(35963), །_།དེ་ནི(6012); p ད(194), །_།ད(1615), ད་ནི(1414), །_།ད་ནི(723); d དེ(1), །_།དེ(137195), དེ་ནི(35963), །_།དེ་ནི(6012); n ད(194), །_།ད(1615), ད་ནི(1414), །_།ད་ནི(723); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1630
དྲུག་པའི་ངོ་བོ་ཉིད་དུ་གྱུར་པས་མི་འགྱུར་,ཆེ འོ,ཆོས,ཆོས,ཆེ འོ,། སངས་རྒྱས་ནི་རྣམ་པར་སྣང་མཛད་དོ། །,K,,,,,,≡,,,c=d p=n 93.00%,c ཆོས(602), ཆོས།_(63); p ཆེའོ(79); d ཆོས(602), ཆོས།_(63); n ཆེའོ(79); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1631
པར་འགྱུར་ཞིང་གསལ་བར་འགྱུར་རོ། །རྡོ་རྗེ་,ཅན་,སྤྱན་,སྤྱན་,ཅན་,ཞེས་བྱ་བ་ནི་རྡོ་རྗེ་སྤྱན་ལ་སོགས་པའི་ཞེས་བྱ་,K,,,,,,≡,,,c=d p=n 93.00%,c སྤྱན(130), རྡོ་རྗེ་སྤྱན(61); p ཅན(5389), རྡོ་རྗེ་ཅན(219), ཅན་ཞེས་བྱ་བ(485); d སྤྱན(130), རྡོ་རྗེ་སྤྱན(61); n ཅན(5389), རྡོ་རྗེ་ཅན(219), ཅན་ཞེས་བྱ་བ(485); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1632
རྡོ་རྗེ་སྤྱན་ཞེས་བྱ་བ་ནི་རྡོ་རྗེ་སྤྱན་,ལ་སོགས་པ་,ལ་སོགས་པ འི་,ལ་སོགས་པ འི་,ལ་སོགས་པ་,ཞེས་བྱ་བར་གཟུང་ངོ་། །གཟུགས་ལ་སོགས་པ་,K,,,,,,≡,,,c=d p=n 93.00%,c ལ་སོགས་པའི(131); p ལ་སོགས་པ(403); d ལ་སོགས་པའི(131); n ལ་སོགས་པ(403); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1633
སངས་རྒྱས་རྡོ་རྗེ་སྟེ། རྣམ་པར་སྣང་མཛད་,ལ་སོགས་པ ས་,ལ་སོགས་པ འི་,ལ་སོགས་པ འི་,ལ་སོགས་པ ས་,དབུ་རྒྱན་དུ་བྱས་པར་རབ་ཏུ་བསྒོམ་པར་བྱ་,K,,,,,,≡,,,c=d p=n 93.00%,c ལ་སོགས་པའི(131); p ལ་སོགས་པས(101); d ལ་སོགས་པའི(131); n ལ་སོགས་པས(101); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1636
