Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཉིད་ནི་འདི་ལྟ་སྟེ། དེ་དག་ཉིད་ལ་,ཅེས་,གཅེས་,གཅེས་,ཅེས་,སྤྲས་བྱེད་པའི་ཆོས་གང་དག་ཡིན་པ་དེ་ནི་,K,,,,,,≡,,,c=d p=n 74.79%,c གཅེས(52), ལ་གཅེས(66), གཅེས་སྤྲས(128); p ཅེས(700); d གཅེས(52), ལ་གཅེས(66), གཅེས་སྤྲས(128); n ཅེས(700); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2770
དང་འདུལ་བ་དང་མ་མོ་དག་འདི་ལས་སླར་,,ཕྱི་,ཕྱི་,,རོལ་པ་རྣམས་དང་ཐུན་མོང་མ་ལགས་པ་གཟུངས་,K,,,,,,≡,,,c=d p=n 74.79%,c ཕྱི(6), ཕྱི་རོལ་པ(128); p (1), ར(2609), རོལ་པ(655); d ཕྱི(6), ཕྱི་རོལ་པ(128); n (1), ར(2609), རོལ་པ(655); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2773
ལས་ནི། དོན་རྣམ་པ་གསུམ་གྱི་ཕྱིར་འདི་,བལྟས་,ལས་,ལས་,ལྟ ས་,ཕྱི་རོལ་པ་རྣམས་དང་ཐུན་མོང་མ་ཡིན་པའོ་,K,,,,,,≡,,,c=d p n 2.94%,c ལས(5885), འདི་ལས(1642), ལས་ཕྱི(169), འདི་ལས་ཕྱི(60); p བལྟས(74); d ལས(5885), འདི་ལས(1642), ལས་ཕྱི(169), འདི་ལས་ཕྱི(60); n ལྟས(13); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2779
དང་པོ་ཡང་རྣམ་པ་གཉིས་ཏེ། བཤད་པར་,གནང་བ་,གནང་ བར་,གནང་བ་,གནང་བ་,བསྟན་པ་དང་། བཀས་བཤད་པའི་ཕན་ཡོན་བསྟན་,K,,,,,,≡,,,c p=d=n 2.13%,c གནང་བར(724); p གནང་བ(504); d གནང་བ(504); n གནང་བ(504); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2784
འཇུག་པར་འགྱུར་བའོ་ཞེས་བྱ་བ་ནི་གཉིས་པ་,དང་,,,དང་,བཀས་བཤད་པའི་ཕན་ཡོན་བསྟན་པའོ། །རིགས་ཀྱི་,K,,,,,,≡,,,c=d p=n 74.79%,c (1), བཀས(9), གཉིས་པ(438); p དང(18517), གཉིས་པ་དང(516); d (1), བཀས(9), གཉིས་པ(438); n དང(18517), གཉིས་པ་དང(516); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2787
བའི་ཕྱིར་རོ། །ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་,སྔོན་,ཀྱང་,ཀྱང་,སྔོན་,ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་འགྱུར་ལ། ,K,,,,,,≡,,,c=d p=n 74.79%,c ཀྱང(95), ཀྱང་ཀུན(313), ཆོས་ཀྱང(1795); p སྔོན(35); d ཀྱང(95), ཀྱང་ཀུན(313), ཆོས་ཀྱང(1795); n སྔོན(35); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2788
ཅན་དུ་འགྱུར་བ་མ་ཡིན་ན་ཞེས་བྱ་བ་,ནི་,,,ནི་,འདི་མན་ཆད་ནི་གཉིས་པ་ཞུས་པ་བཞིན་དུ་,K,,,,,,≡,,,c=d p=n 74.79%,c (1), འདི(1651), ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་འདི(771); p ནི(44237), ནི་འདི(8407), ཞེས་བྱ་བ་ནི(365), ཞེས་བྱ་བ་ནི་འདི(135); d (1), འདི(1651), ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་འདི(771); n ནི(44237), ནི་འདི(8407), ཞེས་བྱ་བ་ནི(365), ཞེས་བྱ་བ་ནི་འདི(135); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2789
ཁ་ཅིག་ན་རེ་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་,གང་ ཡིན་པ་,གང་ ཡིན་པ་,གང་ ཡིན་པ་,གང་ཟག་ དུ་,ཞེས་བྱ་བ་ནས། གང་ཟག་ཅི་ཡང་མེད་,K,,,,,,≡,,,c=p=d n 10.41%,c གང་ཡིན་པ(733), ཆོས་གང་ཡིན་པ(132); p གང་ཡིན་པ(733), ཆོས་གང་ཡིན་པ(132); d གང་ཡིན་པ(733), ཆོས་གང་ཡིན་པ(132); n ; ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2791
། འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་གཟུང་བ་དང་,འཛིན་པ་,འཛིན་པ་,འཛིན་པ་,འཛིན་པ འི་,དང་། སྤྲོས་པ་སྣ་ཚོགས་ཀྱི་བྱེད་པ་དང་,K,,,,,,≡,,,c=p=d n 10.41%,c འཛིན་པ(787), དང་འཛིན་པ(133), འཛིན་པ་དང(97), དང་འཛིན་པ་དང(44); p འཛིན་པ(787), དང་འཛིན་པ(133), འཛིན་པ་དང(97), དང་འཛིན་པ་དང(44); d འཛིན་པ(787), དང་འཛིན་པ(133), འཛིན་པ་དང(97), དང་འཛིན་པ་དང(44); n འཛིན་པའི(1491), དང་འཛིན་པའི(41); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2793
བ་མ་ཡིན། རྣམ་པར་བྱང་བའི་ཆོས་ཀྱང་,ཕྱིས་,ཕྱིས་,ཕྱིར་,ཕྱིས་,རྣམ་པར་བྱང་ལ། སྔོན་ཀུན་ནས་ཉོན་མོངས་,K,,,,,,≡,,,c=p=n d 0.65%,c ཕྱིས(7); p ཕྱིས(7); d ཕྱིར(11714), ཀྱང་ཕྱིར(206), ཕྱིར་རྣམ་པར(413); n ཕྱིས(7); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2794
པར་བྱང་བའི་ཆོས་རྣམས་ནི་སེམས་ཀྱི་རྗེས་སུ་,ནི་,,,ནི་,ཡོད་པ་ནི་ཡིན་ལ། དོན་དམ་པར་ནི་,K,,,,,,≡,,,c=d p=n 74.79%,c (1), ཡོད་པ(550), རྗེས་སུ(26239); p ནི(44237), ནི་ཡོད་པ(166); d (1), ཡོད་པ(550), རྗེས་སུ(26239); n ནི(44237), ནི་ཡོད་པ(166); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2795
མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་ཆོས་རྣམས་,སྤྱི འི་,སྤྱི ར་,སྤྱི ར་,སྤྱི ར་,སྨོས་པའོ། །ངས་ཐམས་ཅད་བྱེད་པར་བསྟན་ཏེ་,K,,,,,,≡,,,c=d=n p 8.63%,c སྤྱིར(1); p སྤྱིའི(1); d སྤྱིར(1); n སྤྱིར(1); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2799
ཟག་ཅི་ཡང་མེད་པར་བསྟན་ཞེས་བྱ་བ་ནི་,གང་ཟག་ ལ་,གང་ཟག་པ་,གང་ཟག་ ལ་,གང་ཟག་ ལ་,བདག་མེད་པར་བསྟན་པའོ། །རྣམ་པ་ཐམས་ཅད་,K,,,,,,≡,,,c p=d=n 2.13%,c ; p གང་ཟག་ལ(371); d གང་ཟག་ལ(371); n གང་ཟག་ལ(371); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2800
བའི་ཆོས་རྣམས་གཟུང་བ་དང་འཛིན་པའི་བྱེད་པ་,,དང་,དང་,,བྲལ་བའི་ཕྱིར་སྔོན་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་,K,,,,,,≡,,,c=d p=n 74.79%,c དང(18517), དང་བྲལ་བ(718), བྱེད་པ་དང(291); p (1), བྲལ་བ(848), བྱེད་པ(4256); d དང(18517), དང་བྲལ་བ(718), བྱེད་པ་དང(291); n (1), བྲལ་བ(848), བྱེད་པ(4256); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2801
མ་ཡིན་པའི་ལྟ་བས་དམིགས་པ་བྱས་པའི་ཕྱིར་,ཞེས་བྱ་བ་ ལ,ཞེས་བྱ་བ་ ལ,ཞེས་བྱ་བ་ ལ,ཞེས་བྱ་བ ས་ ནི,། བག་ལ་ཉལ་ནི་ས་བོན་གྱི་རྣམ་གྲངས་,K,,,,,,≡,,,c=p=d n 10.41%,c ཞེས་བྱ་བ་ལ(101), ཞེས་བྱ་བ་ལ།_(90); p ཞེས་བྱ་བ་ལ(101), ཞེས་བྱ་བ་ལ།_(90); d ཞེས་བྱ་བ་ལ(101), ཞེས་བྱ་བ་ལ།_(90); n ; ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2809
རྗེས་སུ་འབྲང་ཞིང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་,,བག་,བག་,,ལ་ཉལ་བ་དང་། ཉེས་པ་རྗེས་འཕེལ་བའི་ཕྱིར་,K,,,,,,≡,,,c=d p=n 74.79%,c བག(3), བག་ལ(604); p (1), ལ(33965), ཤེས་པ(920), ཤེས་པ་ལ(2074), རྣམ་པར་ཤེས་པ་ལ(1295); d བག(3), བག་ལ(604); n (1), ལ(33965), ཤེས་པ(920), ཤེས་པ་ལ(2074), རྣམ་པར་ཤེས་པ་ལ(1295); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2812
བྱེད་པས་སོ་ཞེས་བཤད་དོ། །བདག་གམ་བདག་,གིས་,གི ར་,གི ར་,གིས་,འཛིན་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་སྔ་,K,,,,,,≡,,,c=d p=n 74.79%,c གིར(893), བདག་གིར(806), གིར་འཛིན་པ(51), བདག་གིར་འཛིན་པ(51); p གིས(2588), བདག་གིས(13868); d གིར(893), བདག་གིར(806), གིར་འཛིན་པ(51), བདག་གིར་འཛིན་པ(51); n གིས(2588), བདག་གིས(13868); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2816
ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པ་གནས་,གྱུར་པ འི་,འགྱུར་བ འི་,འགྱུར་བ འི་,གྱུར་པ འི་,མཚན་ཉིད་དེ། །དེའི་ཕྱིར་བསྟན་བཅོས་རྣལ་འབྱོར་,K,,,,,,≡,,,c=d p=n 74.79%,c འགྱུར་བའི(174); p གྱུར་པའི(186); d འགྱུར་བའི(174); n གྱུར་པའི(186); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2821
དེ་བཞིན་གཤེགས་པ་དང་བྱང་ཆུབ་སེམས་དཔའི་བྱིན་,གྱིས་ བརླབས་,གྱི་ རླབས་,གྱི་ རླབས་,གྱིས་ བརླབས་,ཀྱི་མཐུས་སེམས་ཅན་གྱི་ལུས་ཡོངས་སུ་འཛིན་པར་,K,,,,,,≡,,,c=d p=n 74.79%,c གྱི་རླབས(1536), གྱི་རླབས་ཀྱི(308), བྱིན་གྱི་རླབས(1532), བྱིན་གྱི་རླབས་ཀྱི(307); p གྱིས་བརླབས(137), གྱིས་བརླབས་ཀྱི(79), བྱིན་གྱིས་བརླབས(137), བྱིན་གྱིས་བརླབས་ཀྱི(79); d གྱི་རླབས(1536), གྱི་རླབས་ཀྱི(308), བྱིན་གྱི་རླབས(1532), བྱིན་གྱི་རླབས་ཀྱི(307); n གྱིས་བརླབས(137), གྱིས་བརླབས་ཀྱི(79), བྱིན་གྱིས་བརླབས(137), བྱིན་གྱིས་བརླབས་ཀྱི(79); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2837
ཡིད་དང་རྣམ་པར་ཤེས་པས་རབ་ཏུ་ཕྱེ་བ་,མ་,,,མ་,ཡིན་མོད་ཀྱི། འོན་ཀྱང་དེ་བཞིན་གཤེགས་པ་,K,,,,,,≡,,,c=d p=n 74.79%,c (1), ཡིན(32960), ཕྱེ་བ(132), ཕྱེ་བ་ཡིན(74), རབ་ཏུ་ཕྱེ་བ་ཡིན(50); p མ(4286), མ་ཡིན(13919), ཕྱེ་བ་མ(107), ཕྱེ་བ་མ་ཡིན(47), རབ་ཏུ་ཕྱེ་བ་མ་ཡིན(47); d (1), ཡིན(32960), ཕྱེ་བ(132), ཕྱེ་བ་ཡིན(74), རབ་ཏུ་ཕྱེ་བ་ཡིན(50); n མ(4286), མ་ཡིན(13919), ཕྱེ་བ་མ(107), ཕྱེ་བ་མ་ཡིན(47), རབ་ཏུ་ཕྱེ་བ་མ་ཡིན(47); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2839
དང་། དེ་བཞིན་གཤེགས་པ་ལ་རྩོལ་བ་མི་,མངའ་བ་,མངའ་ བར་,མངའ་ བར་,མངའ་བ་,ཡང་སེམས་ཀྱི་ཆོས་འབྱུང་བར་བསྟན་པའོ། །སེམས་,K,,,,,,≡,,,c=d p=n 74.79%,c མངའ་བར(90), མི་མངའ་བར(53); p མངའ་བ(409), མི་མངའ་བ(109); d མངའ་བར(90), མི་མངའ་བར(53); n མངའ་བ(409), མི་མངའ་བ(109); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2840
དག་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་སྟེ། ,རགས་པ ར་,རིགས་པ་,རིགས་པ་,རགས་པ ར་,གཡོ་བ་བར་ཆད་དང་བཅས་པ་ཉིད་རྣམ་པར་,K,,,,,,≡,,,c=d p=n 74.79%,c རིགས་པ(683), །_རིགས་པ(92); p ; d རིགས་པ(683), །_རིགས་པ(92); n ; ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2843
