Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
སུམ་ཚོགས་པ་རྙེད་པ་ནི། བསམ་གཏན་གྱིས་,,ནི་,ནི་,,ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ། །སྨད་,K,,,,,,≡,,,c=d p=n 93.19%,c ནི(44237), གྱིས་ནི(1185), ནི་ཞེས་བྱ་བ(45); p (1), གྱིས(7492), ཞེས་བྱ་བ(535), གྱིས་ཞེས་བྱ་བ(41); d ནི(44237), གྱིས་ནི(1185), ནི་ཞེས་བྱ་བ(45); n (1), གྱིས(7492), ཞེས་བྱ་བ(535), གྱིས་ཞེས་བྱ་བ(41); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,896
ཡན་ལག་དང་ལམ་གྱི་ཡན་ལག་གི་གནས་སྐབས་,,དག་,དག་,,ན་ཆོས་ཀྱི་དབྱིངས་ཀུན་ཏུ་འགྲོ་བའི་དོན་ལ་,K,,,,,,≡,,,c=d p=n 93.19%,c དག(5192), དག་ན(1564); p (1), ན(73509), གནས་སྐབས(562); d དག(5192), དག་ན(1564); n (1), ན(73509), གནས་སྐབས(562); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,897
དག་དང་བྲལ་བས་ཐབས་མཁས་པ་ཐོབ་པ་ནི་,དབང་,,,དབང་,བྱེད་པ་དམ་པའི་ངང་དུ་གྱུར་པས་རྩོལ་བ་,K,,,,,,≡,,,c=d p=n 93.19%,c (1), ནི(44237), བྱེད་པ(4256), ནི་བྱེད་པ(177); p དབང(107), ནི་དབང(841), དབང་བྱེད་པ(139); d (1), ནི(44237), བྱེད་པ(4256), ནི་བྱེད་པ(177); n དབང(107), ནི་དབང(841), དབང་བྱེད་པ(139); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,899
ཏུ་ཕྱིན་པ་སྐད་ཅིག་མ་གང་ཡང་རུང་བ་,གཅིག་,ཅིག་,ཅིག་,གཅིག་,གཅིག་གིས་མངོན་དུ་བྱས་ནས་སོ། །དེ་དག་,K,,,,,,≡,,,c=d p=n 93.19%,c ཅིག(11520), ཅིག་གཅིག(498); p གཅིག(620); d ཅིག(11520), ཅིག་གཅིག(498); n གཅིག(620); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,902
འདིའོ། །འདི་ཉིད་ཀྱི་ཡོན་ཏན་བརྗོད་པའི་ཆེད་དུ་,མི་,མིང་,མིང་,མི་,བསྟན་པའི་ཕྱིར། མིང་ནི་འདི་ཞེས་བྱ་བ་,K,,,,,,≡,,,c=d p=n 93.19%,c མིང(4), དུ་མིང(131); p མི(406), དུ་མི(5720); d མིང(4), དུ་མིང(131); n མི(406), དུ་མི(5720); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,923
པར་རྟོགས་པ་བརྒྱད་པོ་འདི་དག་གི་བསྟན་པའི་,གོ་ རིམ་,གོ་རིམས་,གོ་རིམས་,གོ་ རིམ་,ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལམ་,K,,,,,,≡,,,c=d p=n 93.19%,c གོ་རིམས(416); p ; d གོ་རིམས(416); n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,925
དེ་ཐོབ་པར་སྦྱོར་བ་རྩོམ་པའི་ཕྱིར་རོ། །,རྩེ་མོ་,རྩེ་མོ འི་,རྩེ་མོ འི་,རྩེ་མོ་,མངོན་པར་རྟོགས་པ་ནི་ཁྱད་པར་གྱི་སྒོ་ནས་ཏེ,K,,,,,,≡,,,c=d p=n 93.19%,c རྩེ་མོའི(379); p རྩེ་མོ(2047), །_།རྩེ་མོ(153); d རྩེ་མོའི(379); n རྩེ་མོ(2047), །_།རྩེ་མོ(153); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,926
འབྲས་བུ་ལ་ལྟ་གཞན་གྱིས་ཀྱང། །བཅོལ་ན་,ཅིའི་ཕྱིར་,ཅི་ ཕྱིར་,ཅི་ ཕྱིར་,ཅིའི་ཕྱིར་,འབད་མི་བྱ། །གུ་ཎ་མི་ཏྲ་ཁོ་ནའི་,K,,,,,,≡,,,c=d p=n 93.19%,c ཅི་ཕྱིར(351); p ཅིའི་ཕྱིར(110), ན་ཅིའི་ཕྱིར(296); d ཅི་ཕྱིར(351); n ཅིའི་ཕྱིར(110), ན་ཅིའི་ཕྱིར(296); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,931
མཁས་པ་ཐུགས་རྗེ་རྫོགས་པ་དག་གིས་ད་འདིར་,གོ་ རིམ་,གོ་རིམས་,གོ་རིམས་,གོ་ རིམ་,ཅུང་ཟད་མཛོད། །འགྲོ་བ་དེ་ཉིད་བརྟག་དཀའི་གཞུང་ལས་བསྟན་པ་,K,,,,,,≡,,,c=d p=n 93.19%,c གོ་རིམས(416); p ; d གོ་རིམས(416); n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,933
པ་དག་གིས་ད་འདིར་གོ་རིམས་ཅུང་ཟད་མཛོད། །,འགྲོ་བ འི་ དེ་ཉིད་ བརྟགས་,འགྲོ་བ་ དེ་ཉིད་ བརྟག་,འགྲོ་བ་ དེ་ཉིད་ བརྟག་,འགྲོ་བ འི་ དེ་ཉིད་ བརྟགས་,དཀའི་གཞུང་ལས་བསྟན་པ་རྟོགས་དཀའི་ཁྱིམ་གཅིག་པོ,K,,,,,,≡,,,c=d p=n 93.19%,c ; p ; d ; n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,934
། །དྲི་མེད་དགེ་བའི་ཟེར་གྱིས་མུན་པ་ཀུན་,གསལ་བ འི,བསལ་བ འི,བསལ་བ འི,གསལ་བ འི,། །ཡེ་ཤེས་རིན་པོ་ཆེ་ཡི་ཚིག་ཤས་འགྲེལ་,K,,,,,,≡,,,c=d p=n 93.19%,c བསལ་བའི(304); p གསལ་བའི(673); d བསལ་བའི(304); n གསལ་བའི(673); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,936
སུ་བཅད་པའི་དཀའ་འགྲེལ་སློབ་དཔོན་བུད་དྷ་ཤྲཱི་,ཀ་,,,ཀ་,ཛྙཱ་ནས་མཛད་པ་རྫོགས་སོ།། །།རྒྱ་གར་གྱི་,K,,,,,,≡,,,c=d p=n 93.19%,c (1), ཤྲཱི(10), ཛྙཱ་ན(574); p ཀ(951); d (1), ཤྲཱི(10), ཛྙཱ་ན(574); n ཀ(951); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,937
བྱ་བའི་སྒྲ་ནི་འདིར་ཚིག་གི་རྒྱན་ཡིན་པར་,བལྟ་བ འོ,བལྟ འོ,བལྟ འོ,བལྟ་བ འོ, །།བཅོམ་ལྡན་འདས་ཞེས་བྱ་བ་ནི་བདུད་བཞི་,K,,,,,,s,,,c=d p=n 93.19%,c བལྟའོ(90), བལྟའོ།_།(2311); p ; d བལྟའོ(90), བལྟའོ།_།(2311); n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,3
པའི་བློ་ཐོས་པ་དང་རྟོགས་པ་ཐ་དད་པར་,རྟོག་པ་ མེད་པ ར་ ཅན་,རྟོགས་པ་ མེད་པ་ ཅན་ དུ་,རྟོགས་པ་ མེད་པ་ ཅན་ དུ་,རྟོག་པ་ མེད་པ་ ཅན་,འབྱུང་བ་ཁོ་ནའོ། །དེ་ལྟ་བས་ན་རྣམ་,K,,,,,,s,,,c=d p n 0.32%,c ; p ; d ; n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,11
དེ་དག་དེ་བཞིན་གཤེགས་པས་ཐུགས་སུ་ཆུད་དེ་,དེ ས་ ན་,དེ་བས་ན་,དེ་བས་ན་,དེ ས་ ན་,རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་དེ་བཞིན་,K,,,,,,s,,,c=d p=n 93.19%,c དེ་བས་ན(2428); p དེས་ན(2469); d དེ་བས་ན(2428); n དེས་ན(2469); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,26
བོ་ཉན་ཐོས་ལ་སོགས་པ་ལས་ཁྱད་པར་དུ་,འཕགས་པ འི་,འཕགས་པ ར་ སྟོན་པ འི་,འཕགས་པ ར་ སྟོན་པ འི་,འཕགས་པ འི་,སྒོ་ནས་སེམས་བསྐྱེད་པ་བསྟན་པའི་ཕྱིར། འགྲོ་,K,,,,,,s,,,c=d p=n 93.19%,c ; p འཕགས་པའི(7943), དུ་འཕགས་པའི(424); d ; n འཕགས་པའི(7943), དུ་འཕགས་པའི(424); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,27
། །རང་གི་དོན་ལ་བརྩོན་པ་རྣམས་ལ་ཡང་,བཅོམ་ ལྡན་,བཅོམ་ལྡན་འདས་,བཅོམ་ལྡན་འདས་,བཅོམ་ ལྡན་,མ་འདི་འདོད་པའི་འབྲས་བུ་འབྱུང་བའི་རྒྱུ་མཚན་,K,,,,,,s,,,c=d p=n 93.19%,c བཅོམ་ལྡན་འདས(382), བཅོམ་ལྡན་འདས་མ(920), ཡང་བཅོམ་ལྡན་འདས(1125); p བཅོམ་ལྡན(97245), ཡང་བཅོམ་ལྡན(1128); d བཅོམ་ལྡན་འདས(382), བཅོམ་ལྡན་འདས་མ(920), ཡང་བཅོམ་ལྡན་འདས(1125); n བཅོམ་ལྡན(97245), ཡང་བཅོམ་ལྡན(1128); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,29
ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པའི་འབྲས་བུ་ནི་,གཙོ་ བོར་,གཙོ ར་,གཙོ ར་,གཙོ་ བོར་,རྣམ་པ་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་,K,,,,,,s,,,c=d p=n 93.19%,c གཙོར(4); p གཙོ་བོར(382); d གཙོར(4); n གཙོ་བོར(382); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,31
པའི་བག་ཆགས་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་བའི་,ངོ་བོ་,ངོ་བོ་ཉིད་,ངོ་བོ་ཉིད་,ངོ་བོ་,ཡིན་པའི་ཕྱིར་ལ་སེམས་ཅན་ལ་སོགས་པར་ལྟ་,K,,,,,,s,,,c=d p=n 93.19%,c ངོ་བོ་ཉིད(238); p ངོ་བོ(11495); d ངོ་བོ་ཉིད(238); n ངོ་བོ(11495); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,67
པར་འབྱེད་པའི་ཆད་དང་མཐུན་པར་དྲོ་བར་གྱུར་པ་,སྐྱེ་བོ་,སྐྱེ འོ་,སྐྱེ འོ་,སྐྱེ་བོ་,ཞེས་བསྟན་པའི་ཕྱིར། བྱང་ཆུབ་སེམས་དཔའ་མི་,K,,,,,,s,,,c=d p=n 93.19%,c སྐྱེའོ(73), སྐྱེའོ་ཞེས(55); p སྐྱེ་བོ(5658); d སྐྱེའོ(73), སྐྱེའོ་ཞེས(55); n སྐྱེ་བོ(5658); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,109
མེད་པ་ཞེས་བྱ་བར་སྦྱར་རོ། །འདི་ནི་,མཚོན་པ་ མེད་པ ར་,མཚོན་པ ར་,མཚོན་པ ར་,མཚོན་པ་ མེད་པ ར་,ཟད་ཀྱི་སྣང་བ་ཐོབ་པའི་ཏིང་ངེ་འཛིན་གྱི་,K,,,,,,s,,,c=d p=n 93.19%,c མཚོན་པར(201); p ; d མཚོན་པར(201); n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,110
པ་མ་ཡིན་ནོ། །འོན་ཏེ་དམིགས་པ་ན་,དབུས་ དང་,,,དབུས་ དང་,ནི་ཡན་ལག་དུ་མ་ལས་མ་གཏོགས་པའི་གཅིག་,K,,,,,,s,,,c=d p=n 93.19%,c (1), ན(73509), ནི(44237), ན་ནི(3673); p དབུས་དང(109); d (1), ན(73509), ནི(44237), ན་ནི(3673); n དབུས་དང(109); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,123
བར་འགྱུར་བའི་ཕྱིར་དང་གཅིག་འགྱུར་ན་ཡང་ཐམས་ཅད་,འགྱུར་བ ར་,,,འགྱུར་བ ར་,འགྱུར་བའི་ཕྱིར་རོ། །རྗེས་སུ་དཔག་པའི་སྒོ་,K,,,,,,s,,,c=d p=n 93.19%,c (1), ཐམས་ཅད(165), འགྱུར་བ(1037); p འགྱུར་བར(100); d (1), ཐམས་ཅད(165), འགྱུར་བ(1037); n འགྱུར་བར(100); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,126
པར་བསྟན་ནས་འདི་ཉིད་ལ་བྱང་ཆུབ་སེམས་དཔའི་,སེམས་དཔའ་ བར་,སེམས་དཔ འི་ སྦྱར་བ ར་,སེམས་དཔ འི་ སྦྱར་བ ར་,སེམས་དཔའ་ བར་,བསྟན་པའི་ཕྱིར། བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་,K,,,,,,s,,,c=d p=n 93.19%,c ; p ; d ; n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,151
ཞེས་གང་གསུངས་པ་ཡིན་ནོ། །སུ་ཞེས་བྱ་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ འི་ སྒྲ་,ཞེས་བྱ་བ འི་ སྒྲ་,ཞེས་བྱ་བ་,ནི་སྔ་མ་བཞིན་ཏེ། དེ་དང་འབྲེལ་པའི་,K,,,,,,s,,,c=d p=n 93.19%,c ཞེས་བྱ་བའི་སྒྲ(212); p ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ནི(365); d ཞེས་བྱ་བའི་སྒྲ(212); n ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ནི(365); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,155
རྣམ་པ་གང་ཟག་གི་རྫས་སུ་སྒྲོ་བཏགས་པ་,གཙོ་ བོར་,གཙོ ར་,གཙོ ར་,གཙོ་ བོར་,སེམས་ཅན་ལ་སོགས་པ་ལྟ་བའི་ཡུལ་གྱི་དངོས་,K,,,,,,s,,,c=d p=n 93.19%,c གཙོར(4); p གཙོ་བོར(382); d གཙོར(4); n གཙོ་བོར(382); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,181
ལ་མཚན་མར་བརྗོད་པའི་འབྲེལ་པ་དེ་ནི་མེད་,ཅེས་བྱ་བ་,ཅེས་བྱ་ ཞེས་བྱ་བ་,ཅེས་བྱ་ ཞེས་བྱ་བ་,ཅེས་བྱ་བ་,སྨོས་ཏེ། དེ་ཉིད་ཀྱི་ཕྱིར་ཆོས་དེ་ནི་,K,,,,,,s,,,c=d p=n 93.19%,c ; p ཅེས་བྱ་བ(92), མེད་ཅེས་བྱ་བ(471); d ; n ཅེས་བྱ་བ(92), མེད་ཅེས་བྱ་བ(471); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,188
པར། ཡོད་དང་མེད་པ་འདི་གཉིས་མེད་པའི་,ཆོས་ཉིད་,ཆོས་,ཆོས་,ཆོས་ཉིད་,ཡིན་ཏེ། །ཞེས་བྱ་བ་སྨོས་སོ། །འདི་,K,,,,,,s,,,c=d p=n 93.19%,c ཆོས(602), ཆོས་ཡིན(172); p ཆོས་ཉིད(5479), ཆོས་ཉིད་ཡིན(80); d ཆོས(602), ཆོས་ཡིན(172); n ཆོས་ཉིད(5479), ཆོས་ཉིད་ཡིན(80); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,194
རྣམ་པར་འདོད་པ་དངོས་པོར་ཡོད་དོ་སྙམ་དུ་,སེམས་དཔའ་,སེམས་པ་,སེམས་པ་,སེམས་,འཛིན་པའི་རྣམ་པར་རྟོག་པ་གཉིས་པའི་སྒོ་ནས་,K,,,,,,s,,,c=d p n 0.32%,c སེམས་པ(131), དུ་སེམས་པ(149); p སེམས་དཔའ(99553); d སེམས་པ(131), དུ་སེམས་པ(149); n སེམས(4229), དུ་སེམས(3146); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,204
