Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཡིན་པའི་ཕྱིར་ཁྱབ་པར་གྲུབ་པོ། །འདི་སྙམ་དུ་,གསལ་བ་ རྗོད་པ ར་,གསལ་བ ར་ རྗོད་པ ར་,གསལ་བ ར་ རྗོད་པ ར་,གསལ་བ་ བརྗོད་པ ར་,བྱེད་པ་ཉིད་དུ་མ་གྱུར་མོད་ཡི་གེ་རྣམས་,K,,,,,,≡,,,c=d p n 1.79%,c ; p ; d ; n ; ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3727
ཡི་གེ་རྣམས་ཁོ་ན་རྟག་པ་ཉིད་ཡིན་པ་,,ན་,ན་,,རྗོད་པར་བྱེད་པའི་འགྱུར་ལ། རྟག་པ་དེ་དག་,K,,,,,,≡,,,c=d p=n 81.51%,c ན(73509); p (1), ཡིན་པ(1695), རྗོད་པ(479); d ན(73509); n (1), ཡིན་པ(1695), རྗོད་པ(479); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3728
ཁོ་ན་རྟག་པ་ཉིད་ཡིན་པ་ན་རྗོད་པར་,བྱེད་པ ར་,བྱེད་པ འི་,བྱེད་པ འི་,བྱེད་པ ར་,འགྱུར་ལ། རྟག་པ་དེ་དག་ཀྱང་མངོན་སུམ་,K,,,,,,≡,,,c=d p=n 81.51%,c བྱེད་པའི(254); p བྱེད་པར(5687), བྱེད་པར་འགྱུར(711); d བྱེད་པའི(254); n བྱེད་པར(5687), བྱེད་པར་འགྱུར(711); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3729
དཔག་གཉིས་ཞེས་བྱ་བ་ནི་ངོ་ཤེས་ཞེས་བྱ་,ཞེས་ བྱ་ བྱ་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ་,ཞེས་ བྱ་ བྱ་,དང་རྗེས་དཔག་གཉིས་སོ། །ལ་ལར་ངོ་ཤེས་,K,,,,,,≡,,,c=d p=n 81.51%,c ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་དང(110), ཤེས་ཞེས་བྱ་བ(87); p ; d ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་དང(110), ཤེས་ཞེས་བྱ་བ(87); n ; ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3732
ཟིན་པའི་ཕྱིར་མངོན་པར་གསལ་བས་བྱས་པ་ཡང་,མ་,,,མ་,ཡིན་ནོ། །དེ་བཞིན་དུ་རྟག་པ་རྣམས་ཤེས་,K,,,,,,≡,,,c=d p=n 81.51%,c (1), ཡང(82), ཡིན(32960), ཡང་ཡིན(217), ཡང་ཡིན་ནོ(208); p མ(4286), ཡང་མ(11250), མ་ཡིན(13919), ཡང་མ་ཡིན(3306), ཡང་མ་ཡིན་ནོ(66); d (1), ཡང(82), ཡིན(32960), ཡང་ཡིན(217), ཡང་ཡིན་ནོ(208); n མ(4286), ཡང་མ(11250), མ་ཡིན(13919), ཡང་མ་ཡིན(3306), ཡང་མ་ཡིན་ནོ(66); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3736
པས་བརྟགས་པ་ནི་མ་ཡིན་ཏེ། དེ་དག་,,ལ་,ལ་,,རྩོད་པ་མེད་པའི་ཕྱིར་རོ། །རང་གི་འདོད་,K,,,,,,≡,,,c=d p=n 81.51%,c ལ(33965), དེ་དག་ལ(229), ལ་རྩོད་པ(63); p (1), དེ་དག(179), རྩོད་པ(1637); d ལ(33965), དེ་དག་ལ(229), ལ་རྩོད་པ(63); n (1), དེ་དག(179), རྩོད་པ(1637); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3741
མ་ཡིན་ནོ། །སྣང་བཞིན་ཞེས་བྱ་བ་ནི་,སྣང་པ འི་ འོ,སྣང་ བཞིན་པ འོ,སྣང་ བཞིན་པ འོ,སྣང་པ འི་ འོ,། །འདི་ཉིད་བསྟན་པ་ནི་ཉ་ལ་སོགས་ཀྱི་,K,,,,,,≡,,,c=d p=n 81.51%,c ; p ; d ; n ; ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3743
སྨོས་ཏེ། འདི་ནི་རྟག་པ་ཡིན་ལ་རང་,ཅི འི་,སྤྱི འི་,སྤྱི འི་,ཅི འི་,རྣམ་པའི་མཚན་ཉིད་ཀྱི་རྟག་པའི་དོན་དང་འབྲེལ་,K,,,,,,≡,,,c=d p=n 81.51%,c སྤྱིའི(1); p ཅིའི(1); d སྤྱིའི(1); n ཅིའི(1); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3744
ཡང་ལྡོག་པ་ལ་ཐེ་ཚོམ་ཟ་བ་ཡང་མ་,ངེས་པ་,ངེས་པ་,ངེས་པ་,ངེས་པར་,ཉིད་ཡིན་ནོ་ཞེས་དོགས་པ་ལ། དབང་པོས་,K,,,,,,≡,,,c=p=d n 9.37%,c ངེས་པ(65), མ་ངེས་པ(109), ངེས་པ་ཉིད(40); p ངེས་པ(65), མ་ངེས་པ(109), ངེས་པ་ཉིད(40); d ངེས་པ(65), མ་ངེས་པ(109), ངེས་པ་ཉིད(40); n ངེས་པར(7898), མ་ངེས་པར(42); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3747
ཉིད་ཡིན་ནོ་ཞེས་དོགས་པ་ལ། དབང་པོས་,བཟུང་ བར་,གཟུང་བ ར་,གཟུང་བ ར་,གཟུང་བ ར་,བྱ་བའི་གཏན་ཚིགས་ཀྱི་འབྲེལ་པ་བསྟན་པར་བྱ་,K,,,,,,≡,,,c=d=n p 6.75%,c གཟུང་བར(2313), གཟུང་བར་བྱ་བ(289); p བཟུང་བར(376); d གཟུང་བར(2313), གཟུང་བར་བྱ་བ(289); n གཟུང་བར(2313), གཟུང་བར་བྱ་བ(289); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3748
བའི་དབང་པོའི་ཤེས་པའི་རྒྱུའི་དོན་ནི་དབང་པོའི་,བཟུང་ བར་,གཟུང་བ ར་,གཟུང་བ ར་,གཟུང་བ ར་,བྱ་བ་བརྗོད་དོ། །རྟག་པ་ནི་རིམ་,K,,,,,,≡,,,c=d=n p 6.75%,c གཟུང་བར(2313), གཟུང་བར་བྱ་བ(289); p བཟུང་བར(376); d གཟུང་བར(2313), གཟུང་བར་བྱ་བ(289); n གཟུང་བར(2313), གཟུང་བར་བྱ་བ(289); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3749
། ཅི་རྫས་བརྒྱད་ཀྱི་དུ་བ་རྟགས་ཉིད་དུ་,ཁ ས་,,,,ལེན་ཏམ། འོན་ཏེ་རྣམ་པར་ཤེས་པ་དང་,K,,,,,,≡,,,c=d=n p 6.75%,c (1), དུ(11516), ལེན(306), དུ་ལེན(172); p ཁས(1), དུ་ཁས(115), ཁས་ལེན(226); d (1), དུ(11516), ལེན(306), དུ་ལེན(172); n (1), དུ(11516), ལེན(306), དུ་ལེན(172); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3752
མཚན་ཉིད་ཡིན་ནོ། །ཅི་སྟེ་བྱེ་བྲག་ཏུ་,སྨྲས་པ་,སྨྲ་བ་,སྨྲ་བ་,སྨྲ་བ་,རྣམས་ཀྱི་ལུགས་ཀྱི་འཁྲུལ་པ་དེ་ཡང་སོ་སོར་,K,,,,,,≡,,,c=d=n p 6.75%,c སྨྲ་བ(344), ཏུ་སྨྲ་བ(175), སྨྲ་བ་རྣམས(201); p སྨྲས་པ(19954), ཏུ་སྨྲས་པ(45); d སྨྲ་བ(344), ཏུ་སྨྲ་བ(175), སྨྲ་བ་རྣམས(201); n སྨྲ་བ(344), ཏུ་སྨྲ་བ(175), སྨྲ་བ་རྣམས(201); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3758
བ་ནི་བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ཀྱིས་མི་,འདོད་,,,འདོད་,འདོད་དོ་ཞེས་སྟོན་པ་ནི། འགོག་པ་དག་,K,,,,,,≡,,,c=d p=n 81.51%,c (1), དོ(6551), འདོད(802), འདོད་དོ(597), མི་འདོད་དོ(177), འདོད་དོ་ཞེས(89); p འདོད(802), འདོད་དོ(597); d (1), དོ(6551), འདོད(802), འདོད་དོ(597), མི་འདོད་དོ(177), འདོད་དོ་ཞེས(89); n འདོད(802), འདོད་དོ(597); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3761
བ་ལས་གཞན་གང་ཡིན་པ་དེ་ནི་སོ་སོར་,རྟགས་པ་,བརྟག་པ་,བརྟག་པ་,བརྟག་པ་,མ་ཡིན་པས་འགོག་པ་ཞེས་བྱ་བ་སྟེ། ,K,,,,,,≡,,,c=d=n p 6.75%,c བརྟག་པ(859), བརྟག་པ་མ(68); p ; d བརྟག་པ(859), བརྟག་པ་མ(68); n བརྟག་པ(859), བརྟག་པ་མ(68); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3766
བྱ་དང་ལྡན་པ་ཉིད་ཡིན་པའི་ཕྱིར་གང་ལས་,དཔེ་,,,དཔེ་,བསྒྲུབ་བྱ་མེད་པ་ཡིན་ན། སྐད་ཅིག་རེ་,K,,,,,,≡,,,c=d p=n 81.51%,c (1), ལས(5885), བསྒྲུབ(271), ལས་བསྒྲུབ(48); p དཔེ(9); d (1), ལས(5885), བསྒྲུབ(271), ལས་བསྒྲུབ(48); n དཔེ(9); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3778
། གལ་ཏེ་དེ་དག་འགྲོ་ན་དེ་དག་ཉེ་བ་,ན་,ན་,ན་,དང་,གནས་པའི་རྩྭ་དང་རས་བལ་ལ་སོགས་པ་ཅིའི་ཕྱིར་སྲེད་པར་,K,,,,,,≡,,,c=p=d n 9.37%,c ན(73509), ཉེ་བ་ན(92), ན་གནས་པ(1603); p ན(73509), ཉེ་བ་ན(92), ན་གནས་པ(1603); d ན(73509), ཉེ་བ་ན(92), ན་གནས་པ(1603); n དང(18517), ཉེ་བ་དང(66), དང་གནས་པ(82); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3782
དེ་དག་ཉེ་བ་ན་གནས་པའི་རྩྭ་དང་རས་བལ་,ལ་སོགས་པ འི་,ལ་སོགས་པ་,ལ་སོགས་པ་,ལ་སོགས་པ འི་,ཅིའི་ཕྱིར་སྲེད་པར་མི་བྱེད་ཅེ་ན། དེས་ན་,K,,,,,,≡,,,c=d p=n 81.51%,c ལ་སོགས་པ(403); p ལ་སོགས་པའི(131); d ལ་སོགས་པ(403); n ལ་སོགས་པའི(131); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3783
ཞིག་སྐྱེས་བུས་བྱས་པ་ནི་མི་འདོད་དེ། ,རིགས་,རིག་,རིག་,རིག་,བྱེད་སྐྱེས་བུས་མ་བྱས་པའི་ཕྱིར་རོ། །ཅི་,K,,,,,,≡,,,c=d=n p 6.75%,c རིག(265), །_རིག(1974), རིག་བྱེད(758), །_རིག་བྱེད(95); p རིགས(336), །_རིགས(7089); d རིག(265), །_རིག(1974), རིག་བྱེད(758), །_རིག་བྱེད(95); n རིག(265), །_རིག(1974), རིག་བྱེད(758), །_རིག་བྱེད(95); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3791
གྱིས་བྱུང་བ་ཡིན་ན། དེའི་ཚེ་རྟག་ཏུ་,འཚོ་,མཚོ་,མཚོ་,འཚོ་,ཞེས་བྱ་བ་ཁོ་ནར་འགྱུར་གྱི་ནམ་ཡང་རོ་,K,,,,,,≡,,,c=d p=n 81.51%,c མཚོ(51); p འཚོ(96); d མཚོ(51); n འཚོ(96); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3792
ནོ། །ངོ་ཤེས་པས་ཡི་གེ་རྣམས་རྟག་པ་,,དང་,དང་,,གཅིག་པུ་ཉིད་དུ་གྲུབ་པའི་ཕྱིར་ཡི་གེ་རྣམས་,K,,,,,,≡,,,c=d p=n 81.51%,c དང(18517), རྟག་པ་དང(1037); p (1), རྟག་པ(136), གཅིག་པུ(62); d དང(18517), རྟག་པ་དང(1037); n (1), རྟག་པ(136), གཅིག་པུ(62); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3794
གཅིག་པུ་ཉིད་དུ་གྲུབ་པའི་ཕྱིར་ཡི་གེ་རྣམས་,ཚིག་,ཚིག་,ཚིག་,ཚིགས་,སོ་སོ་ལ་ཐ་དད་པར་ཁས་ལེན་པས་མཚོན་,K,,,,,,≡,,,c=p=d n 9.37%,c ཚིག(295), ཚིག་སོ་སོ(83); p ཚིག(295), ཚིག་སོ་སོ(83); d ཚིག(295), ཚིག་སོ་སོ(83); n ཚིགས(10); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3795
ཅེས་བྱའོ། །སྐྱེས་བུས་འཕྲལ་བྱས་པ་སྟེ། ,སྔ་,སྔར་,སྔར་,སྔར་,ན་མེད་པར་རང་ཤེས་ཀྱིས་བྱས་པ་བུ་མོ་,K,,,,,,≡,,,c=d=n p 6.75%,c སྔར(14), །_སྔར(426); p སྔ(7), །_སྔ(296), སྔ་ན(175); d སྔར(14), །_སྔར(426); n སྔར(14), །_སྔར(426); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3800
ནི་སྐྱེས་བུ་ལ་བརྟེན་པའི་བཤད་པ་ཉིད་ལས་,ཤེས་,ཞེས་,ཞེས་,ཤེས་,ཁྱེད་ཅག་རང་ཉིད་ཀྱི་ཤུགས་ཀྱིས་བསྟན་པ་ཡིན་,K,,,,,,≡,,,c=d p=n 81.51%,c ཞེས(1047), ལས་ཞེས(166); p ཤེས(2585), ལས་ཤེས(345); d ཞེས(1047), ལས་ཞེས(166); n ཤེས(2585), ལས་ཤེས(345); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3804
མི་ཤེས་པ་ཡིན་པའི་ཕྱིར་ལོང་བ་རྣམས་ཀྱིས་,ཚིགས་,ཚིག་,ཚིག་,ཚིག་,ལས་གཟུགས་ཀྱི་ཁྱད་པར་རྟོགས་པ་དེ་བཞིན་དུ་,K,,,,,,≡,,,c=d=n p 6.75%,c ཚིག(295), ཚིག་ལས(152), ཀྱིས་ཚིག(136); p ཚིགས(10), ཀྱིས་ཚིགས(278); d ཚིག(295), ཚིག་ལས(152), ཀྱིས་ཚིག(136); n ཚིག(295), ཚིག་ལས(152), ཀྱིས་ཚིག(136); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3807
ཡིན་ནོ། །དེ་ལྟ་བས་ན་ཤུགས་ཀྱིས་དོན་,རྟོགས་པ་,རྟོགས་པ འི་,རྟོགས་པ འི་,རྟོགས་པ་,འདི་སྐྱེས་བུའི་བཤད་པ་ཉིད་ལས་རྣམ་པར་གནས་,K,,,,,,≡,,,c=d p=n 81.51%,c རྟོགས་པའི(733); p རྟོགས་པ(218); d རྟོགས་པའི(733); n རྟོགས་པ(218); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3809
ཡང་མཚུངས་ཏེ། འདི་ལྟར་ད་ལྟར་བ་རྣམས་,ཀྱི་ སྤྱི་,ཀྱིས་ ཅི་,ཀྱིས་ ཅི་,ཀྱི་ སྤྱི་,ལྐོག་ཏུ་གྱུར་པའི་སྟོན་པ་པོ་སངས་རྒྱས་ལ་,K,,,,,,≡,,,c=d p=n 81.51%,c ཀྱིས་ཅི(324); p ཀྱི་སྤྱི(106); d ཀྱིས་ཅི(324); n ཀྱི་སྤྱི(106); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),3810
