Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཏེ་ལོངས་སྤྱོད་པར་གྱུར་ཅིག །ཅེས་ལན་གསུམ་,བཟླས་ ལ,བཟླས,བཟླས,བཟླས་ ལ,། ཡང་དཀོན་མཆོག་གསུམ་གྱི་བདེན་པ་དང་། ,K,,,,,,s,,,c=d p=n 77.26%,c བཟླས(448), བཟླས།_(59), གསུམ་བཟླས(191); p བཟླས་ལ(54); d བཟླས(448), བཟླས།_(59), གསུམ་བཟླས(191); n བཟླས་ལ(54); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,17
བསྙེན་ཆེན་པོ་ཐམས་ཅད་གདན་འཛོམ་པའི་སྤྱན་སྔར་,,དང་ མདོ་སྡེ་,དང་ མདོ་སྡེ་,,མདོ་སྡེ་འཛིན་པའི་སེམས་ཅན་བསྲུང་བ་དང་བསྐྱབ་པར་,K,,,,,,s,,,c=d p=n 77.26%,c ; p (1), འཛིན་པ(787), མདོ་སྡེ(3696), མདོ་སྡེ་འཛིན་པ(94); d ; n (1), འཛིན་པ(787), མདོ་སྡེ(3696), མདོ་སྡེ་འཛིན་པ(94); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,54
བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཚན་,ལེགས་པར་,ལེགས་,ལེགས་,ལེགས་པ་,ཡོངས་བསྒྲགས་དཔལ་གྱི་རྒྱལ་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་,K,,,,,,s,,,c=d p n 5.78%,c ལེགས(550); p ལེགས་པར(9079), ལེགས་པར་ཡོངས(106); d ལེགས(550); n ལེགས་པ(134); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,61
ཐག་པ་དེ་དག་ཐམས་ཅད་ཀྱི་སྔོན་གྱི་ལས་,སྒྲིབ་པ་,ཀྱི་ སྒྲིབ་པ་,ཀྱི་ སྒྲིབ་པ་,ཀྱི་ སྒྲིབས་པ་,དེ་དག་ཐམས་ཅད་ཡོངས་སུ་བྱང་བར་གྱུར་ཅིག,K,,,,,,s,,,c=d p n 5.78%,c ཀྱི་སྒྲིབ་པ(833), ལས་ཀྱི་སྒྲིབ་པ(708); p སྒྲིབ་པ(3214); d ཀྱི་སྒྲིབ་པ(833), ལས་ཀྱི་སྒྲིབ་པ(708); n ; ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,66
ཅད་ཀྱི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་ཆད་པར་གྱུར་ཅིག །སྐྱེ་བ་,དེ་དག་ ཡང་,དེ་ཡང་,དེ་ཡང་,དེ་དག་ ཡང་,ཐ་མར་གྱུར་ཅིག །བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་,K,,,,,,s,,,c=d p=n 77.26%,c དེ་ཡང(10377); p དེ་དག་ཡང(325); d དེ་ཡང(10377); n དེ་དག་ཡང(325); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,68
ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་མཚན་མོ་,མུན་པ་,,,མུན་པ་,མུན་ནག་ན་རྣམ་པར་རྒྱུ་བ་ལས་ཀྱི་མཐའ་,K,,,,,,s,,,c=d p=n 77.26%,c (1), མོ(5857), མུན(5), མོ་མུན(54), མཚན་མོ་མུན(45); p མུན་པ(1405), མུན་པ་མུན(205); d (1), མོ(5857), མུན(5), མོ་མུན(54), མཚན་མོ་མུན(45); n མུན་པ(1405), མུན་པ་མུན(205); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,69
མི་ལྡོག་པར་གྱུར་ཅིག །ཉན་ཐོས་དང་། ,སངས་རྒྱས་,རང་སངས་རྒྱས་,རང་སངས་རྒྱས་,སངས་རྒྱས་,ཀྱི་ས་ལས་ཡང་དག་པར་འདས་པར་གྱུར་ཅིག,K,,,,,,s,,,c=d p=n 77.26%,c རང་སངས་རྒྱས(7113), །_རང་སངས་རྒྱས(4159), རང་སངས་རྒྱས་ཀྱི(3466), །_རང་སངས་རྒྱས་ཀྱི(2311), །_རང་སངས་རྒྱས་ཀྱི་ས(245), དང་།_རང་སངས་རྒྱས་ཀྱི(753), དང་།_རང་སངས་རྒྱས་ཀྱི་ས(115), དང་།_རང་སངས་རྒྱས་ཀྱི་ས་ལས(47), ཉན་ཐོས་དང་།_རང་སངས་རྒྱས་ཀྱི་ས(66); p སངས་རྒྱས(422), །_སངས་རྒྱས(13190), སངས་རྒྱས་ཀྱི(126), །_སངས་རྒྱས་ཀྱི(6602), དང་།_སངས་རྒྱས་ཀྱི(2778); d རང་སངས་རྒྱས(7113), །_རང་སངས་རྒྱས(4159), རང་སངས་རྒྱས་ཀྱི(3466), །_རང་སངས་རྒྱས་ཀྱི(2311), །_རང་སངས་རྒྱས་ཀྱི་ས(245), དང་།_རང་སངས་རྒྱས་ཀྱི(753), དང་།_རང་སངས་རྒྱས་ཀྱི་ས(115), དང་།_རང་སངས་རྒྱས་ཀྱི་ས་ལས(47), ཉན་ཐོས་དང་།_རང་སངས་རྒྱས་ཀྱི་ས(66); n སངས་རྒྱས(422), །_སངས་རྒྱས(13190), སངས་རྒྱས་ཀྱི(126), །_སངས་རྒྱས་ཀྱི(6602), དང་།_སངས་རྒྱས་ཀྱི(2778); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,71
ནད་མེད་པར་གྱུར་ཅིག །དུས་མ་ཡིན་པར་,འཆི་བ འི་,འཆི་,འཆི་,འཆི་བ འི་,དུས་བྱེད་པར་མ་གྱུར་ཅིག །བདག་ཅག་ལ་,K,,,,,,s,,,c=d p=n 77.26%,c འཆི(145); p འཆི་བའི(1647), འཆི་བའི་དུས(921); d འཆི(145); n འཆི་བའི(1647), འཆི་བའི་དུས(921); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,81
དུ་པདྨའི་སྙིང་པོ་སེང་གེའི་ཁྲི་ལ་རྫུས་ཏེ་,,སྐྱེ་ ཞིང་,སྐྱེ་ ཞིང་,སྐྱེ་ ཞིང་,སྐྱེས་མ་ཐག་ཏུ་གཟུངས་དང་ཏིང་ངེ་འཛིན་ལ་,K,,,,,,s,,,c=d=n p 6.50%,c སྐྱེ་ཞིང(594); p (1), ཏེ(80365), སྐྱེས(1030), ཏེ་སྐྱེས(232), རྫུས་ཏེ་སྐྱེས(81); d སྐྱེ་ཞིང(594); n སྐྱེ་ཞིང(594); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,106
ཐུག་གི་བར་དུ་སུ་ཡང་ཅི་དང་ཡང་མི་,ལྡན་པ ར་,ལྡན་པ་ མེད་པ ར་,ལྡན་པ་ མེད་པ ར་,ལྡན་པ ར་ མེད་པ ར་,གྱུར་ཅིག །བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་,K,,,,,,s,,,c=d p n 5.78%,c ; p ལྡན་པར(5382), མི་ལྡན་པར(161), ལྡན་པར་གྱུར(66); d ; n ; ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,112
པ་དང་། རྩོད་པ་དང་འགྱེད་པར་གྱུར་ཅིང་,,ལ་ གཅིག་,ལ་ གཅིག་,ལ་ གཅིག་,གནོད་པར་བྱ་བ་དང་། གསད་པར་བྱ་བའི་ཕྱིར་,K,,,,,,s,,,c=d=n p 6.50%,c ལ་གཅིག(1129), གཅིག་ལ་གཅིག(809); p (1), གཅིག(620), གནོད་པ(3387); d ལ་གཅིག(1129), གཅིག་ལ་གཅིག(809); n ལ་གཅིག(1129), གཅིག་ལ་གཅིག(809); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,113
ལྡན་པར་གྱུར་ཅིག །སེམས་ཅན་གང་དག་དམྱལ་བར་,མ་ དམྱལ་ བར་ འགྲོ་བ ར་,དམྱལ་ བར་ མ་,དམྱལ་ བར་ མ་,དམྱལ་ བར་ འགྲོ་བ ར་ མ་,གྱུར་ཅིག །བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་,K,,,,,,s,,,c=d p n 5.78%,c ; p ; d ; n ; ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,126
གང་དག་ཡང་མིའི་འཇིག་རྟེན་འདི་ན་མཚན་མོ་,,མུན་པ་,མུན་པ་,,མུན་ནག་གི་ནང་ན། ཕྱོགས་ཐ་དད་པར་,K,,,,,,s,,,c=d p=n 77.26%,c མུན་པ(1405), མུན་པ་མུན(205); p (1), མོ(5857), མུན(5), མོ་མུན(54), མཚན་མོ་མུན(45); d མུན་པ(1405), མུན་པ་མུན(205); n (1), མོ(5857), མུན(5), མོ་མུན(54), མཚན་མོ་མུན(45); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,140
ཧཱ། བཻ་ཌཱུརྱའི་འོད་ཀྱི་རྒྱལ་པོའི་གཟུངས་འདི་,,བུ འམ་ རིགས་ ཀྱི་,བུ འམ་ རིགས་ ཀྱི་,,རིགས་ཀྱི་བུ་མོ་ལ་ལ་ཞིག་གིས་འདི་འཆང་,K,,,,,,s,,,c=d p=n 77.26%,c བུའམ་རིགས་ཀྱི(1044), བུའམ་རིགས་ཀྱི་བུ(1044), ཀྱི་བུའམ་རིགས་ཀྱི(1044), ཀྱི་བུའམ་རིགས་ཀྱི་བུ(1044), ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ(979), རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ(1044), རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ(979), རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ལ(48); p (1), བུ(3638), ཀྱི(5256), ཀྱི་བུ(57), ཀྱི་བུ་མོ(4056), རིགས་ཀྱི་བུ(18383), རིགས་ཀྱི་བུ་མོ(3935), རིགས་ཀྱི་བུ་མོ་ལ(219); d བུའམ་རིགས་ཀྱི(1044), བུའམ་རིགས་ཀྱི་བུ(1044), ཀྱི་བུའམ་རིགས་ཀྱི(1044), ཀྱི་བུའམ་རིགས་ཀྱི་བུ(1044), ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ(979), རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ(1044), རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ(979), རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ལ(48); n (1), བུ(3638), ཀྱི(5256), ཀྱི་བུ(57), ཀྱི་བུ་མོ(4056), རིགས་ཀྱི་བུ(18383), རིགས་ཀྱི་བུ་མོ(3935), རིགས་ཀྱི་བུ་མོ་ལ(219); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,164
གཉིས་པོ་རེ་རེ་ལ་གཡོག་གནོད་སྦྱིན་བདུན་འབུམ་,བདུན་ འབུམ་,,,བདུན་ འབུམ་,དང་བཅས་པ་རྣམས་དགོངས་སུ་གསོལ། ཇི་ལྟར་,K,,,,,,s,,,c=d p=n 77.26%,c (1), དང(18517), འབུམ(22), འབུམ་དང(114); p ; d (1), དང(18517), འབུམ(22), འབུམ་དང(114); n ; ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,216
། ལྷག་པར་ཡང་དེ་བཞིན་གཤེགས་པ་བདུན་གྱི་,སྔོན་ གྱི་,,,སྔོན་ གྱི་,སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱས་པའི་མདོ་ལ་སོགས་,K,,,,,,s,,,c=d p=n 77.26%,c (1), གྱི(3024), སྨོན་ལམ(4665), གྱི་སྨོན་ལམ(310), གྱི་སྨོན་ལམ་གྱི(110); p སྔོན་གྱི(5762), སྔོན་གྱི་སྨོན་ལམ(278); d (1), གྱི(3024), སྨོན་ལམ(4665), གྱི་སྨོན་ལམ(310), གྱི་སྨོན་ལམ་གྱི(110); n སྔོན་གྱི(5762), སྔོན་གྱི་སྨོན་ལམ(278); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,220
བཟླས་ལ་ཁྲུས་བྱ། འཕགས་པ་གདན་འཛོམ་པའི་,སྤྱི ར་,སྤྱན་ སྔར་,སྤྱན་ སྔར་,སྤྱི ར་,མཆོད་པ་ཅི་འབྱོར་པ་འབུལ། དེ་བཞིན་གཤེགས་,K,,,,,,s,,,c=d p=n 77.26%,c སྤྱན་སྔར(2019); p སྤྱིར(1); d སྤྱན་སྔར(2019); n སྤྱིར(1); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,227
མ་ལུས་སེལ་མཛད་པ། །ཆོས་བསྒྲགས་རྒྱ་མཚོའི་,མཚོ་,རྒྱ་མཚོ འི་,རྒྱ་མཚོ འི་,རྒྱ་མཚོ་,ལ་ཕྱག་འཚལ་ལོ། །ཆོས་ཀྱི་བློ་གྲོས་གཏིང་,K,,,,,,s,,,c=d p n 5.78%,c རྒྱ་མཚོའི(1973); p མཚོ(51); d རྒྱ་མཚོའི(1973); n རྒྱ་མཚོ(7975); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,254
