Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ལ་སོགས་པ་བྱ་བའོ། །དེ་ནས་ནང་དུ་མཎྜལ་དང་མཆོད་པ་,བཤམ་,བཤམས་ ལ་,བཤམས་ ལ་,བཤམ་,ཐང་ཀ་དང་འབུར་སྐུ་རྣམས་བཞུགས་པ་བདག་དང་རྣལ་,K,,,,,,s,,,c=d p=n 92.93%,c བཤམས་ལ(146); p བཤམ(21); d བཤམས་ལ(146); n བཤམ(21); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,48
རྫོགས་པ་སྟེ། རང་བཞིན་སངས་རྒྱས་རྣམ་པ་,,རྡོ་རྗེ་,རྡོ་རྗེ་,རྡོ་རྗེ་,བཙུན་མོ་སྟེ། རྣལ་འབྱོར་མའི་འཁོར་རྗེས་སུ་,K,,,,,,s,,,c=d=n p 2.18%,c རྡོ་རྗེ(204), རྡོ་རྗེ་བཙུན(83); p (1), བཙུན(20), རྣམ་པ(33423); d རྡོ་རྗེ(204), རྡོ་རྗེ་བཙུན(83); n རྡོ་རྗེ(204), རྡོ་རྗེ་བཙུན(83); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,57
ཐོབ་ཀྱི་རྟགས་འབྱུང་སྟེ། ཐུན་བཞིའི་རིམ་པར་,གཅིག་ ཞག་,,,གཅིག་ ཞག་,གཉིས་དང་དེ་བཞིན་ཏེ་བརྟེན་པ་ཆོས་ནས་འཇུག་,K,,,,,,s,,,c=d p=n 92.93%,c (1), ཞག(10), གཉིས(698), ཞག་གཉིས(124); p ; d (1), ཞག(10), གཉིས(698), ཞག་གཉིས(124); n ; ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,60
གི་སྟོབས་ཀྱིས་ཆོས་རྣམས་ལས་ཡེ་ཤེས་སྐྱེ་བའི་,ཆོས་ཉིད་ ཀྱི་,,,ཆོས་ཉིད་ ཀྱི་,ཚུལ་དུ་བསྒོམ་མོ། །བཅོམ་ལྡན་འདས་ནི་དེས་,K,,,,,,s,,,c=d p=n 92.93%,c (1), འི(44), ཚུལ(395); p ཆོས་ཉིད་ཀྱི(237); d (1), འི(44), ཚུལ(395); n ཆོས་ཉིད་ཀྱི(237); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,63
རྒྱ་མཚོ་ལྟ་བུའི་ཚུལ་དང་ནང་ཕྱི་རོལ་དུ་,སྣང་བ འོ །_,སྣང་བ་ དང ་།_,སྣང་བ་ དང ་།_,སྣང་བ འོ །_,ཕྱི་ནང་དུ་སྣང་བ་དང་། རང་སོར་གནས་,K,,,,,,s,,,c=d p=n 92.93%,c སྣང་བ་དང་།_(552); p ; d སྣང་བ་དང་།_(552); n ; ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,68
ལ་འཇུག་པ་དང་། དངོས་གྲུབ་འགྲུབ་པའོ། །,དེ་ཁོ་ན་ཉིད་,དེ་ ཁོ་ན་,དེ་ ཁོ་ན་,དེ་ཁོ་ན་ཉིད་,ལ་ཡང་རྟགས་ལྔ་མཐོང་བའི་ལམ་དང་མཚུངས་པ་,K,,,,,,s,,,c=d p=n 92.93%,c དེ་ཁོ་ན(61), དེ་ཁོ་ན་ལ(63), །_།དེ་ཁོ་ན(160); p དེ་ཁོ་ན་ཉིད(1073), དེ་ཁོ་ན་ཉིད་ལ(57), །_།དེ་ཁོ་ན་ཉིད(91); d དེ་ཁོ་ན(61), དེ་ཁོ་ན་ལ(63), །_།དེ་ཁོ་ན(160); n དེ་ཁོ་ན་ཉིད(1073), དེ་ཁོ་ན་ཉིད་ལ(57), །_།དེ་ཁོ་ན་ཉིད(91); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,73
མེད་ཕྱག་རྒྱ་ཆེན་པོ་དང་ལྡན་པའོ། །དེ་,ལ འང་,ལ་ དབང་,ལ་ དབང་,ལ འང་,བསྐྱེད་པའི་རིམ་པ་ཉུང་ལྡན་ཏེ་སྔར་མཎྜལ་དང་,K,,,,,,s,,,c=d p=n 92.93%,c ལ་དབང(1850), དེ་ལ་དབང(78); p ལའང(1), དེ་ལའང(72); d ལ་དབང(1850), དེ་ལ་དབང(78); n ལའང(1), དེ་ལའང(72); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,81
གནས་སུ་བསྟན་པའི་ཕྱིར་ཡོན་ཏན་གྱི་ཁྱད་པར་,བརྗོད་པ ར་ བྱ འོ,བརྗོད་པ འོ,བརྗོད་པ འོ,བརྗོད་པ ར་ བྱ འོ,། །དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཕུང་པོ་,K,,,,,,s,,,c=d p=n 92.93%,c བརྗོད་པའོ(155), བརྗོད་པའོ།_།(148); p བརྗོད་པར་བྱའོ(44), བརྗོད་པར་བྱའོ།_།(1378); d བརྗོད་པའོ(155), བརྗོད་པའོ།_།(148); n བརྗོད་པར་བྱའོ(44), བརྗོད་པར་བྱའོ།_།(1378); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,85
། དམ་ཚིག་གི་དགའ་བ་ཆུ་སྐྱོགས་གང་གི་ལན་ཚྭ་རྒྱ་མཚོའི་,རོ་ རྟོགས་པ་,ཆུར་ གི་ གཏོགས་པ་,ཆུར་ གི་ གཏོགས་པ་,རོ་ རྟོགས་པ་,ལྟ་བུར་ཤེས་པའོ། །དེ་བཞིན་གཤེགས་པ་རྣམས་,K,,,,,,s,,,c=d p=n 92.93%,c ; p ; d ; n ; ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,93
སྟོན་པ་སྐུ་རྡོ་རྗེ་དང་སྐུའི་གསང་བར་འབྲེལ་,ཏེ་ ན,ཏེ,ཏེ,ཏེ་ ན,། །གཉིས་ཀའི་རྒྱུད་ཀྱང་ཟེར། །སྤྱོད་པའི་རྒྱུད་,K,,,,,,s,,,c=d p=n 92.93%,c ཏེ(80365), ཏེ།_།(12767), འབྲེལ་ཏེ(188); p ཏེ་ན(155); d ཏེ(80365), ཏེ།_།(12767), འབྲེལ་ཏེ(188); n ཏེ་ན(155); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,102
ངག་གི་བཟླས་པ་གཙོར་སྟོན་པས་སྣང་བ་མཐའ་ཡས་,,,,གསུང་ སྟེ་,གསང་བར་རིགས་སོ། །ཡོ་ག་ཏིང་ངེ་འཛིན་,K,,,,,,s,,,c=p=d n 1.56%,c (1), གསུང(16), གསང་བ(81); p (1), གསུང(16), གསང་བ(81); d (1), གསུང(16), གསང་བ(81); n གསུང་སྟེ(101); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,104
སྟེ། སྤྱི་གཙུག་ནས་ནི་རྐང་པའི་མཐར། །,སྐུར་,སྡུད་པ་,སྡུད་པ་,སྐུར་,གཅིག་ལ་ཡང་དག་བརྟེན། །ཞེས་གསུངས་སོ། །,K,,,,,,s,,,c=d p=n 92.93%,c སྡུད་པ(440); p སྐུར(20), །_།སྐུར(41); d སྡུད་པ(440); n སྐུར(20), །_།སྐུར(41); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,117
ཡང་རྡོ་རྗེ་འཛིན་ཞེས་པས་བསྡུས་ཏེ་བྱེ་བྲག་,རྡོ་རྗེ འི་,,,རྡོ་རྗེ འི་,འཆང་ཞེས་པས་བསྡུས་སོ། །སྟོན་པ་དོན་བསྡུས་,K,,,,,,s,,,c=d p=n 92.93%,c (1), འཆང(5), བྱེ་བྲག(1906); p རྡོ་རྗེའི(5673); d (1), འཆང(5), བྱེ་བྲག(1906); n རྡོ་རྗེའི(5673); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,122
གྲངས་དུ་མ་བཤད་པ་ཡང་བྱང་ཆུབ་སེམས་ལས་,མ་ འདས་,མི་ འདའ་པ ས་,མི་ འདའ་པ ས་,མ་ འདས་,བསྡུས་པ་སྟེ་དེས་ན་དོན་དེ་ཁོ་ན་ཉིད་,K,,,,,,s,,,c=d p=n 92.93%,c ; p མ་འདས(375), ལས་མ་འདས(229); d ; n མ་འདས(375), ལས་མ་འདས(229); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,125
ཕྱག་རྒྱ་ལ་སོགས་པ། འབྲས་བུའི་རྒྱུད་ནི་,དེ་ཉིད་,ནི་ རང་ཉིད་,ནི་ རང་ཉིད་,དེ་ཉིད་,་ཉིད་མངོན་སུམ་དུ་གྱུར་པའོ། །བཏགས་པ་,K,,,,,,s,,,c=d p=n 92.93%,c ; p དེ་ཉིད(70); d ; n དེ་ཉིད(70); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,134
འབྱོར་སོ་སོར་འཆད་དོ། །དེ་ཡང་ཅིས་ཐོབ་,ཅེ་ན,ན,ན,ཅེ་ན,། བསྐྱེད་དང་ཞེས་པ་ནི་ཚོགས་བསགས་པའོ། །,K,,,,,,s,,,c=d p=n 92.93%,c ན(73509), ན།_(60485), ཐོབ་ན(443), ཐོབ་ན།_(67); p ཅེ་ན(40), ཅེ་ན།_(947); d ན(73509), ན།_(60485), ཐོབ་ན(443), ཐོབ་ན།_(67); n ཅེ་ན(40), ཅེ་ན།_(947); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,135
རྒྱུ་མཚན་རྟོགས་པའི་ཤེས་པ། ཡོངས་སུ་གྲུབ་,ཡོངས་སུ་པ་,ཡོངས་སུ་ གྲུབ་པ་,ཡོངས་སུ་ གྲུབ་པ་,ཡོངས་སུ་པ་,པ་དེ་ཉིད་གཟུང་འཛིན་དང་བྲལ་བ་སྟེ། ,K,,,,,,s,,,c=d p=n 92.93%,c ཡོངས་སུ་གྲུབ་པ(454), །_ཡོངས་སུ་གྲུབ་པ(235); p ; d ཡོངས་སུ་གྲུབ་པ(454), །_ཡོངས་སུ་གྲུབ་པ(235); n ; ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,141
། གཞན་ལུས་དང་རང་ལུས་ཏེ། རྩ་དང་,རླུང་ དང་,,,རླུང་ དང་,བྱང་ཆུབ་སེམས་གཟུང་བ་ལ་སོགས་པ་དགའ་བ་,K,,,,,,s,,,c=d p=n 92.93%,c (1), དང(18517), བྱང་ཆུབ(47), དང་བྱང་ཆུབ(1562), དང་བྱང་ཆུབ་སེམས(1340); p རླུང་དང(970), དང་རླུང་དང(106); d (1), དང(18517), བྱང་ཆུབ(47), དང་བྱང་ཆུབ(1562), དང་བྱང་ཆུབ་སེམས(1340); n རླུང་དང(970), དང་རླུང་དང(106); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,148
སྟེ། ཚིག་དང་པོས་རྟེན་བསྟན་པ་དང་། ,,རྟོག་པ་,རྟོག་པ་,,གཉིས་པས་མཚན་ཉིད་དང་། གསུམ་པས་ཡོན་ཏན་,K,,,,,,s,,,c=d p=n 92.93%,c རྟོག་པ(179), །_རྟོག་པ(533); p (1), །_(47), གཉིས་པ(438), །_གཉིས་པ(106); d རྟོག་པ(179), །_རྟོག་པ(533); n (1), །_(47), གཉིས་པ(438), །_གཉིས་པ(106); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,149
ཅུ་རྩ་གཉིས་ཏེ། ཡང་མི་ཕྱེད་མ་དང་,,ཕྲ་ གཟུགས་ མ་,ཕྲ་ གཟུགས་ མ་,,ལ་སོགས་པ་སྟེ། ཁམས་དང་ཉེ་བའི་ཁམས་,K,,,,,,s,,,c=d p=n 92.93%,c ; p (1), དང(18517), ལ་སོགས་པ(403); d ; n (1), དང(18517), ལ་སོགས་པ(403); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,166
། །ཞེས་པ་ནི་ནང་ཁོང་སྟོང་ལྟ་བུའམ། ,ཡང་,ཡང་ན་,ཡང་ན་,ཡང་,འོག་ན་གནས་པ་ཤེས་རབ་ཀྱི་རང་བཞིན་ཡིན་,K,,,,,,s,,,c=d p=n 92.93%,c ཡང་ན(2863), །_ཡང་ན(447); p ཡང(82), །_ཡང(8570); d ཡང་ན(2863), །_ཡང་ན(447); n ཡང(82), །_ཡང(8570); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,175
སྡེ་པ་མཆོག་ཏུ་སྡོམ་པའོ། །ཁྱད་པར་ནི་,,དང་ མཆོག་,དང་ མཆོག་,,མ་ཡིན་པ་སྟེ། དེ་ཡང་མཆོག་ནི་སྐད་,K,,,,,,s,,,c=d p=n 92.93%,c དང་མཆོག(355), དང་མཆོག་མ(76), མཆོག་དང་མཆོག(97), མཆོག་དང་མཆོག་མ(75), མཆོག་དང་མཆོག་མ་ཡིན་པ(65); p (1), མ(4286), མཆོག(3564), མཆོག་མ(321), མཆོག་མ་ཡིན་པ(125); d དང་མཆོག(355), དང་མཆོག་མ(76), མཆོག་དང་མཆོག(97), མཆོག་དང་མཆོག་མ(75), མཆོག་དང་མཆོག་མ་ཡིན་པ(65); n (1), མ(4286), མཆོག(3564), མཆོག་མ(321), མཆོག་མ་ཡིན་པ(125); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,185
པའི་དབྱེ་བའོ། །བརྟག་པ་ཕྱི་མའི་ཚུལ་དུ་,མཚན་,རྒྱུ་མཚན་,རྒྱུ་མཚན་,མཚན་,བསྟན་པ་ལ་གཉིས་ཏེ་ཡང་དག་པར་རྫོགས་པའི་,K,,,,,,s,,,c=d p=n 92.93%,c རྒྱུ་མཚན(226); p མཚན(372), དུ་མཚན(215); d རྒྱུ་མཚན(226); n མཚན(372), དུ་མཚན(215); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,186
