Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ལྟར་ཡིན་ན་ནུས་པ་ཐམས་ཅད་ཀྱིས་དབེེན་པ་,དེ་ཉིད་ དེ ས་,དེ་,དེ་,དེ་ཉིད་ དེ ས་,དེ་ལྟར་རྟོགས་པ་ཡིན་གྱི། དེ་རྟོགས་པའི་,K,,,,,,s,,,c=d p=n 87.73%,c དེ(1), དེ་དེ་ལྟར(681); p ; d དེ(1), དེ་དེ་ལྟར(681); n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,56
ཅིག་གམ་ཐ་དད་པ་དེ་དག་གི་དགོས་པ་,,གཅིག་པ་,གཅིག་པ་,,དེའི་དངོས་པོ་གསལ་བར་བྱ་བའི་ཕྱིར་གང་གི་,K,,,,,,s,,,c=d p=n 87.73%,c གཅིག་པ(317), གཅིག་པ་དེ(56); p (1), དེ(1), དགོས་པ(1095), དགོས་པ་དེ(57); d གཅིག་པ(317), གཅིག་པ་དེ(56); n (1), དེ(1), དགོས་པ(1095), དགོས་པ་དེ(57); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,68
པ་ཞེས་བྱ་བ་ལྟ་བུའོ། །རིགས་ཀྱི་སྒྲ་,ལ་ དོན་ རྣམས་,ལ་ དོན་ རྣམས་,ལ་ དོན་ རྣམས་,,རེ་རེ་དང་ལྷན་ཅིག་པའི་ནུས་པ་སྟེ། ,K,,,,,,s,,,c=p=d n 6.14%,c ; p ; d ; n (1), རྣམས(5469), རེ་རེ(3000); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,71
ནུས་པ་བརྗོད་པར་འདོད་ན་མང་པོའི་ཚིག་ཅན་,ཅན,ཅན་ དང,ཅན་ དང,ཅན,། གཅིག་གི་ཚིག་ཅན་འདོད་པས། ཤིང་རྣམས་,K,,,,,,s,,,c=d p=n 87.73%,c ཅན་དང(111), ཅན་དང་།_(2193); p ཅན(5389), ཚིག་ཅན(109); d ཅན་དང(111), ཅན་དང་།_(2193); n ཅན(5389), ཚིག་ཅན(109); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,73
པ་ཁོ་ནའོ། །གལ་ཏེ་གཟུགས་ལ་སོགས་པ་,,གཅིག་ དང་,གཅིག་ དང་,,སྣ་ཚོགས་པ་ལ་སྒྲ་གཅིག་ཀུན་ནས་སྣང་བའི་ནུས་,K,,,,,,s,,,c=d p=n 87.73%,c གཅིག་དང(1081); p (1), ལ་སོགས་པ(403), སྣ་ཚོགས་པ(217); d གཅིག་དང(1081); n (1), ལ་སོགས་པ(403), སྣ་ཚོགས་པ(217); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,75
གི་རྟེན་དུ་མངོན་པར་འདོད་པའི་རྗེས་གཅིག་དང་,,ཇི་ལྟར་,ཇི་ལྟར་,,འབྲེལ་བ་ཡིན་ཏེ། དོན་མེད་པའི་ཞེ་ན་,K,,,,,,s,,,c=d p=n 87.73%,c ཇི་ལྟར(160), དང་ཇི་ལྟར(71); p (1), དང(18517), འབྲེལ་བ(320), དང་འབྲེལ་བ(103); d ཇི་ལྟར(160), དང་ཇི་ལྟར(71); n (1), དང(18517), འབྲེལ་བ(320), དང་འབྲེལ་བ(103); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,81
རང་བཞིན་གཅིག་པ་རྣམས་ཚོགས་པ་གཞན་ཡོད་པ་,མ་ ཡིན་པ་,,,མ་ ཡིན་པ་,ལ་དོན་གྱི་བྱ་བ་བྱེད་བ་ཉིད་མ་ཡིན་,K,,,,,,s,,,c=d p=n 87.73%,c (1), ལ(33965), ཡོད་པ(550), ཡོད་པ་ལ(209); p མ་ཡིན་པ(936), མ་ཡིན་པ་ལ(766), ཡོད་པ་མ་ཡིན་པ(104); d (1), ལ(33965), ཡོད་པ(550), ཡོད་པ་ལ(209); n མ་ཡིན་པ(936), མ་ཡིན་པ་ལ(766), ཡོད་པ་མ་ཡིན་པ(104); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,83
གི་ངོ་བོ་བློ་ལ་གཞག་པ་འདི་ཉིད་ཀྱང་,,གྱིས་ མངོན་སུམ་,གྱིས་ མངོན་སུམ་,,མངོན་སུམ་ཉིད་ཡིན་ནོ། །བུམ་པ་འདི་ཡང་,K,,,,,,s,,,c=d p=n 87.73%,c ; p (1), ཉིད(4415), མངོན་སུམ(4038); d ; n (1), ཉིད(4415), མངོན་སུམ(4038); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,88
མངོན་སུམ་ཉིད་དུ་ཁས་ལེན་པར་འདོད་དོ། །,,དེ་དག་ གིས་,དེ་དག་ གིས་,,བློ་དང་སྒྲ་ཐ་དད་པ་ལ་སོགས་པ་ཡིན་ཡང་སྔར་,K,,,,,,s,,,c=d p=n 87.73%,c དེ་དག་གིས(272), །_།དེ་དག་གིས(1193); p (1), །_།(997103), བློ(89), །_།བློ(2558), དོ།_།བློ(212), །_།བློ་དང(195); d དེ་དག་གིས(272), །_།དེ་དག་གིས(1193); n (1), །_།(997103), བློ(89), །_།བློ(2558), དོ།_།བློ(212), །_།བློ་དང(195); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,90
ཅད་ནི་མེད་པའི་ཐ་སྙད་ཀྱི་ཡུལ་ཡིན་ནོ་,ཞེས་བྱ་བ འོ,ཞེས་ བྱ འོ,ཞེས་ བྱ འོ,ཞེས་བྱ་བ འོ,། །གལ་ཏེ་འགའ་ཞིག་ཏུ་རྣམ་པ་ཇི་,K,,,,,,s,,,c=d p=n 87.73%,c ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018); p ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); d ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018); n ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,114
ཐ་སྙད་ཀྱི་ཡུལ་ཡིན་ནོ་ཞེས་བྱའོ། །གལ་ཏེ་,འགའ་ཞིག་,,,འགའ་ཞིག་,འགའ་ཞིག་ཏུ་རྣམ་པ་ཇི་ལྟར་མ་དམིགས་སུ་,K,,,,,,s,,,c=d p=n 87.73%,c (1), ཏུ(1863), འགའ་ཞིག(1265); p འགའ་ཞིག(1265); d (1), ཏུ(1863), འགའ་ཞིག(1265); n འགའ་ཞིག(1265); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,115
ཞེས་བྱ་བ་འདིར་ཡང་མི་འགྱུར་ཏེ། གཟུགས་,,ཏུ་ འགའ་ཞིག་,ཏུ་ འགའ་ཞིག་,,འགའ་ཞིག་གི་ཚེ་རྣམ་པ་ཇི་ལྟར་ཡང་ཐ་,K,,,,,,s,,,c=d p=n 87.73%,c ; p (1), གི(1276), འགའ་ཞིག(1265), འགའ་ཞིག་གི(110); d ; n (1), གི(1276), འགའ་ཞིག(1265), འགའ་ཞིག་གི(110); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,117
འཇུག་པའམ། ལྡོག་པར་འགྱུར་རོ་ཞེས་བྱ་བ་,,དེ་ ནི་,དེ་ ནི་,,གང་ཡང་མ་ཡིན་ནོ། །གཞན་ཡང་འདི་ལྟར་,K,,,,,,s,,,c=d p=n 87.73%,c དེ་ནི(35963), དེ་ནི་གང(246), ཞེས་བྱ་བ་དེ་ནི(737); p (1), གང(44), ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་གང(302); d དེ་ནི(35963), དེ་ནི་གང(246), ཞེས་བྱ་བ་དེ་ནི(737); n (1), གང(44), ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་གང(302); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,136
གི་གནས་པ་དང་མི་གནས་པ་ཞེས་བྱ་བ་,སོགས་པ་,ལ་སོགས་པ་,ལ་སོགས་པ་,སོགས་པ་,སྣ་ཚོགས་པའི་བདག་ཉིད་ཇི་ལྟར་ན་རིགས་པ་,K,,,,,,s,,,c=d p=n 87.73%,c ལ་སོགས་པ(403), ཞེས་བྱ་བ་ལ་སོགས་པ(466); p སོགས་པ(433); d ལ་སོགས་པ(403), ཞེས་བྱ་བ་ལ་སོགས་པ(466); n སོགས་པ(433); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,145
ཐ་དད་པའི་ཆོས་གཞན་དུ་མི་འགྱུར་རོ། །,ཡང་,ཡང་ན་,ཡང་ན་,ཡང་,རྫས་ལས་ཆོས་དོན་གཞན་ཡིན་ན་ཆོས་དེའི་,K,,,,,,s,,,c=d p=n 87.73%,c ཡང་ན(2863), །_།ཡང་ན(1727); p ཡང(82), །_།ཡང(8517); d ཡང་ན(2863), །_།ཡང་ན(1727); n ཡང(82), །_།ཡང(8517); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,157
ཡིན་ཏེ། རྣམ་པ་འགའ་ཞིག་ཡོད་པ་ཉིད་,ཡོད་པ་,,,ཡོད་པ་,ཡིན་པའི་ཕྱིར་རོ་ཞེ་ན། འདི་ལྟར་མེད་,K,,,,,,s,,,c=d p=n 87.73%,c (1), ཉིད(4415), ཡིན་པ(1695), ཉིད་ཡིན་པའི(90); p ཡོད་པ(550), ཉིད་ཡོད་པ(165); d (1), ཉིད(4415), ཡིན་པ(1695), ཉིད་ཡིན་པའི(90); n ཡོད་པ(550), ཉིད་ཡོད་པ(165); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,171
ནོ་ཞེས་བྱ་བ་ནི་ངེས་པའོ། །དེ་ཡང་,བཞིན་,རང་བཞིན་,རང་བཞིན་,བཞིན་,མེད་པ་དེར་རང་གི་རྒྱུ་ཡིན་ནོ་ཞེས་བྱ་,K,,,,,,s,,,c=d p=n 87.73%,c རང་བཞིན(184), དེ་ཡང་རང་བཞིན(168), རང་བཞིན་མེད་པ(220); p བཞིན(3439), བཞིན་མེད་པ(229); d རང་བཞིན(184), དེ་ཡང་རང་བཞིན(168), རང་བཞིན་མེད་པ(220); n བཞིན(3439), བཞིན་མེད་པ(229); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,173
པར་བསྒྲུབས་པ་ཡིན་ནོ། །དེ་དང་འགལ་བ་མི་,དམིགས་པ་ དག་,མི་ དམིགས་པ་ དག་,མི་ དམིགས་པ་ དག་,དམིགས་པ་ དེ་དག་,ཀྱང་། འགལ་བ་གཉིས་པོ་དག་ལས་འགལ་བ་,K,,,,,,s,,,c=d p n 2.99%,c ; p ; d ; n དམིགས་པ་དེ་དག(41); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,187
མ་ཡིན་ན། དམ་བཅའ་བའི་ཚིག་དེ་ཡང་,མཚུངས་པ འི་ ཕྱིར་,མཚུངས་པ་,མཚུངས་པ་,མཚུངས་པ འི་ ཕྱིར་,ཅི་ལྟར་ན་སྒྲུབ་པར་བྱེད་པ་མ་ཡིན། ,K,,,,,,s,,,c=d p=n 87.73%,c མཚུངས་པ(176); p མཚུངས་པའི་ཕྱིར(43); d མཚུངས་པ(176); n མཚུངས་པའི་ཕྱིར(43); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,201
ནི། མ་གྲུབ་པའམ། འགལ་བའམ། མ་,ངེས་,ངེས་པ འི་,ངེས་པ འི་,ངེས་,གཏན་ཚིགས་ལྟར་སྣང་བའོ། །དེ་བརྗོད་པའི་རྒོལ་,K,,,,,,s,,,c=d p=n 87.73%,c ངེས་པའི(1494), མ་ངེས་པའི(114); p ངེས(245), མ་ངེས(402); d ངེས་པའི(1494), མ་ངེས་པའི(114); n ངེས(245), མ་ངེས(402); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,204
། །དེ་དག་གིས་གཏན་ཚིགས་ཀྱི་འགྲེལ་པ་བསྟན་པར་,མི ་།_,མི་ ནུས་ ཏེ །_,མི་ ནུས་ ཏེ །_,མི ་།_,ནུས་པ་རབ་ཏུ་བསྟན་པའི་ཕྱིར་ཡང་ན་སྒྲུབ་,K,,,,,,s,,,c=d p=n 87.73%,c མི་ནུས་ཏེ།_(365); p ; d མི་ནུས་ཏེ།_(365); n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,206
པའི་གྲུབ་པ་དེའི་ཡན་ལག་ཆོས་དོན་གང་གི་,,གཞི་ རྩོད་པ འི་,གཞི་ རྩོད་པ འི་,,རྩོད་པའི་གནས་སྐབས་ཀྱི་རྒྱུ་གྲུབ་པར་བྱེད་པ་,K,,,,,,s,,,c=d p=n 87.73%,c ; p (1), འི(44), གནས་སྐབས(562); d ; n (1), འི(44), གནས་སྐབས(562); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,207
ཞར་ལ་འོངས་པའི་ཕྱིར་རོ། །དཔེར་ན་དམ་,བཅའ་ བཅས་པ་,བཅའ་བ་,བཅའ་བ་,བཅའ་ བཅས་པ་,བརྗོད་པ་སྔོན་དུ་འགྲོ་བ་འགའ་ཞིག་སྨྲ་བ་,K,,,,,,s,,,c=d p=n 87.73%,c བཅའ་བ(1133); p ; d བཅའ་བ(1133); n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,214
པར་རྩོད་པ་ལ་མཚན་ཉིད་བཅུ་གཉིས་རྒྱས་པར་,བསྟན་པ འི་,,,བསྟན་པ འི་,བསྟན་བཅོས་རྩོམ་པ་པོ་རྒྱལ་དཔོག་པས་དམ་བཅས་,K,,,,,,s,,,c=d p=n 87.73%,c (1), ར(2609), བསྟན་བཅོས(579); p བསྟན་པའི(3139); d (1), ར(2609), བསྟན་བཅོས(579); n བསྟན་པའི(3139); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,222
རུང་བ་དེ་བུམ་པ་གཉིས་པ་དང་བཅས་པའོ་,ཞེས་བྱ་བ་ ནི,ཞེས་བྱ་བ,ཞེས་བྱ་བ,ཞེས་བྱ་བ་ ནི,། དམ་བཅའ་བ་ཁས་བླངས་ནས་མཚན་ཉིད་བཅུ་,K,,,,,,s,,,c=d p=n 87.73%,c ཞེས་བྱ་བ(535), ཞེས་བྱ་བ།_(301); p ཞེས་བྱ་བ་ནི(365), ཞེས་བྱ་བ་ནི།_(341); d ཞེས་བྱ་བ(535), ཞེས་བྱ་བ།_(301); n ཞེས་བྱ་བ་ནི(365), ཞེས་བྱ་བ་ནི།_(341); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,223
