Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཡོད་པར་ནི་མི་རིགས་ཏེ། དཔེར་ན་མིག་,ལ་སོགས་པ་,ལ་སོགས་པ འི་,ལ་སོགས་པ་,ལ་སོགས་པ་,འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་རྣམ་པར་ཤེས་,K,,,,,,≡,,,c p=d=n 2.34%,c ལ་སོགས་པའི(131); p ལ་སོགས་པ(403), མིག་ལ་སོགས་པ(52); d ལ་སོགས་པ(403), མིག་ལ་སོགས་པ(52); n ལ་སོགས་པ(403), མིག་ལ་སོགས་པ(52); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1113
དང་། རྣམ་པ་ཡོངས་སུ་མི་གཅོད་པ་ཞེས་,སྨྲ་བ་,སྨྲས་པ་,སྨྲས་པ་,སྨྲ་བ་,དེ་བཞིན་དུ་འཇུག་པའི་རྣམ་པར་ཤེས་པ་དྲུག་,K,,,,,,≡,,,c=d p=n 86.12%,c སྨྲས་པ(19954), སྨྲས་པ་དེ(572), ཞེས་སྨྲས་པ(1067); p སྨྲ་བ(344), སྨྲ་བ་དེ(450), ཞེས་སྨྲ་བ(154); d སྨྲས་པ(19954), སྨྲས་པ་དེ(572), ཞེས་སྨྲས་པ(1067); n སྨྲ་བ(344), སྨྲ་བ་དེ(450), ཞེས་སྨྲ་བ(154); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1116
། ཉེ་བའི་ཉོན་མོངས་པ་སེམས་ལས་བྱུང་བ་,སེམས་,རྣམས་,རྣམས་,རྣམས་,དང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མི་ལྡན་མི་,K,,,,,,≡,,,c=d=n p 1.91%,c རྣམས(5469), རྣམས་དང(617), བྱུང་བ་རྣམས(300), བྱུང་བ་རྣམས་དང(43); p སེམས(4229), སེམས་དང(61); d རྣམས(5469), རྣམས་དང(617), བྱུང་བ་རྣམས(300), བྱུང་བ་རྣམས་དང(43); n རྣམས(5469), རྣམས་དང(617), བྱུང་བ་རྣམས(300), བྱུང་བ་རྣམས་དང(43); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1121
བཞིན་ཡང་མ་ཡིན་ནོ། །ཉོན་མོངས་པའི་ཡིད་,ཀྱི་ འཁོར་ གྱིས་,ཀྱིས་ འཁོར་ གྱི་,ཀྱིས་ འཁོར་ གྱི་,ཀྱི་ འཁོར་ གྱིས་,སེམས་ལས་བྱུང་བ་བདག་ཏུ་གཏི་མུག་པ་དང་,K,,,,,,≡,,,c=d p=n 86.12%,c ; p ཀྱི་འཁོར་གྱིས(110); d ; n ཀྱི་འཁོར་གྱིས(110); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1122
བར་བར་དུ་རྒྱུན་འཆད་པ་ཡིན་ཞེ་ན། ,འདི་ལྟར་,ཇི་ལྟར་,ཇི་ལྟར་,འདི་ལྟར་,སྔར་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེས་ནས་དེའི་,K,,,,,,≡,,,c=d p=n 86.12%,c ཇི་ལྟར(160), །_ཇི་ལྟར(102), ཇི་ལྟར་སྔར(77); p འདི་ལྟར(49), །_འདི་ལྟར(4557); d ཇི་ལྟར(160), །_ཇི་ལྟར(102), ཇི་ལྟར་སྔར(77); n འདི་ལྟར(49), །_འདི་ལྟར(4557); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1127
ཞེས་བྱའོ། །ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དེ་,སོ་སོ་,སོ་སོ འི་,སོ་སོ འི་,སོ་སོ་,སྐྱེ་བོ་རྣམས་ཀྱིས་མི་རིགས་པས་ན་ཟབ་པའོ། །འཕགས་,K,,,,,,≡,,,c=d p=n 86.12%,c སོ་སོའི(2512), སོ་སོའི་སྐྱེ་བོ(1341); p སོ་སོ(10614); d སོ་སོའི(2512), སོ་སོའི་སྐྱེ་བོ(1341); n སོ་སོ(10614); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1135
པར་ཤེས་པ་དེ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་མི་,རིགས་པ་ ནས་,རིགས་པ ས་ ན་,རིགས་པ ས་ ན་,རིགས་པ ས་ ན་,ཟབ་པའོ། །འཕགས་པ་ཉན་ཐོས་དང་རང་སངས་,K,,,,,,≡,,,c=d=n p 1.91%,c ; p ; d ; n ; ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1137
ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ཡིན་པས་ན་,ཟབ་བོ,ཟབ་པ འོ,ཟབ་པ འོ,ཟབ་བོ,། །ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱི་སྤྱོད་,K,,,,,,≡,,,c=d p=n 86.12%,c ; p ཟབ་བོ(862), ཟབ་བོ།_།(855); d ; n ཟབ་བོ(862), ཟབ་བོ།_།(855); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1138
ངས་མ་བསྟན། །ཞེས་བྱ་བ་སྨོས་ཏེ། ,སོ་སོ་,སོ་སོ འི་,སོ་སོ འི་,སོ་སོ་,སྐྱེ་བོ་དང་རང་སངས་རྒྱས་དང་དགྲ་བཅོམ་པའི་,K,,,,,,≡,,,c=d p=n 86.12%,c སོ་སོའི(2512), །_སོ་སོའི(284), སོ་སོའི་སྐྱེ་བོ(1341), །_སོ་སོའི་སྐྱེ་བོ(129); p སོ་སོ(10614), །_སོ་སོ(1912); d སོ་སོའི(2512), །_སོ་སོའི(284), སོ་སོའི་སྐྱེ་བོ(1341), །_སོ་སོའི་སྐྱེ་བོ(129); n སོ་སོ(10614), །_སོ་སོ(1912); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1140
བདག་ཅེས་བྱ་བ་ཡང་དེ་ཡིན་ནོ་སྙམ་དུ་,,ཀུན་,ཀུན་,,གཞི་ལ་བདག་ཏུ་འཛིན་པར་འགྱུར་ཏེ། བྱིས་,K,,,,,,≡,,,c=d p=n 86.12%,c ཀུན(1), དུ་ཀུན(410), ཀུན་གཞི(381); p (1), དུ(11516), གཞི(306); d ཀུན(1), དུ་ཀུན(410), ཀུན་གཞི(381); n (1), དུ(11516), གཞི(306); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1142
བས་བརྒལ་བ། དང་པོ་སྦྱོར་བའི་སེམས་དེ་,བྱུང་ ནས་,བྱུང་བ ས་,བྱུང་བ ས་,བྱུང་ ནས་,འགགས་པའི་འོག་ཏུ་སྙོམས་བར་འཇུག་པའི་རྫས་མང་,K,,,,,,≡,,,c=d p=n 86.12%,c བྱུང་བས(112); p བྱུང་ནས(1815); d བྱུང་བས(112); n བྱུང་ནས(1815); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1148
པའི་རྣམ་པར་ཤེས་པ་སྐྱེ་བས་ན་འགལ་བ་,མེད་པ འོ,མེད་ དོ,མེད་ དོ,མེད་པ འོ,། །རྣམ་པར་རིག་པ་ཙམ་དུ་སྨྲ་བས་སྨྲས་,K,,,,,,≡,,,c=d p=n 86.12%,c མེད་དོ(10246), མེད་དོ།_།(10161); p མེད་པའོ(2288), མེད་པའོ།_།(2270); d མེད་དོ(10246), མེད་དོ།_།(10161); n མེད་པའོ(2288), མེད་པའོ།_།(2270); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1152
ནི་མི་རིགས་ཏེ། ཅིའི་ཕྱིར་ཞེ་ན། ,དང་པོ་,དང་པོ འི་,དང་པོ འི་,དང་པོ་,སྦྱོར་བའི་སེམས་འགགས་ནས་བར་དུ་ཏིང་ངེ་འཛིན་,K,,,,,,≡,,,c=d p=n 86.12%,c དང་པོའི(936); p དང་པོ(193), །_དང་པོ(147); d དང་པོའི(936); n དང་པོ(193), །_དང་པོ(147); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1153
ལུས་ཡོད་པས་ལུས་ལས་ཕྱིས་ལྡང་བའི་ཚེ་སེམས་,སྐྱེ་བ ས་,བསྐྱེད་པ ས་,བསྐྱེད་པ ས་,སྐྱེ་བ ས་,ན་ཀུན་གཞི་དགོས་པ་མེད་དོ། །ཇི་ལྟར་,K,,,,,,≡,,,c=d p=n 86.12%,c བསྐྱེད་པས(189), སེམས་བསྐྱེད་པས(142); p སྐྱེ་བས(199); d བསྐྱེད་པས(189), སེམས་བསྐྱེད་པས(142); n སྐྱེ་བས(199); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1159
དགོས་པ་མེད་དོ། །ཇི་ལྟར་སེམས་ལུས་ལས་,སྐྱེ་ ཞེ་ན,སྐྱེས་ ཤེ་ན,སྐྱེས་ ཤེ་ན,སྐྱེ་ ཞེ་ན,། འདི་ལྟར་དབང་པོ་དང་བཅས་པའི་གཟུགས་དང་,K,,,,,,≡,,,c=d p=n 86.12%,c ; p ; d ; n ; ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1160
པས་གཟུགས་ལས་སེམས་འབྱུང་སྟེ། གང་གི་ཚེ་,ན་,,,ན་,ཞེ་ན། རྣལ་འབྱོར་པ་འགོག་པའི་སྙོམས་པར་,K,,,,,,≡,,,c=d p=n 86.12%,c (1), ཚེ(9083), ཞེ་ན(629); p ན(73509), ཚེ་ན(2083); d (1), ཚེ(9083), ཞེ་ན(629); n ན(73509), ཚེ་ན(2083); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1162
སོགས་པའི་དུས་ན་ཡང་ལྡང་བའི་ཚེ་ལུས་ལས་,སེམས་,,,སེམས་,སྐྱེ་བས་ན་ཀུན་གཞི་མི་དགོས་སོ། །སྨྲས་,K,,,,,,≡,,,c=d p=n 86.12%,c (1), ལས(5885), སྐྱེ་བ(127), ལས་སྐྱེ་བ(150); p སེམས(4229), ལས་སེམས(580), སེམས་སྐྱེ་བ(97); d (1), ལས(5885), སྐྱེ་བ(127), ལས་སྐྱེ་བ(150); n སེམས(4229), ལས་སེམས(580), སེམས་སྐྱེ་བ(97); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1166
སེམས་ཅན་རེ་རེ་ལ་ཡང་སེམས་ཀྱི་རྒྱུད་གཉིས་,,གཉིས་,གཉིས་,,ཡོད་པར་འགྱུར་རོ། །ཇི་ལྟ་ཞེ་ན། ,K,,,,,,≡,,,c=d p=n 86.12%,c གཉིས(698), གཉིས་གཉིས(250); p (1), གཉིས(698), ཡོད་པ(550); d གཉིས(698), གཉིས་གཉིས(250); n (1), གཉིས(698), ཡོད་པ(550); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1167
པ་ན་རྣམ་པར་ཤེས་པ་ནི་ལུས་དང་མ་,བྲལ་ ལོ་,བྲལ་བ འོ་,བྲལ་བ འོ་,བྲལ་ ལོ་,ཞེས་གསུངས་ཀྱི་ཀུན་གཞི་ལ་ནི་མི་བྱའོ་ཞེས་,K,,,,,,≡,,,c=d p=n 86.12%,c བྲལ་བའོ(44), བྲལ་བའོ་ཞེས(42); p བྲལ་ལོ(80); d བྲལ་བའོ(44), བྲལ་བའོ་ཞེས(42); n བྲལ་ལོ(80); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1170
ནི་ཉེས་པ་དང་པོ་སྐྱོན་དུ་འགྱུར་རོ། །,ཇི་ལྟ་,ཇི་ལྟར་,ཇི་ལྟར་,ཇི་ལྟ་,ཞེ་ན། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དེ་,K,,,,,,≡,,,c=d p=n 86.12%,c ཇི་ལྟར(160), །_།ཇི་ལྟར(5260); p ཇི་ལྟ(11033), །_།ཇི་ལྟ(485), ཇི་ལྟ་ཞེ་ན(54); d ཇི་ལྟར(160), །_།ཇི་ལྟར(5260); n ཇི་ལྟ(11033), །_།ཇི་ལྟ(485), ཇི་ལྟ་ཞེ་ན(54); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1172
ན་ཡོད་པ་དང་།སྐད་ཅིག་མའི་ངང་,,ལ་,ལ་,,གནས་པས་དེ་མ་ཐག་པའི་རྐྱེན་ཀྱང་ཡོད་ལ་,K,,,,,,≡,,,c=d p=n 86.12%,c ལ(33965), ངང་ལ(49), ལ་གནས་པ(695); p (1), ངང(2278), གནས་པ(1940); d ལ(33965), ངང་ལ(49), ལ་གནས་པ(695); n (1), ངང(2278), གནས་པ(1940); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1174
པར་ཁས་བླངས་ན་ནི་འགོག་པ་ནི་འདུ་ཤེས་,དང་,,,དང་,ཚོར་བ་འགོག་པར་བྱེད་པའོ་ཞེས་བཤད་པ་ཉིད་,K,,,,,,≡,,,c=d p=n 86.12%,c (1), ཚོར་བ(74), འདུ་ཤེས(180); p དང(18517), དང་ཚོར་བ(216), འདུ་ཤེས་དང(334), འདུ་ཤེས་དང་ཚོར་བ(57); d (1), ཚོར་བ(74), འདུ་ཤེས(180); n དང(18517), དང་ཚོར་བ(216), འདུ་ཤེས་དང(334), འདུ་ཤེས་དང་ཚོར་བ(57); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1176
པར་ཤེས་པ་རྣ་བའི་རྣམ་པར་ཤེས་པ་ལས་,རྣམ་པ་,རྣམ་པ་,རྣམ་པ་,རྣམ་པར་,དང་རང་བཞིན་གཞན་ཡིན་པ་དང་། རྣ་བའི་,K,,,,,,≡,,,c=p=d n 7.16%,c རྣམ་པ(33423), ལས་རྣམ་པ(209), རྣམ་པ་དང(894); p རྣམ་པ(33423), ལས་རྣམ་པ(209), རྣམ་པ་དང(894); d རྣམ་པ(33423), ལས་རྣམ་པ(209), རྣམ་པ་དང(894); n རྣམ་པར(117358), ལས་རྣམ་པར(1443); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1189
། ཅིའི་ཕྱིར་ཞེ་ན། རྣམ་པར་ཤེས་པ་,ལྔ་ མ་ འགགས་པ་,སྔ་མ་ འགག་པ་,སྔ་མ་ འགག་པ་,སྔ་མ་ འགགས་པ་,དེ་དག་འདི་ཁོ་ན་བསྐྱེད་པའི་རྐྱེན་རྒྱུ་ནི་,K,,,,,,≡,,,c=d p n 1.23%,c ; p ; d ; n ; ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1193
མ་ཐག་པའི་རྐྱེན་ལས་ནི་རྣམ་པར་ཤེས་པ་,ཐ་དད་པ འི་,ཐ་དད་པ ར་,ཐ་དད་པ ར་,ཐ་དད་པ ར་,གཞག་པ་མེད་དོ། །དེ་བཞིན་དུ་བདག་པོའི་,K,,,,,,≡,,,c=d=n p 1.91%,c ཐ་དད་པར(396); p ཐ་དད་པའི(324); d ཐ་དད་པར(396); n ཐ་དད་པར(396); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1196
བར་འདོད་པ་ལས་འཇུག་པའི་རྣམ་པར་ཤེས་པ་,,རྣམས་,རྣམས་,,ནི་དགེ་བ་དང་། མི་དགེ་བ་དང་། ,K,,,,,,≡,,,c=d p=n 86.12%,c རྣམས(5469), རྣམས་ནི(8962), ཤེས་པ་རྣམས(1672), ཤེས་པ་རྣམས་ནི(83); p (1), ནི(44237), ཤེས་པ(920), ཤེས་པ་ནི(76), རྣམ་པར་ཤེས་པ་ནི(837); d རྣམས(5469), རྣམས་ནི(8962), ཤེས་པ་རྣམས(1672), ཤེས་པ་རྣམས་ནི(83); n (1), ནི(44237), ཤེས་པ(920), ཤེས་པ་ནི(76), རྣམ་པར་ཤེས་པ་ནི(837); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1204
། འཇིག་རྟེན་ལས་འདས་པ་དང་། ཟག་པ་,དང་,,,དང་,བཅས་པ་དང་། ཟག་པ་མེད་པ་རྣམས་རིམ་པ་,K,,,,,,≡,,,c=d p=n 86.12%,c (1), ཟག་པ(3230), བཅས་པ(1073); p དང(18517), ཟག་པ་དང(516), དང་བཅས་པ(869), ཟག་པ་དང་བཅས་པ(219), །_ཟག་པ་དང་བཅས་པ(130), ཟག་པ་དང་བཅས་པ་དང(126), །_ཟག་པ་དང་བཅས་པ་དང(84), དང་།_ཟག་པ་དང་བཅས་པ་དང(70), །_ཟག་པ་དང་བཅས་པ་དང་།_(79), དང་།_ཟག་པ་དང་བཅས་པ་དང་།_(67), དང་།_ཟག་པ་དང་བཅས་པ་དང་།_ཟག(66), པ་དང་།_ཟག་པ་དང་བཅས་པ་དང་།_(47); d (1), ཟག་པ(3230), བཅས་པ(1073); n དང(18517), ཟག་པ་དང(516), དང་བཅས་པ(869), ཟག་པ་དང་བཅས་པ(219), །_ཟག་པ་དང་བཅས་པ(130), ཟག་པ་དང་བཅས་པ་དང(126), །_ཟག་པ་དང་བཅས་པ་དང(84), དང་།_ཟག་པ་དང་བཅས་པ་དང(70), །_ཟག་པ་དང་བཅས་པ་དང་།_(79), དང་།_ཟག་པ་དང་བཅས་པ་དང་།_(67), དང་།_ཟག་པ་དང་བཅས་པ་དང་།_ཟག(66), པ་དང་།_ཟག་པ་དང་བཅས་པ་དང་།_(47); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1205
