Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ངེས་པར་འབྱུང་བའི་ཤེས་རབ་ཉིད་ནི་ངེས་པར་,འབྱུང་བ འི་,འབྱུང་བ ར་ བྱ་བ འི་,འབྱུང་བ ར་ བྱ་བ འི་,འབྱུང་བ འི་,ཆོས་རྣམས་དང་། འཇིག་རྟེན་པའི་འདོད་ཆགས་དང་,K,,,,,,s,,,c=d p=n 83.60%,c ; p འབྱུང་བའི(66), འབྱུང་བའི་ཆོས(140), ངེས་པར་འབྱུང་བའི(195); d ; n འབྱུང་བའི(66), འབྱུང་བའི་ཆོས(140), ངེས་པར་འབྱུང་བའི(195); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,40
འདི་ལྟ་སྟེ། ཁམས་ཤེས་པ་དང་། ཁམས་,སྣ་ཚོགས་པ་,སྣ་ཚོགས་ ཤེས་པ་,སྣ་ཚོགས་ ཤེས་པ་,སྣ་ཚོགས་པ་,དང་། ཁམས་དུ་མ་ཤེས་པའོ། །ཡང་དག་,K,,,,,,s,,,c=d p=n 83.60%,c སྣ་ཚོགས་ཤེས་པ(69); p སྣ་ཚོགས་པ(217), སྣ་ཚོགས་པ་དང(99); d སྣ་ཚོགས་ཤེས་པ(69); n སྣ་ཚོགས་པ(217), སྣ་ཚོགས་པ་དང(99); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,52
མ་ཤེས་པའོ། །ཡང་དག་པའི་ལྟ་བ་ནི་,དེ་ཁོ་ན་ཉིད་,དེ་ཁོ་ན་ཉིད་,དེ་ཁོ་ན་ཉིད་,དེ་ ཁོ་ ཉིད་,རབ་ཏུ་རྟོགས་པ་ལ་སློབ་པའི་ཤེས་རབ་གང་,K,,,,,,s,,,c=p=d n 12.47%,c དེ་ཁོ་ན་ཉིད(1073), ནི་དེ་ཁོ་ན་ཉིད(49); p དེ་ཁོ་ན་ཉིད(1073), ནི་དེ་ཁོ་ན་ཉིད(49); d དེ་ཁོ་ན་ཉིད(1073), ནི་དེ་ཁོ་ན་ཉིད(49); n ; ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,53
དང་རྣམ་པའི་དབྱེ་བ་ཤེས་པའོ། །ཞིབ་མོ་,དེ་ ཁོ་ན་ དང ་།_,ནི་ དེ་ ཁོ་ན་ དང་,ནི་ དེ་ ཁོ་ན་ དང་,དེ་ ཁོ་ན་ དང ་།_,ཟབ་མོའི་དོན་ལ་འཇུག་པའོ། །བརྟག་པ་ནི་དོན་,K,,,,,,s,,,c=d p=n 83.60%,c ; p ; d ; n ; ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,56
ཅན་དང་བདུད་དང་འཇིག་རྟེན་པ་ཐམས་ཅད་ཀྱིས་,,རྣམ་པར་,རྣམ་པར་,,མི་བསྐྱོད་པའོ། །རྟེན་པ་ཡོད་པ་ནི་སྟོན་པ་བཞི་,K,,,,,,s,,,c=d p=n 83.60%,c རྣམ་པར(117358), རྣམ་པར་མི(1666), ཀྱིས་རྣམ་པར(1093); p (1), མི(406), ཀྱིས(6156), ཀྱིས་མི(1706), ཐམས་ཅད་ཀྱིས་མི(393); d རྣམ་པར(117358), རྣམ་པར་མི(1666), ཀྱིས་རྣམ་པར(1093); n (1), མི(406), ཀྱིས(6156), ཀྱིས་མི(1706), ཐམས་ཅད་ཀྱིས་མི(393); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,62
སྲོག་གཅོད་པ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་,ཞེས་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ་,ཞེས་,རྒྱས་པར་རོ། །དེ་ཚུལ་ཁྲིམས་ནི་འཆལ་བའི་,K,,,,,,s,,,c=d p=n 83.60%,c ཞེས་བྱ་བ(535), ལྡན་པ་ཞེས་བྱ་བ(142); p ཞེས(1047), ལྡན་པ་ཞེས(697); d ཞེས་བྱ་བ(535), ལྡན་པ་ཞེས་བྱ་བ(142); n ཞེས(1047), ལྡན་པ་ཞེས(697); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,76
ལ་དད་པ་ཞེན་པ་ཡིན་ཞེས་བྱ་བ་ནི་,རྒྱས་པ ར་,རྒྱས་པ ར་,རྒྱས་པ ར་,རྒྱས་པ་ ནི་,འདི་ལྟ་སྟེ། རྣམ་པར་གཏན་ལ་དབབ་པ་,K,,,,,,s,,,c=p=d n 12.47%,c རྒྱས་པར(3941), ནི་རྒྱས་པར(377); p རྒྱས་པར(3941), ནི་རྒྱས་པར(377); d རྒྱས་པར(3941), ནི་རྒྱས་པར(377); n རྒྱས་པ་ནི(55); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,85
རྟོག་པའོ། །རྗེས་སུ་དཔག་པ་ལ་བརྟེན་ནས་,ཡང་དག་,ཡང་དག་པར་,ཡང་དག་པར་,ཡང་དག་,རྟོག་པ་དང་། ཡང་དག་པར་རྟོག་པ་ཉིད་,K,,,,,,s,,,c=d p=n 83.60%,c ཡང་དག་པར(52698), ནས་ཡང་དག་པར(241); p ཡང་དག(71201), ནས་ཡང་དག(637); d ཡང་དག་པར(52698), ནས་ཡང་དག་པར(241); n ཡང་དག(71201), ནས་ཡང་དག(637); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,95
། །བདག་ནི་རྒྱུན་དུ་ཞུགས་པ་སྟེ་ལྟུང་བའི་,ཆོས་,ཆོས་ཅན་,ཆོས་ཅན་,ཆོས་,མ་ཡིན་ཞེས་བྱ་བར་ཤེས་པའོ། །ཆོས་ཀྱི་,K,,,,,,s,,,c=d p=n 83.60%,c ཆོས་ཅན(108), ཆོས་ཅན་མ(86); p ཆོས(602), ཆོས་མ(5096); d ཆོས་ཅན(108), ཆོས་ཅན་མ(86); n ཆོས(602), ཆོས་མ(5096); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,112
། དེ་ལ་འདོད་ཆགས་རྒྱས་པར་འགྱུར་ལ། ,དེ་ཡང་,དེ་ ལ་ ཡང་,དེ་ ལ་ ཡང་,དེ་ཡང་,ཚེ་ཕྱི་མ་ལ་སྡུག་བསྔལ་ཡོངས་སུ་འཛིན་པ་,K,,,,,,s,,,c=d p=n 83.60%,c དེ་ལ་ཡང(1378), །_དེ་ལ་ཡང(178); p དེ་ཡང(10377), །_དེ་ཡང(1346); d དེ་ལ་ཡང(1378), །_དེ་ལ་ཡང(178); n དེ་ཡང(10377), །_དེ་ཡང(1346); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,134
དུ་སྤྱོད་པའོ། །སེམས་ཅན་ནི་ཡོད་པའི་ཆོས་,དེ་ཡང་ དག་པ་,དེ་དག་ ཡང་དག་པ་,དེ་དག་ ཡང་དག་པ་,དེ་ཡང་ དག་པ་,ཇི་ལྟ་བ་བཞིན་དུ་མ་ཤེས་པ་དང་དེ་,K,,,,,,s,,,c=d p=n 83.60%,c དེ་དག་ཡང་དག་པ(82), དེ་དག་ཡང་དག་པ་ཇི་ལྟ(71); p དེ་ཡང་དག་པ(83), དེ་ཡང་དག་པ་ཇི་ལྟ(61); d དེ་དག་ཡང་དག་པ(82), དེ་དག་ཡང་དག་པ་ཇི་ལྟ(71); n དེ་ཡང་དག་པ(83), དེ་ཡང་དག་པ་ཇི་ལྟ(61); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,142
གཉིས་ཀྱིས་སོ། །སྤོང་བ་ནི་རབ་ཏུ་དབེན་,ལ་སོགས་པ་ ལྡན་པ ས་,དང་ ལྡན་པ་ ལ་སོགས་པ ས་,དང་ ལྡན་པ་ ལ་སོགས་པ ས་,ལ་སོགས་པ་ དང་ ལྡན་པ ས་,པ་དང་ལྡན་པ་ལ་སོགས་པས་སོ། །ཡང་དག་པར་འདའ་བ་ནི་,K,,,,,,s,,,c=d p n 1.85%,c ; p ; d ; n ; ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,150
དུ་ཞེས་བྱ་བ་ནི་བསྒོམ་པའི་ལམ་གྱིས་ལན་,མང་,གྱིས་ ལན་,གྱིས་ ལན་,མང་,དུ་བྱས་པའོ། །སྐྱེ་བོ་མང་པོ་ལ་ཕན་,K,,,,,,s,,,c=d p=n 83.60%,c གྱིས་ལན(56); p མང(8), མང་དུ(3079); d གྱིས་ལན(56); n མང(8), མང་དུ(3079); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,154
བརྩེ་བའོ། །དོན་ནི་དོན་དུ་གཉེར་བ་དང་,དོན་ དང་,,,དོན་ དང་,ལྡན་པ་སྟེ། འདོད་པ་དང་ཁ་ན་མ་,K,,,,,,s,,,c=d p=n 83.60%,c (1), དང(18517), ལྡན་པ(4520), དང་ལྡན་པ(3322), དང་ལྡན་པ་སྟེ(197); p དོན་དང(1552), དོན་དང་ལྡན་པ(79); d (1), དང(18517), ལྡན་པ(4520), དང་ལྡན་པ(3322), དང་ལྡན་པ་སྟེ(197); n དོན་དང(1552), དོན་དང་ལྡན་པ(79); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,156
དག་དགེ་བ་དང་གནོད་པ་མེད་པའི་སྤྱོད་པ་,སྤྱོད་པ་ ལ་,སྤྱོད་པ་ ལ་,སྤྱོད་པ་ ལ་,སྤྱོད་པ འི་,འཇུག་པ་མང་པོ་ཕལ་ཆེར་ལ་སངས་རྒྱས་འབྱུང་,K,,,,,,s,,,c=p=d n 12.47%,c སྤྱོད་པ་ལ(1267), སྤྱོད་པ་ལ་འཇུག་པ(58); p སྤྱོད་པ་ལ(1267), སྤྱོད་པ་ལ་འཇུག་པ(58); d སྤྱོད་པ་ལ(1267), སྤྱོད་པ་ལ་འཇུག་པ(58); n སྤྱོད་པའི(86); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,157
འཇིག་པ་དང་འཆགས་པ་མཐའ་དག་མཁྱེན་པ་དང་། ,འཇིག་པ འི་,འཇིག་རྟེན་པ འི་,འཇིག་རྟེན་པ འི་,འཇིག་པ འི་,ཆོས་རྣམས་ཀྱི་རང་བཞིན་དང་། གླེང་གཞི་དང་,K,,,,,,s,,,c=d p=n 83.60%,c འཇིག་རྟེན་པའི(930), །_འཇིག་རྟེན་པའི(187), འཇིག་རྟེན་པའི་ཆོས(145); p འཇིག་པའི(744), །_འཇིག་པའི(132), འཇིག་པའི་ཆོས(263); d འཇིག་རྟེན་པའི(930), །_འཇིག་རྟེན་པའི(187), འཇིག་རྟེན་པའི་ཆོས(145); n འཇིག་པའི(744), །_འཇིག་པའི(132), འཇིག་པའི་ཆོས(263); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,171
དེ་ལ་བཤང་བ་དང་གཅི་བ་ལ་སོགས་པ་,མི་གཙང་,མི་གཙང་,མི་གཙང་,མི་ དང་ གཙང་,བར་ཡོངས་སུ་གྱུར་པ་ནི་དྲི་མི་ཞིམ་པའོ,K,,,,,,s,,,c=p=d n 12.47%,c མི་གཙང(1014), མི་གཙང་བར(59); p མི་གཙང(1014), མི་གཙང་བར(59); d མི་གཙང(1014), མི་གཙང་བར(59); n ; ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,214
པས་ཞེས་བྱ་བ་ནི་འདི་ནི་ཡི་གེ་དང་,དང་ ཚིག་,,,དང་ ཚིག་,འབྲུ་བཟང་པོ་མ་ཡིན་གྱི། འདི་ནི་ཚིག་,K,,,,,,s,,,c=d p=n 83.60%,c (1), ཚིག(295), འབྲུ(16), ཚིག་འབྲུ(309), ཚིག་འབྲུ་བཟང་པོ(61); p དང་ཚིག(318); d (1), ཚིག(295), འབྲུ(16), ཚིག་འབྲུ(309), ཚིག་འབྲུ་བཟང་པོ(61); n དང་ཚིག(318); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,253
པར་འབྱུང་བ་དང་། ཤིན་ཏུ་མཐར་ཐུག་པ་,ཞེས་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ་,ཞེས་,རྒྱས་པར་འབྱུང་བ་དང་། གཏན་པ་མེད་པ་,K,,,,,,s,,,c=d p=n 83.60%,c ཞེས་བྱ་བ(535); p ཞེས(1047); d ཞེས་བྱ་བ(535); n ཞེས(1047); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,265
ལ་ཆོས་མཐུན་པ་བསྟན་ཏོ། །ཚིག་འདི་གཉིས་,ཀྱི་,ཀྱིས་ ནི་,ཀྱིས་ ནི་,ཀྱི་,ཆོས་མཐུན་པ་ལ་སྐྱེ་བ་ཕུན་སུམ་ཚོགས་པ་ཡོངས་,K,,,,,,s,,,c=d p=n 83.60%,c ཀྱིས་ནི(2449), ཀྱིས་ནི་ཆོས(59), གཉིས་ཀྱིས་ནི(80); p ཀྱི(5256), ཀྱི་ཆོས(78), གཉིས་ཀྱི(2357); d ཀྱིས་ནི(2449), ཀྱིས་ནི་ཆོས(59), གཉིས་ཀྱིས་ནི(80); n ཀྱི(5256), ཀྱི་ཆོས(78), གཉིས་ཀྱི(2357); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,272
ནོ་ཞེས་བྱ་བའོ། །ཡང་ན་ཚིག་ཕྱི་མ་,,ཕྱི་མ་,ཕྱི་མ་,,བཤད་པ་ཡིན་པར་རིག་པར་བྱའོ། །ལེགས་པར་,K,,,,,,s,,,c=d p=n 83.60%,c ཕྱི་མ(824); p (1), བཤད་པ(487), ཕྱི་མ(824); d ཕྱི་མ(824); n (1), བཤད་པ(487), ཕྱི་མ(824); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,274
རྟག་པ་གང་ཡིན་པ་དེ་ནི་སྡུག་བསྔལ་ལོ་,ཞེས་བྱ་བ་ ནི་,ཞེས་བྱ་བ འི་,ཞེས་བྱ་བ འི་,ཞེས་བྱ་བ་ ནི་,དོན་ཅི་ཞེ་ན། གང་གིས་ན་མི་རྟག་,K,,,,,,s,,,c=d p=n 83.60%,c ཞེས་བྱ་བའི(96), ལོ་ཞེས་བྱ་བའི(48), ཞེས་བྱ་བའི་དོན(92); p ཞེས་བྱ་བ་ནི(365); d ཞེས་བྱ་བའི(96), ལོ་ཞེས་བྱ་བའི(48), ཞེས་བྱ་བའི་དོན(92); n ཞེས་བྱ་བ་ནི(365); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,300
