Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བཅུམ་པ་དང་།གདོང་སྨད་པ་དང་།སེམས་,ཁོངས་ སུ་ ཆུད་པ་ དང ་།__,ཁོང་ དུ་ ཆུད་པ་ དང ་།_,ཁོང་ དུ་ ཆུད་པ་ དང ་།__,ཁོངས་ སུ་ ཆུད་པ་ དང ་།__,ཆུད་པ་དང་།སྤོབས་པ་མེད་པར་གྱུར་པའོ,K,,,,,,≡,,,c p=n d 0.88%,c ཁོང་དུ་ཆུད་པ་དང་།_(168); p ; d ; n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2210
བ་ལ་བསྡིགས་པའོ།།རྐྱེན་ངན་པ་སྟོན་པ་,ནི་,,,ནི་,ཇི་ལྟ་བུ་ཞེ་ན།སྤྱོད་པ་ཉམས་པའི་,K,,,,,,≡,,,c=d p=n 85.88%,c (1), སྟོན་པ(1004), ཇི་ལྟ་བུ(456); p ནི(44237), སྟོན་པ་ནི(75), ནི་ཇི་ལྟ་བུ(194); d (1), སྟོན་པ(1004), ཇི་ལྟ་བུ(456); n ནི(44237), སྟོན་པ་ནི(75), ནི་ཇི་ལྟ་བུ(194); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2213
།སྤྱོད་པ་ཉམས་པའི་ཚིག་གིས་ཕྱིར་སྨྲ་བ་,སྤོང་བ འོ,སྤྱོད་པ འོ,སྤྱོད་པ འོ,སྤོང་བ འོ,།།ཅང་མི་སྨྲ་བར་འདུག་པ་ཇི་ལྟ་བུ་,K,,,,,,≡,,,c=d p=n 85.88%,c སྤྱོད་པའོ(314), སྤྱོད་པའོ།_།(312); p སྤོང་བའོ(92), སྤོང་བའོ།_།(91); d སྤྱོད་པའོ(314), སྤྱོད་པའོ།_།(312); n སྤོང་བའོ(92), སྤོང་བའོ།_།(91); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2214
ཀྱི་ལས་དང་།བརྟན་པ་ཞུམ་པའོ།།སེམས་,ཁོངས་ སུ་,ཁོང་ དུ་,ཁོང་ དུ་,ཁོངས་ སུ་,ཆུད་པ་དང་།སྤོབས་པ་མེད་པར་གྱུར་པ་,K,,,,,,≡,,,c=d p=n 85.88%,c ཁོང་དུ(3928), སེམས་ཁོང་དུ(245), ཁོང་དུ་ཆུད་པ(67); p ཁོངས་སུ(903), ཁོངས་སུ་ཆུད་པ(653); d ཁོང་དུ(3928), སེམས་ཁོང་དུ(245), ཁོང་དུ་ཆུད་པ(67); n ཁོངས་སུ(903), ཁོངས་སུ་ཆུད་པ(653); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2215
མ་བདུན་གྱིས་ནི་ལོག་པར་སྒྲུབ་བོ།།ཐ་མ་,ནི་,,,,བཞིས་ནི་མི་སྒྲུབ་སྟེ་འདི་ནི་བརྗོད་པ་སྨ་,K,,,,,,≡,,,c=d=n p 2.91%,c (1), བཞི(541), ཐ་མ(130); p ནི(44237), ཐ་མ་ནི(120), ནི་བཞི(469); d (1), བཞི(541), ཐ་མ(130); n (1), བཞི(541), ཐ་མ(130); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2219
བཞིས་ནི་མི་སྒྲུབ་སྟེ་འདི་ནི་བརྗོད་པ་,དམའ་,སྨ་,སྨ་,དམའ་,དབབ་ཅིང་ཆད་པས་བཅད་པའི་གནས་ཞེས་བྱའོ།།,K,,,,,,≡,,,c=d p=n 85.88%,c སྨ(2); p དམའ(101); d སྨ(2); n དམའ(101); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2221
པ་དང་།མི་གསལ་བ་དང་།ཚིག་རྒྱུན་,,ཆགས་,ཆགས་,,མ་ཡིན་པའོ།།ཚིག་འཆལ་བ་གང་ཞེ་ན,K,,,,,,≡,,,c=d p=n 85.88%,c ཆགས(289), ཆགས་མ(182), རྒྱུན་ཆགས(46); p (1), མ(4286), རྒྱུན(48), རྒྱུན་མ(148); d ཆགས(289), ཆགས་མ(182), རྒྱུན་ཆགས(46); n (1), མ(4286), རྒྱུན(48), རྒྱུན་མ(148); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2223
ཞེས་བྱ་སྟེ།འདི་ནི་བརྗོད་པའི་ཉེས་པ་,ཆད་པ་,ཆད་པ ས་,ཆད་པ ས་,འཆད་པ་,བཅད་པའི་གནས་ཞེས་བྱའོ།།སྨྲ་བ་ལས་ངེས་,K,,,,,,≡,,,c=d p n 1.58%,c ཆད་པས(426); p ཆད་པ(87); d ཆད་པས(426); n འཆད་པ(56); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2226
།སྨྲ་བ་པོ་དང་།སྨྲ་བ་རྩོམ་པ་,དང ་།__,ན །__,ན །__,དང ་།__,།འདི་ལྟར་སོ་སོར་རྟོག་པར་བྱེད་དེ།,K,,,,,,≡,,,c=d p=n 85.88%,c ན།__(70); p དང་།__(462); d ན།__(70); n དང་།__(462); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2227
འདི་ལྟ་སྟེ།འགྲོ་བ་ལ་སོགས་པའི་དོན་,ཏོ,དང,དང,ཏོ,།སྨྲ་བ་ལ་སོགས་པའི་དོན་དང་།སེམས་,K,,,,,,≡,,,c=d p=n 85.88%,c དང(18517), དོན་དང(1552), དང་།__(462); p ཏོ(2171), དོན་ཏོ(490); d དང(18517), དོན་དང(1552), དང་།__(462); n ཏོ(2171), དོན་ཏོ(490); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2237
།ཆེན་པོ་བསྟན་པ་ཡང་ཡོངས་སུ་ཤེས་པ་,ཡང,དང,དང,ཡང,།དོན་ལ་རྟོན་ཅིང་སེམས་ཀྱི།ཚིག་འབྲུ་,K,,,,,,≡,,,c=d p=n 85.88%,c དང(18517), དང་།__(462), ཤེས་པ་དང(208); p ཡང(82), ཤེས་པ་ཡང(1458); d དང(18517), དང་།__(462), ཤེས་པ་དང(208); n ཡང(82), ཤེས་པ་ཡང(1458); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2245
ན།ཆོས་ཐམས་ཅད་ཀྱི་བརྗོད་དུ་མེད་པའི་,,དོན་,དོན་,,འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཀྱི་སྤྱོད་ཡུལ་,K,,,,,,≡,,,c=d p=n 85.88%,c དོན(504); p (1), འི(44), འཇིག་རྟེན(42680), མེད་པའི་འཇིག་རྟེན(89); d དོན(504); n (1), འི(44), འཇིག་རྟེན(42680), མེད་པའི་འཇིག་རྟེན(89); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2246
མཚན་མས་ཡོད་པ་གང་ཞེ་ན།དེ་ནི་,རྣམ་པར་,རྣམ་པ་,རྣམ་པ་,རྣམ་པ་,བཞིར་བལྟ་བར་བྱ་སྟེ།གང་ལ་མིང་ཡང་,K,,,,,,≡,,,c=d=n p 2.91%,c རྣམ་པ(33423), ནི་རྣམ་པ(1152), རྣམ་པ་བཞི(112), ནི་རྣམ་པ་བཞི(45); p རྣམ་པར(117358), ནི་རྣམ་པར(3262); d རྣམ་པ(33423), ནི་རྣམ་པ(1152), རྣམ་པ་བཞི(112), ནི་རྣམ་པ་བཞི(45); n རྣམ་པ(33423), ནི་རྣམ་པ(1152), རྣམ་པ་བཞི(112), ནི་རྣམ་པ་བཞི(45); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2247
ཅེས་བྱའོ།།བརྡའི་མཚན་ཉིད་གང་ཞེ་ན།,ག་,གང་,གང་,ག་,ལ་བརྗོད་པ་རྣམ་པ་དྲུག་འབྱུང་བ་དེ་ནི་,K,,,,,,≡,,,c=d p=n 85.88%,c གང(44), གང་ལ(85); p ག(330), ག་ལ(60); d གང(44), གང་ལ(85); n ག(330), ག་ལ(60); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2252
བའི་བརྗོད་པ་དང་།ཀུན་དུ་འགྲོ་བ་མ་,ཡིན་,,,,ཡིན་པའི་བརྗོད་པ་དང་།མི་རྟག་པའི་བརྗོད་,K,,,,,,≡,,,c=d=n p 2.91%,c (1), མ(4286), ཡིན་པ(1695), མ་ཡིན་པ(936), མ་ཡིན་པའི(41); p ཡིན(32960), མ་ཡིན(13919); d (1), མ(4286), ཡིན་པ(1695), མ་ཡིན་པ(936), མ་ཡིན་པའི(41); n (1), མ(4286), ཡིན་པ(1695), མ་ཡིན་པ(936), མ་ཡིན་པའི(41); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2254
དང་།ཁྱེའུ་དང་།བུ་མོ་ལ་སོགས་པ་རེ་རེ་,དང་,ལས་,ལས་,དང་,ལྡོག་གོ།།ནགས་ཚལ་ཞེས་བརྗོད་པ་ནི།,K,,,,,,≡,,,c=d p=n 85.88%,c ལས(5885), ལས་ལྡོག(696), རེ་རེ་ལས(128); p དང(18517), དང་ལྡོག(41), རེ་རེ་དང(109); d ལས(5885), ལས་ལྡོག(696), རེ་རེ་ལས(128); n དང(18517), དང་ལྡོག(41), རེ་རེ་དང(109); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2262
བུ་དང་མཐུན་པ་ནི་མི་རྟག་པའི་བརྗོད་པ་,,མ་,མ་,,ཡིན་པར་རིག་པར་བྱའོ།།དེ་ལྟར་བརྗོད་པ་,K,,,,,,≡,,,c=d p=n 85.88%,c མ(4286), མ་ཡིན་པ(936), བརྗོད་པ་མ(158); p (1), ཡིན་པ(1695), བརྗོད་པ(349); d མ(4286), མ་ཡིན་པ(936), བརྗོད་པ་མ(158); n (1), ཡིན་པ(1695), བརྗོད་པ(349); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2267
ལྔ་པ་ནི་བརྗོད་པར་བྱ་བ་མ་ཡིན་པ་,རྣམ་ རྣམས་,རྣམ་པ་,རྣམ་པ་,རྣམ་ རྣམས་,བཞིས་བརྗོད་པར་བྱ་བ་མ་ཡིན་པའི་མཚན་ཉིད་,K,,,,,,≡,,,c=d p=n 85.88%,c རྣམ་པ(33423), རྣམ་པ་བཞི(112); p ; d རྣམ་པ(33423), རྣམ་པ་བཞི(112); n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2273
ཞེ་ན།དོན་དམ་པའི་མཚན་ཉིད་མེད་པ་,ཉིད་,,,ཉིད་,དང་།གཞན་གྱི་དབང་གི་མཚན་ཉིད་མེད་པ་,K,,,,,,≡,,,c=d p=n 85.88%,c (1), དང(18517), མེད་པ(5438), མེད་པ་དང(332), མཚན་ཉིད་མེད་པ་དང(79); p ཉིད(4415), ཉིད་དང(293), མེད་པ་ཉིད(68), མེད་པ་ཉིད་དང(260); d (1), དང(18517), མེད་པ(5438), མེད་པ་དང(332), མཚན་ཉིད་མེད་པ་དང(79); n ཉིད(4415), ཉིད་དང(293), མེད་པ་ཉིད(68), མེད་པ་ཉིད་དང(260); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2280
རྣམས་དང་སྐྱེ་མཆེད་ཁམས།།དེ་དག་ཐམས་ཅད་,རྣམ་,རྣམས་,རྣམས་,རྣམ་,བརྟགས་ན།།གང་ཟག་དམིགས་པར་མི་འགྱུར་རོ,K,,,,,,≡,,,c=d p=n 85.88%,c རྣམས(5469); p རྣམ(1), རྣམ་བརྟགས(61), ཐམས་ཅད་རྣམ(1922); d རྣམས(5469); n རྣམ(1), རྣམ་བརྟགས(61), ཐམས་ཅད་རྣམ(1922); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2284
ནང་གི་ཐམས་ཅད་སྟོང་པ་སྟེ།།ཕྱི་རོལ་,གཏོགས་པ་,གཏོགས་པ འང་,གཏོགས་པ འང་,གཏོགས་པ་,ཐམས་ཅད་སྟོང་།།སྟོང་པ་ཉིད་བསྒོམ་གང་ཡིན་,K,,,,,,≡,,,c=d p=n 85.88%,c ; p གཏོགས་པ(79), གཏོགས་པ་ཐམས་ཅད(66); d ; n གཏོགས་པ(79), གཏོགས་པ་ཐམས་ཅད(66); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2285
ནང་ན་མ་ཡིན་ཕྱི་རོལ་མིན།།དེ་གཉིས་,བར་,,,བར་,ནའང་མི་དམིགས་སོ།།འདུ་བྱེད་སྐྱེས་པར་གྱུར་,K,,,,,,≡,,,c=d p=n 85.88%,c (1), ན(73509), གཉིས(698), གཉིས་ན(97); p བར(1385), བར་ན(196); d (1), ན(73509), གཉིས(698), གཉིས་ན(97); n བར(1385), བར་ན(196); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2290
དབུ་བ་རྡོས་པ་འདྲ།།ཚོར་བ་ཆུ་ཡི་,ཆུ་ སྦུར་,ཆུ་བུར་,ཆུ་བུར་,ཆུ་ སྦུར་,འདྲ།།འདུ་ཤེས་སྨིག་རྒྱུ་ལྟ་བུ་སྟེ།།,K,,,,,,≡,,,c=d p=n 85.88%,c ཆུ་བུར(293); p ; d ཆུ་བུར(293); n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2291
མུག་གཏི་མུག་རྨོངས་མི་བྱེད།།ཕ་རོལ་ལ་,ནི་,རྨོངས་,རྨོངས་,ནི་,རྨོངས་མི་བྱེད།།དེ་ལའང་ཕ་རོལ་རྨོངས་མི་,K,,,,,,≡,,,c=d p=n 85.88%,c རྨོངས(106), ལ་རྨོངས(172); p ནི(44237), ལ་ནི(13387), ནི་རྨོངས(117); d རྨོངས(106), ལ་རྨོངས(172); n ནི(44237), ལ་ནི(13387), ནི་རྨོངས(117); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2292
ལམ་ནི་མི་འཆད་ཕྱིར།།ཚོགས་པར་གྱུར་ན་,བྱེད་པ་,མེད་པ་,མེད་པ་,བྱེད་པ་,འབྱུང་།།རང་གི་རྒྱུ་ལས་སྐྱེ་བ་ཡིན།།,K,,,,,,≡,,,c=d p=n 85.88%,c མེད་པ(5438), ན་མེད་པ(422), མེད་པ་འབྱུང(61); p བྱེད་པ(4256), ན་བྱེད་པ(257), བྱེད་པ་འབྱུང(46); d མེད་པ(5438), ན་མེད་པ(422), མེད་པ་འབྱུང(61); n བྱེད་པ(4256), ན་བྱེད་པ(257), བྱེད་པ་འབྱུང(46); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,2297
