Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཏེ།གཉིད་ང་རྒྱལ་བསྒོམ་པས་སྤང་བར་,,བྱ་བ་,བྱ་བ་,བྱ་བ་,དག་དང་བཅས་པ་ཡང་ངོ་།།ཉེ་བའི་ཉོན་མོངས་,K,,,,,,s,,,c=d=n p 10.14%,c བྱ་བ(1615), བྱ་བ་དག(469); p (1), ར(2609), དག(5192), ར་དག(43); d བྱ་བ(1615), བྱ་བ་དག(469); n བྱ་བ(1615), བྱ་བ་དག(469); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1171
བ་དག་དང་མཚུངས་པར་ལྡན་པ་རྣམས་སོ།།,དེ་དག་,བདེ་བ་ དག་,བདེ་བ་ དག་,དེ་དག་,དང་།རྒྱགས་པ།བསམ་གཏན་གསུམ་པ་ན་,K,,,,,,s,,,c=d p=n 68.80%,c བདེ་བ་དག(101); p དེ་དག(179), །_།དེ་དག(10096), དེ་དག་དང(69); d བདེ་བ་དག(101); n དེ་དག(179), །_།དེ་དག(10096), དེ་དག་དང(69); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1176
ཐེ་ཚོམ་དང་།སྒྲིབ་པ་ལྔ་པོ་གསུངས་པ་,དག་,གང་དག་,གང་དག་,དག་,ཡིན་པ་དེ་ལ་རྨུགས་པ་དང་།རྒོད་པ་,K,,,,,,s,,,c=d p=n 68.80%,c གང་དག(12002), གང་དག་ཡིན་པ(685), གསུངས་པ་གང་དག(40); p དག(5192), དག་ཡིན་པ(694); d གང་དག(12002), གང་དག་ཡིན་པ(685), གསུངས་པ་གང་དག(40); n དག(5192), དག་ཡིན་པ(694); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1179
འདི་གཉིས་ཀྱི་བྱ་བ་ཡང་གཅིག་སྟེ།འདི་,གཉིས་,གཉིས་ཀ ས་,གཉིས་ཀ ས་,གཉིས་,ཀྱང་སེམས་རྣམ་པར་མ་ཞི་བར་བྱེད་དོ།།,K,,,,,,s,,,c=d p=n 68.80%,c གཉིས་ཀས(48); p གཉིས(698), གཉིས་ཀྱང(382), འདི་གཉིས(698); d གཉིས་ཀས(48); n གཉིས(698), གཉིས་ཀྱང(382), འདི་གཉིས(698); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1185
མིང་འཐོབ་པོ།།གང་ཞིག་ཡོངས་སུ་ཤེས་པ་,དུ་,དུ་མ་,དུ་མ་,དུ་,དང་ལྡན་ཞེ་ན།གཅིག་མིན་མཐོང་ལ་གནས་,K,,,,,,s,,,c=d p=n 68.80%,c དུ་མ(72), དུ་མ་དང(990); p དུ(11516), དུ་དང(354); d དུ་མ(72), དུ་མ་དང(990); n དུ(11516), དུ་དང(354); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1204
པ་ནི་གཅིག་གིས་སོ།།དགྲ་བཅོམ་པ་ཉིད་,ཐོབ་ ན་,ཐོབ་ ན་,ཐོབ་ ན་,ཐོབ་པ་ ནི་,ཡང་གཅིག་ཁོ་ན་དང་ངོ་།།གཟུགས་ན་སྤྱོད་,K,,,,,,s,,,c=p=d n 14.65%,c ཐོབ་ན(443), ཐོབ་ན་ཡང(80); p ཐོབ་ན(443), ཐོབ་ན་ཡང(80); d ཐོབ་ན(443), ཐོབ་ན་ཡང(80); n ཐོབ་པ་ནི(192); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1208
ངོ་།།ཕྱིར་མི་འོང་བའི་གཟུགས་ཀྱི་འདོད་ཆགས་,དང་བ་,དང་ བྲལ་བ་,དང་ བྲལ་བ་,དང་ བྲལ་བ་,ཞིག་འདོད་པ་ལས་འདོད་ཆགས་དང་བྲལ་བ་ལས་,K,,,,,,s,,,c=d=n p 10.14%,c དང་བྲལ་བ(718), འདོད་ཆགས་དང་བྲལ་བ(83); p དང་བ(51); d དང་བྲལ་བ(718), འདོད་ཆགས་དང་བྲལ་བ(83); n དང་བྲལ་བ(718), འདོད་ཆགས་དང་བྲལ་བ(83); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1210
བསྒོམ་པའི་ལམ་ནི་རྣམ་གཉིས་ཏེ།།མཐོང་བ་,ཞེས་བྱ་བ་ ཟག་པ་པ་,ཞེས་ བྱ་ ཟག་པ་,ཞེས་ བྱ་ ཟག་པ་,ཞེས་ བྱ་ ཟག་པ་,མེད།།བསྒོམ་པའི་ལམ་ནི་འཇིག་རྟེན་དང་འཇིག་,K,,,,,,s,,,c=d=n p 10.14%,c ; p ; d ; n ; ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1212
བསྒོམ་པའི་ལམ་ནི་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་,འདས་པ་ ཁོ་ན འོ,འདས་པ འོ,འདས་པ འོ,འདས་པ འོ,།།མཐོང་བའི་ལམ་ནི་འཇིག་རྟེན་ལས་འདས་པ་,K,,,,,,s,,,c=d=n p 10.14%,c འདས་པའོ(225), འདས་པའོ།_།(219), ལས་འདས་པའོ(151), ལས་འདས་པའོ།_།(148); p ; d འདས་པའོ(225), འདས་པའོ།_།(219), ལས་འདས་པའོ(151), ལས་འདས་པའོ།_།(148); n འདས་པའོ(225), འདས་པའོ།_།(219), ལས་འདས་པའོ(151), ལས་འདས་པའོ།_།(148); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1213
བྱུང་བློ་རྣམས་ནི།།མིང་དང་གཉིས་ཀ་དོན་,ཡུལ་ཅན་ ལ,ཡུལ་ཅན,ཡུལ་ཅན,ཡུལ་ཅན,།།ཐོས་པ་ལས་བྱུང་པའི་ཤེས་རབ་ནི་མིང་,K,,,,,,s,,,c=d=n p 10.14%,c ཡུལ་ཅན(107), ཡུལ་ཅན།_།(82); p ; d ཡུལ་ཅན(107), ཡུལ་ཅན།_།(82); n ཡུལ་ཅན(107), ཡུལ་ཅན།_།(82); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1223
ཁ་དོག་དང་དབྱིབས་སོ།།མི་ཁོ་ན་ལས་,སྐྱེ འི་,སྐྱེ་བ འི་,སྐྱེ་བ འི་,སྐྱེ འི་,གཞན་དུ་ནི་མ་ཡིན་ནོ།།མི་སྡུག་པའི་རྣམ་པ་,K,,,,,,s,,,c=d p=n 68.80%,c སྐྱེ་བའི(3663), ལས་སྐྱེ་བའི(43); p སྐྱེའི(39); d སྐྱེ་བའི(3663), ལས་སྐྱེ་བའི(43); n སྐྱེའི(39); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1246
དང་དབྱིབས་སོ།།མི་ཁོ་ན་ལས་སྐྱེ་བའི་གཞན་,དུ་མ་,དུ་ ནི་ མ་,དུ་ ནི་ མ་,དུ་མ་,ཡིན་ནོ།།མི་སྡུག་པའི་རྣམ་པ་ཞེས་བྱ་,K,,,,,,s,,,c=d p=n 68.80%,c དུ་ནི་མ(126), དུ་ནི་མ་ཡིན(84), གཞན་དུ་ནི་མ(41); p དུ་མ(72), གཞན་དུ་མ(223), དུ་མ་ཡིན(94), གཞན་དུ་མ་ཡིན(131), གཞན་དུ་མ་ཡིན་ནོ(97); d དུ་ནི་མ(126), དུ་ནི་མ་ཡིན(84), གཞན་དུ་ནི་མ(41); n དུ་མ(72), གཞན་དུ་མ(223), དུ་མ་ཡིན(94), གཞན་དུ་མ་ཡིན(131), གཞན་དུ་མ་ཡིན་ནོ(97); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1247
བྱས་པའི་གཟུགས་དང་།དེ་དག་ལ་བརྟེན་པའི་,,དང་ སེམས་,དང་ སེམས་,,ལས་བྱུང་བ་རྣམས་ཀྱང་ཡོད་དོ་ཞེས་ཕུང་པོ་,K,,,,,,s,,,c=d p=n 68.80%,c དང་སེམས(1908), དང་སེམས་ལས(194), སེམས་དང་སེམས(244), སེམས་དང་སེམས་ལས(172), སེམས་དང་སེམས་ལས་བྱུང་བ(75); p (1), ལས(5885), སེམས(4229), སེམས་ལས(750), སེམས་ལས་བྱུང་བ(145); d དང་སེམས(1908), དང་སེམས་ལས(194), སེམས་དང་སེམས(244), སེམས་དང་སེམས་ལས(172), སེམས་དང་སེམས་ལས་བྱུང་བ(75); n (1), ལས(5885), སེམས(4229), སེམས་ལས(750), སེམས་ལས་བྱུང་བ(145); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1254
ལུས་ཚོར་སེམས་དང་ཆོས་རྣམས་ལ།།མཚན་ཉིད་,མཚན་ ཉི ས་,མཚན་ཉིད་ གཉིས་,མཚན་ཉིད་ གཉིས་,མཚན་ཉིད་ གཉིས་,སུ་ཡོངས་བརྟགས་པས།།ལུས་དང་།ཚོར་བ་,K,,,,,,s,,,c=d=n p 10.14%,c ; p ; d ; n ; ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1256
དག་ཏུ་ཡོངས་སུ་བརྟགས་པ་སྟེ།།དེ་དག་གི་,རང་ཉིད་,རང་ གི་ མཚན་ཉིད་,རང་ གི་ མཚན་ཉིད་,རང་ཉིད་,ནི་རང་གི་ངོ་བོའོ།།སྤྱིའི་མཚན་ཉིད་ནི་,K,,,,,,s,,,c=d p=n 68.80%,c རང་གི་མཚན་ཉིད(2265); p རང་ཉིད(784); d རང་གི་མཚན་ཉིད(2265); n རང་ཉིད(784); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1258
ཞེ་ན།དྲན་པ་ཉེ་བར་གཞག་པ་ནི་,,རྣམ་པ་,རྣམ་པ་,,གསུམ་སྟེ།རང་བཞིན་དང་།འབྲེལ་པ་དང་,K,,,,,,s,,,c=d p=n 68.80%,c རྣམ་པ(33423), ནི་རྣམ་པ(1152), རྣམ་པ་གསུམ(63), ནི་རྣམ་པ་གསུམ(93); p (1), ནི(44237), གསུམ(586), ནི་གསུམ(452); d རྣམ་པ(33423), ནི་རྣམ་པ(1152), རྣམ་པ་གསུམ(63), ནི་རྣམ་པ་གསུམ(93); n (1), ནི(44237), གསུམ(586), ནི་གསུམ(452); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1260
ཞེས་བྱ་བ་སྐྱེའོ།།དེ་ནི་བདེན་བཞིའི་སྤྱོད་,ཅན,ཡུལ་ཅན,ཡུལ་ཅན,ཡུལ་ཅན,།།དྲོ་བར་གྱུར་པ་དེ་ནི་རྒྱུན་ཆགས་པ་,K,,,,,,s,,,c=d=n p 10.14%,c ཡུལ་ཅན(107), ཡུལ་ཅན།_།(82), སྤྱོད་ཡུལ་ཅན(101), སྤྱོད་ཡུལ་ཅན།_།(80); p ཅན(5389), ཅན།_།(4097); d ཡུལ་ཅན(107), ཡུལ་ཅན།_།(82), སྤྱོད་ཡུལ་ཅན(101), སྤྱོད་ཡུལ་ཅན།_།(80); n ཡུལ་ཅན(107), ཡུལ་ཅན།_།(82), སྤྱོད་ཡུལ་ཅན(101), སྤྱོད་ཡུལ་ཅན།_།(80); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1265
སྐྱེ་སྟེ།ཡོངས་སུ་མི་ཉམས་པའི་སྒོ་ནས་,,བདེན་པ་ ལ་,བདེན་པ་ ལ་,,ཆེར་བཟོད་པའི་ཕྱིར་རོ།།དེ་ཡང་རྣམ་པ་,K,,,,,,s,,,c=d p=n 68.80%,c བདེན་པ་ལ(179); p (1), ནས(35333), ཆེ(4063); d བདེན་པ་ལ(179); n (1), ནས(35333), ཆེ(4063); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1269
།འཕགས་པ་ལ་དེ་དེ་མངོན་དུ་གྱུར་པས་དྲོ་བར་,གྱུར་པ་ ལ་སོགས་པ་,གྱུར་པ ས་ སོགས་པ་,གྱུར་པ ས་ སོགས་པ་,གྱུར་པ་ ལ་སོགས་པ་,ཡང་མངོན་སུམ་དུ་འགྱུར་དུ་འོང་བས་སོ།།,K,,,,,,s,,,c=d p=n 68.80%,c ; p ; d ; n ; ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1278
ཉམས་ཀྱང་དགེ་བའི་རྩ་བ་ཀུན་དུ་མི་འཆད་,བཟོད་པ་ ཐོབ་ ནས་,བཟོད་ ཐོབ་,བཟོད་ ཐོབ་,བཟོད་པ་ ཐོབ་ ནས་,ངན་སོང་མི་འགྲོའོ།།བཟོད་པ་ལས་ནི་རྣམ་,K,,,,,,s,,,c=d p=n 68.80%,c ; p ; d ; n ; ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1287
འགྱུར་བ་ནི་སྲིད་དོ།།གཞན་གསུམ་ཡང་།,,གསུམ་ ཡང་,གསུམ་ ཡང་,,ཉན་ཐོས་ཀྱི་རིགས་ལས་བཟློག་ནས་སངས་རྒྱས་ལས་,K,,,,,,s,,,c=d p=n 68.80%,c གསུམ་ཡང(239); p (1), །_(47), ཉན་ཐོས(11122), །_ཉན་ཐོས(3193), །_ཉན་ཐོས་ཀྱི(1459); d གསུམ་ཡང(239); n (1), །_(47), ཉན་ཐོས(11122), །_ཉན་ཐོས(3193), །_ཉན་ཐོས་ཀྱི(1459); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1289
གང་ཡིན་པ་སེམས་བཅུ་དྲུག་པོ་འདི་དག་ཀྱང་,དེ་བ འི་,དེ འི་,དེ འི་,དེ་བ འི་,ས་པ་དག་གོ།།ཅིའི་ཕྱིར་གདོན་མི་ཟ་,K,,,,,,s,,,c=d p=n 68.80%,c དེའི(108), ཀྱང་དེའི(437); p ; d དེའི(108), ཀྱང་དེའི(437); n ; ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1298
བསྒོམ་པའི་ལམ་ཁོ་ནའོ།།མཐོང་བའི་ལམ་དང་,བསྒོམ་,བསྒོམ་པ འི་,བསྒོམ་པ འི་,བསྒོམ་,ལམ་ཇི་ལྟར་སྐྱེ་བ་བཤད་ཟིན་ཏོ།།ཇི་,K,,,,,,s,,,c=d p=n 68.80%,c བསྒོམ་པའི(540); p བསྒོམ(1273), དང་བསྒོམ(43); d བསྒོམ་པའི(540); n བསྒོམ(1273), དང་བསྒོམ(43); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1300
