Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཆོས་རྣམས་རྣམ་པར་འབྱེད་པར་བྱེད།རབ་ཏུ་,རྣམ་པར་,རྣམ་པར་,རྣམ་པར་,དམ་པ ར་,འབྱེད་པར་བྱེད།ཡོངས་སུ་རྟོག་པར་བྱེད།ཡོངས་,K,,,,,,≡,,,c=p=d n 2.36%,c རྣམ་པར(117358), རབ་ཏུ་རྣམ་པར(255), རྣམ་པར་འབྱེད་པ(117), རབ་ཏུ་རྣམ་པར་འབྱེད་པ(64); p རྣམ་པར(117358), རབ་ཏུ་རྣམ་པར(255), རྣམ་པར་འབྱེད་པ(117), རབ་ཏུ་རྣམ་པར་འབྱེད་པ(64); d རྣམ་པར(117358), རབ་ཏུ་རྣམ་པར(255), རྣམ་པར་འབྱེད་པ(117), རབ་ཏུ་རྣམ་པར་འབྱེད་པ(64); n དམ་པར(990); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2560
།དངུལ་ཞིག་དྲི་མ་དང་སྙིགས་མ་ཐམས་ཅད་,སྦྱང་བ འི་,སྦྱངས་པ འི་,སྦྱངས་པ འི་,སྦྱང་བ འི་,ཕྱིར།དུས་དུས་སུ་མེར་བསྲེགས་ཤིང་ཆུས་བཀྲུས་,K,,,,,,≡,,,c=d p=n 90.48%,c སྦྱངས་པའི(461); p སྦྱང་བའི(159); d སྦྱངས་པའི(461); n སྦྱང་བའི(159); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2562
པའི་བཟོ་ཤེས་པ་དེས་མགར་སྤྱད་ཀྱིས་རྒྱན་གྱི་,རྣམ་པ་,རྣམ་པར་,རྣམ་པ་,རྣམ་པ་,ཅི་འདོད་པ་དེར་སྒྱུར་བར་བྱེད་པ་དེ་བཞིན་དུ།རྣལ་,K,,,,,,≡,,,c p=d=n 1.04%,c རྣམ་པར(117358), གྱི་རྣམ་པར(453); p རྣམ་པ(33423), གྱི་རྣམ་པ(1636); d རྣམ་པ(33423), གྱི་རྣམ་པ(1636); n རྣམ་པ(33423), གྱི་རྣམ་པ(1636); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2565
ཤེས་པ་དེས་མགར་སྤྱད་ཀྱིས་རྒྱན་གྱི་རྣམ་པ་ཅི་,འདོད་པ ར་ དེ ར་ བསྒྱུར་,འདོད་པ་ དེ ར་ སྒྱུར་,འདོད་པ་ དེ ར་ སྒྱུར་,འདོད་པ ར་ དེ ར་ བསྒྱུར་,བར་བྱེད་པ་དེ་བཞིན་དུ།རྣལ་འབྱོར་པས་,K,,,,,,≡,,,c=d p=n 90.48%,c ; p ; d ; n ; ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2566
དང་པོར་འདི་སྐད་གདམས་པར་བྱ་སྟེ།བཞིན་,བཟང་,བཟངས་,བཟངས་,བཟང་,ཚུར་ཤོག།ཁྱོད་ཀྱི་མཚན་མར་འཛིན་པའི་རྒྱུ་,K,,,,,,≡,,,c=d p=n 90.48%,c བཟངས(8), བཞིན་བཟངས(739); p བཟང(166), བཞིན་བཟང(88); d བཟངས(8), བཞིན་བཟངས(739); n བཟང(166), བཞིན་བཟང(88); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2574
མ་དང་།དངོས་པོ་ལ་བརྟག་པའི་མཚན་མ་དག་,ཟུང་,ཟུང་,ཟུང་,ཟུངས་,ཤིག་ཅེས་གདམས་པར་བྱའོ།དེ་ལ་གལ་ཏེ་,K,,,,,,≡,,,c=p=d n 2.36%,c ཟུང(1), དག་ཟུང(46), ཟུང་ཤིག(465); p ཟུང(1), དག་ཟུང(46), ཟུང་ཤིག(465); d ཟུང(1), དག་ཟུང(46), ཟུང་ཤིག(465); n ཟུངས(62); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2577
བྱའོ།དེ་ལ་གལ་ཏེ་ལས་དང་པོ་པ་,རྣལ་འབྱོར་པ་,རྣལ་འབྱོར་ ལ་,རྣལ་འབྱོར་ ལ་,རྣལ་འབྱོར་པ་,བརྩོན་པ་དེ་འདོད་ཆགས་སྤྱད་པ་ཞིག་ཡིན་ཏེ,K,,,,,,≡,,,c=d p=n 90.48%,c རྣལ་འབྱོར་ལ(211); p རྣལ་འབྱོར་པ(232); d རྣལ་འབྱོར་ལ(211); n རྣལ་འབྱོར་པ(232); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2578
།སྣག་གི་གཉེན་མཚམས་གང་ཡང་རུང་བ་ཞིག་,དེ་ གྱུར་པ ར་ ཐོས་ ཀྱང་ རུང་ སྟེ །_,དེ་ལྟར་ ཐོས་པ ར་ གྱུར་ ཀྱང་ རུང ་།_,དེ་ལྟར་ ཐོས་པ ར་ གྱུར་ ཀྱང་ རུང ་།_,དེ་ གྱུར་པ ར་ ཐོས་ ཀྱང་ རུང་ སྟེ །_,།གྲོང་ངམ།གྲོང་རྡལ་དེར་གཏོགས་པའི་སྐྱེ་,K,,,,,,≡,,,c=d p=n 90.48%,c ; p ; d ; n ; ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2584
ཚིག་གམ།ཆུས་ཁྱེར་རམ།གཏེར་ངན་པར་,སྤ ས་པ ར་ ཆུས་,སྤ ས་པ ས་ ཆུད་,སྤ ས་པ ས་ ཆུད་,སྤ ས་པ ར་ ཆུད་,ཟོས་སམ།ལས་ཀྱི་མཐའ་ལེགས་པར་མ་བྱས་པས་ཉམས་,K,,,,,,≡,,,c=d p n 2.04%,c ; p ; d ; n ; ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2585
སྤས་པས་ཆུད་ཟོས་སམ།ལས་ཀྱི་མཐའ་ལེགས་པར་མ་,བྱས་ ཆུས་ ཟོས་,བྱས་པ ས་ ཉམས་,བྱས་པ ས་ ཉམས་,བྱས་ ཆུས་ ཟོས་,སམ།རིགས་རྒྱུད་སྡང་བ་དག་གི་དབང་དུ་,K,,,,,,≡,,,c=d p=n 90.48%,c ; p ; d ; n ; ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2586
ཡིད་དུ་མི་འོང་བ་སྐྱེ་བར་མི་འགྱུར་བ་,མ་ འཐོབ་པ འི་,མི་ ཐོབ་པ འི་,མི་ ཐོབ་པ འི་,མ་ འཐོབ་པ འི་,གནས་གང་ཡིན་པའི་གནས་དེ་ནི་ཡིད་བརྟན་ཏུ་,K,,,,,,≡,,,c=d p=n 90.48%,c ; p ; d ; n ; ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2594
སུ་དག་པ་ཡིན་ནམ།འོན་ཏེ་ཡོངས་སུ་,,མ་,མ་,,དག་པ་ཡིན་ནམ།བདག་བརྗེད་ངས་པའམ།མ་གུས་,K,,,,,,≡,,,c=d p=n 90.48%,c མ(4286), མ་དག་པ(262), ཡོངས་སུ་མ(2621), ཡོངས་སུ་མ་དག་པ(149); p (1), དག་པ(6242), ཡོངས་སུ(80391), ཡོངས་སུ་དག་པ(1896), ཡོངས་སུ་དག་པ་ཡིན(141); d མ(4286), མ་དག་པ(262), ཡོངས་སུ་མ(2621), ཡོངས་སུ་མ་དག་པ(149); n (1), དག་པ(6242), ཡོངས་སུ(80391), ཡོངས་སུ་དག་པ(1896), ཡོངས་སུ་དག་པ་ཡིན(141); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2600
ཏེ་ཡོངས་སུ་མ་དག་པ་ཡིན་ནམ།བདག་བརྗེད་,ངས་པ འམ,ངེས་པ འམ,ངས་པ འམ,ངས་པ འམ,།མ་གུས་པའམ།ཉོན་མོངས་པ་མང་བའམ,K,,,,,,≡,,,c p=d=n 1.04%,c ; p ; d ; n ; ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2602
དེ་ལྟར་འགྱོད་པ་མེད་པར་གྱུར་ན་ཁྱོད་ཀྱིས་,ཅི་,,,ཅི་,བདག་ལ་མཆོག་ཏུ་དགའ་བ་སྐྱེ་བར་འགྱུར་རམ་,K,,,,,,≡,,,c=d p=n 90.48%,c (1), བདག(751), ཀྱིས(6156), ཀྱིས་བདག(1171), ཀྱིས་བདག་ལ(354), ཁྱོད་ཀྱིས་བདག(235), ཁྱོད་ཀྱིས་བདག་ལ(74); p ཅི(500), ཅི་བདག(184), ཀྱིས་ཅི(324); d (1), བདག(751), ཀྱིས(6156), ཀྱིས་བདག(1171), ཀྱིས་བདག་ལ(354), ཁྱོད་ཀྱིས་བདག(235), ཁྱོད་ཀྱིས་བདག་ལ(74); n ཅི(500), ཅི་བདག(184), ཀྱིས་ཅི(324); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2609
ཏེ།ཁྱོད་ཀྱིས་རེ་ཞིག་མཆོག་ཏུ་དགའ་བའི་,ཏེ་ གཅིག་པུ་པ་,གནས་ དེ་ གཅིག་པུ ས་,གནས་ དེ་ གཅིག་པུ ས་,ཏེ་ གཅིག་པུ་པ་,འགྱོད་པ་མེད་པ་སྔོན་དུ་བཏང་བའི་མཆོག་ཏུ་དགའ་,K,,,,,,≡,,,c=d p=n 90.48%,c ; p ; d ; n ; ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2612
ཞིག་མཆོག་ཏུ་དགའ་བའི་གནས་དེ་གཅིག་པུས་འགྱོད་པ་མེད་པ་,མངོན་དུ་,སྔོན་ དུ་,སྔོན་ དུ་,མངོན་དུ་,བཏང་བའི་མཆོག་ཏུ་དགའ་བ་བསྐྱེད་པར་བྱའོ།།,K,,,,,,≡,,,c=d p=n 90.48%,c སྔོན་དུ(1519); p མངོན་དུ(3053); d སྔོན་དུ(1519); n མངོན་དུ(3053); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2613
ཡིད་རབ་ཏུ་དགའ་བར་གྱིས་ཤིག།དེ་ལྟར་,རྣམ་པ་,རྣམ་པར་,རྣམ་པ་,རྣམ་པ་,དེ་དག་གིས་ཁྱོད་ཀྱི་ཡིད་རབ་ཏུ་དགའ་བ་,K,,,,,,≡,,,c p=d=n 1.04%,c རྣམ་པར(117358), དེ་ལྟར་རྣམ་པར(188); p རྣམ་པ(33423), རྣམ་པ་དེ་དག(306), དེ་ལྟར་རྣམ་པ(86); d རྣམ་པ(33423), རྣམ་པ་དེ་དག(306), དེ་ལྟར་རྣམ་པ(86); n རྣམ་པ(33423), རྣམ་པ་དེ་དག(306), དེ་ལྟར་རྣམ་པ(86); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2619
འདི་ལྟར་རྗེས་སུ་སྟོན་པར་བྱེད་དེ་།བཞིན་,བཟང་,བཟངས་,བཟངས་,བཟང་,ཚུར་ཤོག།།ཁྱོད་ཀྱིས་ཀུན་དུ་སྐྱོ་བར་འགྱུར་,K,,,,,,≡,,,c=d p=n 90.48%,c བཟངས(8), བཞིན་བཟངས(739); p བཟང(166), བཞིན་བཟང(88); d བཟངས(8), བཞིན་བཟངས(739); n བཟང(166), བཞིན་བཟང(88); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2621
མས་སེམས་མངོན་པར་བརླན་པར་བྱས་ཟིན་པས།,འཇིག་རྟེན་ ལ་ བརྣབ་ སེམས་ དང ་།_,འཇིག་རྟེན་པ་ བརྣབ་ སེམས་ དང ་།_,འཇིག་རྟེན་པ་ བརྣབ་ སེམས་ དང ་།,འཇིག་རྟེན་ ལ་ བརྣབ་ སེམས་ དང ་།_,བརྣབ་སེམས་དང་།ཡིད་ལ་མི་བདེ་བ་སྤངས་པའི་,K,,,,,,≡,,,c p=n d 1.06%,c ; p ; d ; n ; ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2623
འཇིག་རྟེན་པ་བརྣབ་སེམས་དང་།བརྣབ་སེམས་དང་།ཡིད་ལ་མི་བདེ་བ་,སྤང་བ འི་,སྤངས་པ འི་,སྤངས་པ འི་,སྤང་བ འི་,ཕྱིར་ལན་མང་དུ་གནས་པར་གྱིས་ཤིག་དང་ཞི་,K,,,,,,≡,,,c=d p=n 90.48%,c སྤངས་པའི(630), སྤངས་པའི་ཕྱིར(40); p སྤང་བའི(1448), སྤང་བའི་ཕྱིར(44); d སྤངས་པའི(630), སྤངས་པའི་ཕྱིར(40); n སྤང་བའི(1448), སྤང་བའི་ཕྱིར(44); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2624
།ཀུན་དུ་སྦྱོར་བ་དང་།མངོན་པར་བརླན་པས་,ན་,,,ན་,ནག་པོའི་ཕྱོགས་ལ་མི་ཕྱོགས་པར་བྱས་ཤིང་།,K,,,,,,≡,,,c=d p=n 90.48%,c (1), ས(542), ནག་པོ(1692); p ན(73509), ས་ན(194); d (1), ས(542), ནག་པོ(1692); n ན(73509), ས་ན(194); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2626
པ་དག་ལ་ཉེས་དམིགས་ཀྱི་མཚན་མ་ཉེ་བར་,ཟུང་,ཟུང་,ཟུང་,ཟུངས་,ཤིག།དེ་ལ་མཚན་མ་ནི་གཟུགས་ཀྱི་མཚན་,K,,,,,,≡,,,c=p=d n 2.36%,c ཟུང(1), ཟུང་ཤིག(465); p ཟུང(1), ཟུང་ཤིག(465); d ཟུང(1), ཟུང་ཤིག(465); n ཟུངས(62); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2628
ནོ།།རྣམ་པར་རྟོག་པ་འདི་དག་ནི་སེམས་,སྤྲོ་ བར་,སྤྲོ་བ་,སྤྲོ་བ་,སྤྲོ་ བར་,དང་།ཀུན་དུ་འཁྲུག་པར་བྱེད་པ་ཡིན་ནོ,K,,,,,,≡,,,c=d p=n 90.48%,c སྤྲོ་བ(1227), སྤྲོ་བ་དང(182); p སྤྲོ་བར(544); d སྤྲོ་བ(1227), སྤྲོ་བ་དང(182); n སྤྲོ་བར(544); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2630
བྱེད་པ་ཡིན་ནོ་ཞེས་ཉེས་དམིགས་སུ་ཉེ་བར་,ཟུང་,ཟུང་,ཟུང་,ཟུངས་,ཤིག།དེ་ལྟར་ཉེས་དམིགས་ཀྱི་མཚན་མ་བཟུང་,K,,,,,,≡,,,c=p=d n 2.36%,c ཟུང(1), ཟུང་ཤིག(465); p ཟུང(1), ཟུང་ཤིག(465); d ཟུང(1), ཟུང་ཤིག(465); n ཟུངས(62); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,2631
