Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ལ་སོགས་པའོ། །ལུས་དང་ངག་དང་ཡིད་ཀྱི་,,སྤྱོད་པ་ དང་,སྤྱོད་པ་ དང་,,ཞིང་དང་སྨོན་ལམ་རྣམ་པར་དག་པས་འཕགས་པ་,K,,,,,,s,,,c=d p=n 82.62%,c སྤྱོད་པ་དང(72), ཀྱི་སྤྱོད་པ་དང(90); p (1), ཞིང(278), ཀྱི(5256), ཀྱི་ཞིང(8590), ཀྱི་ཞིང་དང(71); d སྤྱོད་པ་དང(72), ཀྱི་སྤྱོད་པ་དང(90); n (1), ཞིང(278), ཀྱི(5256), ཀྱི་ཞིང(8590), ཀྱི་ཞིང་དང(71); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,25
རྡུལ་གཅིག་གི་སྟེང་དུ་རྡུལ་སྙེད་ཀྱི་སངས་རྒྱས་,རྣམས་,རྣམ་པ་,རྣམ་པ་,རྣམས་,ཞེས་བྱ་བ་ནི་ཁྱད་པར་དུ་མ་སྨོས་པའི་,K,,,,,,s,,,c=d p=n 82.62%,c རྣམ་པ(33423); p རྣམས(5469), སངས་རྒྱས་རྣམས(121), རྣམས་ཞེས་བྱ་བ(146); d རྣམ་པ(33423); n རྣམས(5469), སངས་རྒྱས་རྣམས(121), རྣམས་ཞེས་བྱ་བ(146); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,38
མཆོད་པར་བགྱིའོ། །ད་ནི་བླ་ན་མེད་པའི་,,མཆོད་པ་,མཆོད་པ་,,བཤད་པར་བྱ་སྟེ། མཆོད་པ་གང་རྣམས་བླ་,K,,,,,,s,,,c=d p=n 82.62%,c མཆོད་པ(194); p (1), འི(44), བཤད་པ(487); d མཆོད་པ(194); n (1), འི(44), བཤད་པ(487); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,49
པའི་དགྲ་བཅོམ་པ་དང་། གང་རང་རྒྱལ་བའི་,རྣམས་ ཏེ,རྣམ་པ་ སྟེ,རྣམ་པ་ སྟེ,རྣམས་ ཏེ,། དེ་ཡང་བསེ་རུ་ལྟ་བུ་དང་། སྡེས་,K,,,,,,s,,,c=d p=n 82.62%,c རྣམ་པ་སྟེ(44); p རྣམས་ཏེ(170), རྣམས་ཏེ།_(331); d རྣམ་པ་སྟེ(44); n རྣམས་ཏེ(170), རྣམས་ཏེ།_(331); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,58
པ་བཞུགས་པར་གསོལ་བ་གདབ་པ་ནི། མྱ་,འདས་ སྟོན་,འདའ་ སྟོན་,འདའ་ སྟོན་,འདས་ སྟོན་པ་,གང་བཞེད་ཅེས་བྱ་བ་ལ་སོགས་པ་སྟེ། ,K,,,,,,s,,,c=d p n 1.71%,c ; p ; d ; n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,69
། །ཇི་སྙེད་པ་ཞེས་བྱ་བ་ནི་གང་དག་,གང་ རུང་བ འོ,གང་དག་ ཡོད་པ འོ,གང་དག་ ཡོད་པ འོ,གང་ རུང་བ འོ,། །བདེ་བ་ཅན་གྱི་འཇིག་རྟེན་བཞིན་དུ་ཕྱོགས་,K,,,,,,s,,,c=d p=n 82.62%,c ; p ; d ; n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,83
ཅད་འདི་ལྟར་རྟག་ཏུ་གྲུབ་པ་དང་ཕུན་སུམ་,,ཚོགས་པ་ དང་,ཚོགས་པ་ དང་,,ལྡན་པར་གྱུར་ཅིག་པའོ། །བྱང་ཆུབ་ཀྱི་སེམས་མི་བརྗེད་,K,,,,,,s,,,c=d p=n 82.62%,c ཚོགས་པ་དང(712), ཕུན་སུམ་ཚོགས་པ་དང(513); p (1), ལྡན་པ(4520), ཕུན་སུམ(4393); d ཚོགས་པ་དང(712), ཕུན་སུམ་ཚོགས་པ་དང(513); n (1), ལྡན་པ(4520), ཕུན་སུམ(4393); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,87
སྦྱིན་དང་གྲུལ་བུམ་དང་མི་རྣམས་ལ་ཡང་སོ་,དང་ སྒྲ་ ཡིས་,ཀྱིས་,ཀྱིས་,དང་ སྒྲ་ ཡིས་,སོ། །མདོར་ན་འགྲོ་བ་ཇི་སྙེད་པ་ཐམས་,K,,,,,,s,,,c=d p=n 82.62%,c ཀྱིས(6156), ཀྱིས་སོ(165), སྐད་ཀྱིས(154); p ; d ཀྱིས(6156), ཀྱིས་སོ(165), སྐད་ཀྱིས(154); n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,99
ཅིག་ཏུ་མཚུངས་པར་སྤྱོད་པར་གྱུར་ཅིག་པའོ། །,དེ་,དེ་དག་,དེ་དག་,དེ་,བདག་གིས་ནམས་ཀྱང་སྟེ་གཞར་ཡང་ཡིད་དབྱུང་བར་,K,,,,,,s,,,c=d p=n 82.62%,c དེ་དག(179), །_།དེ་དག(10096), དེ་དག་བདག(388), །_།དེ་དག་བདག(69); p དེ(1), །_།དེ(137195), དེ་བདག(886), །_།དེ་བདག(70); d དེ་དག(179), །_།དེ་དག(10096), དེ་དག་བདག(388), །_།དེ་དག་བདག(69); n དེ(1), །_།དེ(137195), དེ་བདག(886), །_།དེ་བདག(70); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,127
ཆོས་འཛིན་ཅིང་། །ཞེས་བྱ་བ་ལ་སོགས་པ་,ལ་སོགས་པ འི་,ལ་སོགས་པ་ ནི་,ལ་སོགས་པ་ ནི་,ལ་སོགས་པ འི་,དུས་གསུམ་དུ་གཤེགས་པའི་རྒྱལ་བ་ཐམས་ཅད་ཀྱི་,K,,,,,,s,,,c=d p=n 82.62%,c ལ་སོགས་པ་ནི(178); p ལ་སོགས་པའི(131); d ལ་སོགས་པ་ནི(178); n ལ་སོགས་པའི(131); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,130
ཀྱི་སྟོབས་ཀྱིས་འཛིན་པས་ན་འཛིན་ཅིང་ཞེས་བྱ་,ཞེས་ བྱ འོ,ཞེས་བྱ་བ འོ,ཞེས་བྱ་བ འོ,ཞེས་ བྱ འོ,། །བྱང་ཆུབ་སྤྱོད་པ་ནི་བསྒྲག་པར་བྱ་བའི་ཆོས་,K,,,,,,s,,,c=d p=n 82.62%,c ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); p ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018); d ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); n ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,131
བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའོ། །དེ་,རྣམ་པ་,རྣམས་,རྣམས་,རྣམ་པ་,རྣམ་པར་སྦྱང་བ་ནི་དྲི་མ་མེད་པར་བྱ་,K,,,,,,s,,,c=d p=n 82.62%,c རྣམས(5469), དེ་རྣམས(5650), རྣམས་རྣམ་པར(552); p རྣམ་པ(33423), དེ་རྣམ་པ(347); d རྣམས(5469), དེ་རྣམས(5650), རྣམས་རྣམ་པར(552); n རྣམ་པ(33423), དེ་རྣམ་པ(347); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,134
བསྐལ་པར་འཇུག་པ་དང་། དེ་བཞིན་གཤེགས་པ་,བལྟ་ ཞིང,ལ་ བལྟ་བ་ དང,ལ་ བལྟ་བ་ དང,བལྟ་ ཞིང,། དེའི་སྤྱོད་ཡུལ་ལ་འཇུག་པ་དང་། སངས་,K,,,,,,s,,,c=d p=n 82.62%,c ལ་བལྟ་བ་དང(264), ལ་བལྟ་བ་དང་།_(206); p བལྟ་ཞིང(256); d ལ་བལྟ་བ་དང(264), ལ་བལྟ་བ་དང་།_(206); n བལྟ་ཞིང(256); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,138
སྤྱོད་ཅིང་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སྤྱད་པ་སྤྱོད་,,ཅིང་ སྤྱད་པ་,ཅིང་ སྤྱད་པ་,,རབ་ཏུ་སྒྲུབ་པ་ནའོ། །བལྟ་བར་བགྱི་ཞེས་,K,,,,,,s,,,c=d p=n 82.62%,c ; p (1), སྤྱོད(3216), རབ་ཏུ(49856); d ; n (1), སྤྱོད(3216), རབ་ཏུ(49856); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,140
བཤད་པའི་གསུང་སྒྲ་རྣམ་པར་དག་པས་ཉན་པའི་,ཉན་པ་,ཉན་པ འི་ འཁོར་,ཉན་པ འི་ འཁོར་,ཉན་པ་,གྲངས་མེད་པའི་འགྲོ་བ་རྣམས་ཇི་ལྟར་འདོད་པ་,K,,,,,,s,,,c=d p=n 82.62%,c ; p ཉན་པ(1147); d ; n ཉན་པ(1147); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,152
ཤེས་གཅིག་གིས་བལྟ་བར་བྱ་བ་ནི་མཐོང་བར་,བྱ འོ,བྱ་བ འོ,བྱ་བ འོ,བྱ འོ,། །དེ་དག་གི་སྤྱོད་ཡུལ་ནི་དེ་དག་གི་,K,,,,,,s,,,c=d p=n 82.62%,c བྱ་བའོ(808), བྱ་བའོ།_།(769); p བྱའོ(5432), བྱའོ།_།(51729); d བྱ་བའོ(808), བྱ་བའོ།_།(769); n བྱའོ(5432), བྱའོ།_།(51729); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,166
བར་མཛད་པ་དང་། མྱ་ངན་ལས་འདས་པ་,རྣམས་,རྣམ་པ་,རྣམ་པ་,རྣམས་,རབ་ཏུ་སྟོན་པའི་མགོན་པོ་ཐམས་ཅད་ཀྱི་ཞབས་,K,,,,,,s,,,c=d p=n 82.62%,c རྣམ་པ(33423); p རྣམས(5469), འདས་པ་རྣམས(137), རྣམས་རབ་ཏུ(772); d རྣམ་པ(33423); n རྣམས(5469), འདས་པ་རྣམས(137), རྣམས་རབ་ཏུ(772); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,181
ཆུབ་པའོ། །མྱ་ངན་ལས་འདས་པ་སྟོན་པ་,ཞེ འམ,ཞེས་ བྱ འམ,ཞེས་ བྱ འམ,ཞེ འམ,། རབ་ཏུ་ཞི་མཐའ་ཞེས་བྱ་བ་ནི་ཚིག་,K,,,,,,s,,,c=d p=n 82.62%,c ; p ཞེའམ(46), ཞེའམ།_(462); d ; n ཞེའམ(46), ཞེའམ།_(462); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,185
བྲག་མེད་པའི་སྟོབས་ཏེ། བྱང་ཆུབ་སེམས་དཔའི་,,སྤྱོད་པ འི་,སྤྱོད་པ འི་,,སྟོབས་དང་། ཀུན་དུ་བཟང་པོའི་སྤྱོད་པའི་སྟོབས་,K,,,,,,s,,,c=d p=n 82.62%,c སྤྱོད་པའི(86); p (1), འི(44), སྟོབས(245), སེམས་དཔའི་སྟོབས(57); d སྤྱོད་པའི(86); n (1), འི(44), སྟོབས(245), སེམས་དཔའི་སྟོབས(57); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,194
དེ་བས་ན་ཐེག་པ་ཆེན་པོ་དང་ལྡན་པའི་,,དམ་པ འི་,དམ་པ འི་,,ཆོས་ཟབ་ཅིང་རྒྱ་ཆེ་བ་རྣམས་འཛིན་པ་དང་,K,,,,,,s,,,c=d p=n 82.62%,c དམ་པའི(5818), དམ་པའི་ཆོས(4015); p (1), འི(44), ཆོས(602), ལྡན་པའི་ཆོས(225); d དམ་པའི(5818), དམ་པའི་ཆོས(4015); n (1), འི(44), ཆོས(602), ལྡན་པའི་ཆོས(225); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,198
ཞེས་བྱ་བ་ནི་དངོས་པོ་རྣམས་ཇི་ལྟ་བ་,དུ་ སྟོབས་པ འོ,རྟོགས་པ འོ,རྟོགས་པ འོ,དུ་ སྟོབས་པ འོ,། །ཐབས་ཀྱི་སྟོབས་ཞེས་བྱ་བ་ནི་བསྒྲུབ་པར་བྱ་,K,,,,,,s,,,c=d p=n 82.62%,c རྟོགས་པའོ(88), རྟོགས་པའོ།_།(87); p ; d རྟོགས་པའོ(88), རྟོགས་པའོ།_།(87); n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,203
ཏེ་སྒྲུབ་པའི་སྟོབས་ལ་ཐོགས་པ་མེད་པའོ། །,ཏིང་ངེ་འཛིན་,ཏིང་འཛིན་,ཏིང་འཛིན་,ཏིང་ངེ་འཛིན་,སྟོབས་ཞེས་བྱ་བ་ནི་སྟོབས་དང་བྱེད་པའི་ཏིང་,K,,,,,,s,,,c=d p=n 82.62%,c ཏིང་འཛིན(2165), །_།ཏིང་འཛིན(780); p ཏིང་ངེ་འཛིན(108), །_།ཏིང་ངེ་འཛིན(1194); d ཏིང་འཛིན(2165), །_།ཏིང་འཛིན(780); n ཏིང་ངེ་འཛིན(108), །_།ཏིང་ངེ་འཛིན(1194); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,205
། །བདག་ཉམས་སོ། །ཞེས་ཕྱི་ཕྱིར་སྨྲས་པ་,སྨྲས་ ཏེ,སྨྲས་པ་ སྟེ,སྨྲས་པ་ སྟེ,སྨྲས་ ཏེ,། སྡིག་པ་བཤགས་པའི་དཀྲུགས་ཤིང་གིས་དྲུང་ནས་ཇི་,K,,,,,,s,,,c=d p=n 82.62%,c ; p སྨྲས་ཏེ(133), སྨྲས་ཏེ།_(350); d ; n སྨྲས་ཏེ(133), སྨྲས་ཏེ།_(350); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,229
