Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
འདི་ནི་ཡང་དག་པའི་མཐས་རབ་ཏུ་ཕྱེ་བ་,ཆོས་ ཀྱི་ སྐུ འི་,,,ཆོས་ ཀྱི་ སྐུ འི་,དེ་བཞིན་གཤེགས་པའི་སྐུར། ཆོས་ཀྱི་སྐུར་ཡོངས་,K,,,,,,s,,,c=d p=n 86.28%,c (1), དེ(1), ཕྱེ་བ(132), ཕྱེ་བ་དེ(41); p ཆོས་ཀྱི་སྐུའི(63); d (1), དེ(1), ཕྱེ་བ(132), ཕྱེ་བ་དེ(41); n ཆོས་ཀྱི་སྐུའི(63); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1704
བཞིན་ཏེ། འདིས་ནི་ཕྱོགས་ཀྱི་ཆོས་ཉེ་བར་,བསྡུ་བ་,བསྡུས་,བསྡུས་,བསྡུ་བ་,བྱས་སོ། །འདིས་ནི་འདི་སྐད་དུ་གང་ཞིག་,K,,,,,,s,,,c=d p=n 86.28%,c བསྡུས(131); p བསྡུ་བ(649); d བསྡུས(131); n བསྡུ་བ(649); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1705
ཉིད་ཡིན་པའི་ཕྱིར་གཉིས་སུ་མེད་པའི་ཡེ་ཤེས་,ནི་ རིང་,,,ནི་ རིང་,རིག་པའི་མངོན་སུམ་དུ་གྲུབ་སྟེ། །རྨི་ལམ་,K,,,,,,s,,,c=d p=n 86.28%,c (1), རིག་པ(134), ཡེ་ཤེས(66); p ནི་རིང(269); d (1), རིག་པ(134), ཡེ་ཤེས(66); n ནི་རིང(269); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1707
དང་འོག་ནས་འཆད་པ་དེ་ལྟ་བུའི་རང་བཞིན་,གཞན་དག་,དག་,དག་,གཞན་དག་,དང་ཡང་ལྡན་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་,K,,,,,,s,,,c=d p=n 86.28%,c དག(5192), དག་དང(144), རང་བཞིན་དག(160); p གཞན་དག(4831), གཞན་དག་དང(217); d དག(5192), དག་དང(144), རང་བཞིན་དག(160); n གཞན་དག(4831), གཞན་དག་དང(217); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1730
བའི་འབྲུམ་བུའོ། །རབ་རིབ་ནི་ཉམས་པར་བྱེད་པར་,བྱེད་པ འོ,བྱེད་པ ར་ རོ,བྱེད་པ ར་ རོ,བྱེད་པ འོ,། །མིག་ནད་ནི་གཟེར་བ་ལ་སོགས་པའོ། །,K,,,,,,s,,,c=d p=n 86.28%,c ; p བྱེད་པའོ(2020), བྱེད་པའོ།_།(1999); d ; n བྱེད་པའོ(2020), བྱེད་པའོ།_།(1999); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1732
པའི་སྣང་བ་ཉེ་བར་སྐྱེ་བ་སྟེ། ,དེ་བས་ན་,དེ་བ ས་,དེ་བ ས་,དེ་བས་ན་,རྣམ་པ་དེ་ལྟ་བུའི་རྟོགས་པའི་རྗེས་སུ་འབྲངས་པས་,K,,,,,,s,,,c=d p=n 86.28%,c དེ་བས(4541), །_དེ་བས(1029); p དེ་བས་ན(2428), །_དེ་བས་ན(881); d དེ་བས(4541), །_དེ་བས(1029); n དེ་བས་ན(2428), །_དེ་བས་ན(881); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1742
ཆེན་པོའི་ཆུང་ངུ་བསྟན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་,དེ་བས་ན་,དེ་ལྟ་བས་ན་,དེ་ལྟ་བས་ན་,དེ་བས་ན་,སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་,K,,,,,,s,,,c=d p=n 86.28%,c དེ་ལྟ་བས་ན(126); p དེ་བས་ན(2428); d དེ་ལྟ་བས་ན(126); n དེ་བས་ན(2428); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1747
ནོ། །དེ་ཉིད་ནི་གཞན་དུ་ན་གྲིབ་མ་,གྲིབ་མ་,,,གྲིབ་མ་,ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ,K,,,,,,s,,,c=d p=n 86.28%,c (1), གྲིབ་མ(429), ཞེས་བྱ་བ(535); p གྲིབ་མ(429); d (1), གྲིབ་མ(429), ཞེས་བྱ་བ(535); n གྲིབ་མ(429); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1758
། །རང་གི་དོན་གྱི་མོས་པར་ནི་གཞན་གྱི་,,དོན་ གྱི་,དོན་ གྱི་,,ཕྱེད་དུ་བྱ་བ་ཙམ་ཡིན་ལ། །གཉིས་པར་,K,,,,,,s,,,c=d p=n 86.28%,c དོན་གྱི(1443), གྱི་དོན་གྱི(105); p (1), གྱི(3024), ཕྱེད(103), གྱི་ཕྱེད(88); d དོན་གྱི(1443), གྱི་དོན་གྱི(105); n (1), གྱི(3024), ཕྱེད(103), གྱི་ཕྱེད(88); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1762
བསྐྱེད་པར་བྱ་བའི་ཕྱིར་སོ་སོ་ལ་རྣམ་པ་དགུས་,ནས་ གོང་,,,ནས་ གོང་,དུ་མངོན་པར་དགའ་བར་བྱེད་པ་བསྟོད་པ་དང་,K,,,,,,s,,,c=d p=n 86.28%,c (1), དུ(11516), གོང(3101), གོང་དུ(722); p ནས་གོང(217), ནས་གོང་དུ(169), གོང་ནས་གོང(165), གོང་ནས་གོང་དུ(154); d (1), དུ(11516), གོང(3101), གོང་དུ(722); n ནས་གོང(217), ནས་གོང་དུ(169), གོང་ནས་གོང(165), གོང་ནས་གོང་དུ(154); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1764
ཞེས་བྱ་བ་ནི་སྐུ་གཟུགས་ལ་སོགས་པ་ལའོ,།_།་  ཀུན,,,།_།་  ཀུན,འགེད་པར་བྱེད་པ་ནི་དུས་དེ་སྲིད་ཅིག་ཉིད་,K,,,,,,s,,,c=d p=n 86.28%,c (1), འོ(431), །_།(997103), འོ།_།(419), ལའོ།_།(1245); p ; d (1), འོ(431), །_།(997103), འོ།_།(419), ལའོ།_།(1245); n ; ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1773
འམ་རིགས་ཀྱི་བུ་མོ་གང་དག་ཅེས་བྱ་བ་,ལ་སོགས་པ་,,,ལ་སོགས་པ་,གསུངས་སོ། །སྣོད་དུ་གྱུར་པ་ཞེས་བྱ་བ་,K,,,,,,s,,,c=d p=n 86.28%,c (1), གསུངས(2338), ཅེས་བྱ་བ(92); p ལ་སོགས་པ(403); d (1), གསུངས(2338), ཅེས་བྱ་བ(92); n ལ་སོགས་པ(403); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1778
ཞེས་བྱ་བ་ནི་རང་དབང་དུ་བྱེད་པའི་ཕྱིར་,དེ་ལྟར་,,,དེ་ལྟར་,ཚིག་གིས་རྗེས་སུ་སྟོན་ཅིང་ཤེས་རབ་ཀྱི་ཕ་,K,,,,,,s,,,c=d p=n 86.28%,c (1), ཚིག(295), ཕྱིར(11714), ཕྱིར་ཚིག(48); p དེ་ལྟར(32495), ཕྱིར་དེ་ལྟར(70); d (1), ཚིག(295), ཕྱིར(11714), ཕྱིར་ཚིག(48); n དེ་ལྟར(32495), ཕྱིར་དེ་ལྟར(70); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1789
གྱི་ཁམས་ཅན་ལྟ་ཞོག་ཞེས་བྱ་བ་ལ་སོགས་པ་,གསུངས་པ་,,,གསུངས་པ་,ཡིན་ཏེ། ཀཽ་ཤི་ཀ་དེ་བས་ཀྱང་ཞེས་,K,,,,,,s,,,c=d p=n 86.28%,c (1), ཡིན(32960), ལ་སོགས་པ(403); p གསུངས་པ(1067), གསུངས་པ་ཡིན(126); d (1), ཡིན(32960), ལ་སོགས་པ(403); n གསུངས་པ(1067), གསུངས་པ་ཡིན(126); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1795
ཕ་རོལ་ཕྱིན་སྨྲ་བ། །དེ་ནི་གཟུགས་བརྙན་,ཞེས་བྱ་བ འོ,ཞེས་ བྱ འོ,ཞེས་ བྱ འོ,ཞེས་བྱ་བ འོ,། །ཞེས་བཤད་དོ། །དགེ་སློང་ཁ་ཅིག་ཅེས་,K,,,,,,s,,,c=d p=n 86.28%,c ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018); p ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); d ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018); n ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1807
ཞིང་ཁྱད་པར་ཅན་ཡིན་ནོ། །དེ་བས་ན་,དེ་ ལ་,,,དེ་ ལ་,གླེགས་བམ་བྱིན་པ་ནི་བསོད་ནམས་ཆེས་མང་བ་,K,,,,,,s,,,c=d p=n 86.28%,c (1), དེ་བས་ན(2428), གླེགས་བམ(664); p དེ་ལ(763); d (1), དེ་བས་ན(2428), གླེགས་བམ(664); n དེ་ལ(763); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1853
ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་དུས་,ཀྱི་ ཚེ་,,,ཀྱི་ ཚེ་,བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་ལུང་ལས། རྒྱུ་འདིས་,K,,,,,,s,,,c=d p=n 86.28%,c (1), དུས(231), བཅོམ་ལྡན་འདས(382); p ཀྱི་ཚེ(159), དུས་ཀྱི་ཚེ(139); d (1), དུས(231), བཅོམ་ལྡན་འདས(382); n ཀྱི་ཚེ(159), དུས་ཀྱི་ཚེ(139); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1858
སྦྱིན་ཞིང་ཞེས་བྱ་བ་ནི་ཤིན་ཏུ་མྱུར་བར་,ཉེ་བར་,,,ཉེ་བར་,འགྱུར་བར་བསྟན་པས་སོ། །ཡོངས་སུ་འཛིན་པ་,K,,,,,,s,,,c=d p=n 86.28%,c (1), བར(1385), འགྱུར་བ(1037), བར་འགྱུར་བ(91), བར་འགྱུར་བར(308); p ཉེ་བར(16123), བར་ཉེ་བར(126); d (1), བར(1385), འགྱུར་བ(1037), བར་འགྱུར་བ(91), བར་འགྱུར་བར(308); n ཉེ་བར(16123), བར་ཉེ་བར(126); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1863
པོ་ལས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ། །མཆོག་,ཅེས་བྱ་བ་,ཅེས་བྱ འོ་,ཅེས་བྱ འོ་,ཅེས་བྱ་བ་,ཞེས་བྱ་བ་ནི་མཆོག་རྣམ་པ་གཉིས་དང་ལྡན་,K,,,,,,s,,,c=d p=n 86.28%,c ཅེས་བྱའོ(1936), མཆོག་ཅེས་བྱའོ(181); p ཅེས་བྱ་བ(92), མཆོག་ཅེས་བྱ་བ(202); d ཅེས་བྱའོ(1936), མཆོག་ཅེས་བྱའོ(181); n ཅེས་བྱ་བ(92), མཆོག་ཅེས་བྱ་བ(202); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1881
པ་ནི་དམ་པ་ཞེས་བྱ་བའོ། །གཙོ་བོ་,ཞེས་བྱ་བ འོ་,ཞེས་ བྱ འོ་,ཞེས་ བྱ འོ་,ཞེས་བྱ་བ འོ་,ཞེས་བྱ་བའོ། །དམ་པའི་མཆོག་ཀྱང་རྣམ་པ་,K,,,,,,s,,,c=d p=n 86.28%,c ཞེས་བྱའོ(72); p ཞེས་བྱ་བའོ(329); d ཞེས་བྱའོ(72); n ཞེས་བྱ་བའོ(329); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1882
ཅད་ཤེས་པ་ཉིད་དང་། རྣམ་ཀུན་མངོན་པར་,,རྫོགས་པ ར་,རྫོགས་པ ར་,,རྟོགས་པ་ཉིད་དང་། རྩེ་མོའི་མངོན་པར་རྟོགས་,K,,,,,,s,,,c=d p=n 86.28%,c རྫོགས་པར(15226), མངོན་པར་རྫོགས་པར(6664); p (1), མངོན་པར(39731), རྟོགས་པ(218), མངོན་པར་རྟོགས་པ(383); d རྫོགས་པར(15226), མངོན་པར་རྫོགས་པར(6664); n (1), མངོན་པར(39731), རྟོགས་པ(218), མངོན་པར་རྟོགས་པ(383); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1885
བཞིན་དུ་སྦྱར་རོ། །དེ་དག་གི་བར་གྱི་,ཞེས་བྱ་བ་ ནི་,ཞེས་བྱ་བ འི་,ཞེས་བྱ་བ འི་,ཞེས་བྱ་བ་ ནི་,བར་དུའོ། །ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ,K,,,,,,s,,,c=d p=n 86.28%,c ཞེས་བྱ་བའི(96), ཞེས་བྱ་བའི་བར(1565); p ཞེས་བྱ་བ་ནི(365); d ཞེས་བྱ་བའི(96), ཞེས་བྱ་བའི་བར(1565); n ཞེས་བྱ་བ་ནི(365); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1886
མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱི་རྗེས་ལས་ཐོབ་པའི་,,ནི་ ཡེ་ཤེས་,ནི་ ཡེ་ཤེས་,,ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ཏེ,K,,,,,,s,,,c=d p=n 86.28%,c ནི་ཡེ་ཤེས(660), ནི་ཡེ་ཤེས་ཀྱི(120); p (1), ཀྱི(5256), ཡེ་ཤེས(66), ཡེ་ཤེས་ཀྱི(3542), ཡེ་ཤེས་ཀྱི་ཕ་རོལ(100); d ནི་ཡེ་ཤེས(660), ནི་ཡེ་ཤེས་ཀྱི(120); n (1), ཀྱི(5256), ཡེ་ཤེས(66), ཡེ་ཤེས་ཀྱི(3542), ཡེ་ཤེས་ཀྱི་ཕ་རོལ(100); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1889
