Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ལ་ཀུན་ཏུ་སྤྱོད་པའི་གནས་སྐབས་ཇི་སྙེད་པ་,,དེ་དག་,དེ་དག་,,ཐམས་ཅད་ནི་སྤྲོས་པའི་གནས་སྐབས་ཡིན་པས་སྤྲོས་,K,,,,,,s,,,c=d p=n 92.19%,c དེ་དག(179), དེ་དག་ཐམས་ཅད(7337), ཇི་སྙེད་པ་དེ་དག(573), ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད(271); p (1), ཐམས་ཅད(165), ཇི་སྙེད་པ(267), ཇི་སྙེད་པ་ཐམས་ཅད(64); d དེ་དག(179), དེ་དག་ཐམས་ཅད(7337), ཇི་སྙེད་པ་དེ་དག(573), ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད(271); n (1), ཐམས་ཅད(165), ཇི་སྙེད་པ(267), ཇི་སྙེད་པ་ཐམས་ཅད(64); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,509
གིས་གྲུབ་པའོ། །བློ་གྲོས་དཀར་པོ་རྣམས་ཀྱིས་,,ཞེས་བྱ་བ་,ཞེས་བྱ་བ་,,སློབ་དཔོན་ཆོས་ཀྱི་གྲགས་པ་ལ་སོགས་པས་སོ,K,,,,,,s,,,c=d p=n 92.19%,c ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ནི(365), ཀྱིས་ཞེས་བྱ་བ(57), ཀྱིས་ཞེས་བྱ་བ་ནི(43); p (1), ནི(44237), ཀྱིས(6156), ཀྱིས་ནི(2449), རྣམས་ཀྱིས་ནི(114); d ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ནི(365), ཀྱིས་ཞེས་བྱ་བ(57), ཀྱིས་ཞེས་བྱ་བ་ནི(43); n (1), ནི(44237), ཀྱིས(6156), ཀྱིས་ནི(2449), རྣམས་ཀྱིས་ནི(114); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,511
བརྟགས་པའི་ངོ་བོ་ཉིད་ཀྱི་དབང་དུ་བྱས་ཏེ་,,དེ་ སྐད་ དུ་,དེ་ སྐད་ དུ་,,བཤད་མོད་ཀྱི། ཡོངས་སུ་གྲུབ་པ་ཉིད་མ་,K,,,,,,s,,,c=d p=n 92.19%,c དེ་སྐད་དུ(388); p (1), ཏེ(80365), བཤད(2623), ཏེ་བཤད(109); d དེ་སྐད་དུ(388); n (1), ཏེ(80365), བཤད(2623), ཏེ་བཤད(109); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,513
དཔོན་གྱི་ཚིག་འདི་ཐམས་ཅད་དུ་རུང་བ་ཉིད་,,དོ་ སྙམ་,དོ་ སྙམ་,,དུ་བསམས་པའོ། །དེ་ཉིད་ཀྱི་ཕྱིར་སྨོས་ཏེ་,K,,,,,,s,,,c=d p=n 92.19%,c དོ་སྙམ(878), དོ་སྙམ་དུ(397); p (1), དུ(11516), ཉིད(4415), ཉིད་དུ(10830); d དོ་སྙམ(878), དོ་སྙམ་དུ(397); n (1), དུ(11516), ཉིད(4415), ཉིད་དུ(10830); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,514
ཀྱི་ཕྱིར་སྨོས་ཏེ་ཞེས་བྱ་བ་སྨོས་སོ། །,དེ་བས་ན་,དེ་བ ས་,དེ་བ ས་,དེ་བས་ན་,མཚན་ཉིད་སྟོང་པའི་ཕྱིར། །ཞེས་བྱ་བ་སྨོས་,K,,,,,,s,,,c=d p=n 92.19%,c དེ་བས(4541), །_།དེ་བས(1801); p དེ་བས་ན(2428), །_།དེ་བས་ན(821); d དེ་བས(4541), །_།དེ་བས(1801); n དེ་བས་ན(2428), །_།དེ་བས་ན(821); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,515
། འདིས་སྒྱུ་མ་དང་རྨི་ལམ་ཞེས་བྱ་བ་,,ལ་སོགས་པ་,ལ་སོགས་པ་,,སྨོས་སོ། །བརྒྱ་ལ་འདི་ལ་ཡང་རྒྱལ་དཔོག་,K,,,,,,s,,,c=d p=n 92.19%,c ལ་སོགས་པ(403), ཞེས་བྱ་བ་ལ་སོགས་པ(466); p (1), སྨོས(946), ཞེས་བྱ་བ(535); d ལ་སོགས་པ(403), ཞེས་བྱ་བ་ལ་སོགས་པ(466); n (1), སྨོས(946), ཞེས་བྱ་བ(535); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,534
མེད་དོ་ཞེས་བྱ་བ་ནི་གཞོན་ནུ་མ་ལེན་,གྱི་ ཡིན་,,,གྱི་ ཡིན་,གྱིས་སྨྲས་པ་གོང་དུ་སྨོས་པའོ། །འོ་ན་,K,,,,,,s,,,c=d p=n 92.19%,c (1), ལེན(306), གྱིས(7492), ལེན་གྱིས(43); p ; d (1), ལེན(306), གྱིས(7492), ལེན་གྱིས(43); n ; ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,535
ཚིག་གོ། །འདིར་དམ་བཅའ་བའི་དོན་གྱི་ཕྱོགས་,གཅིག་པ འི་,གཅིག་ ཡིན་པ འི་,གཅིག་ ཡིན་པ འི་,གཅིག་པ འི་,ཕྱིར་གཏན་ཚིགས་མ་གྲུབ་པ་མ་ཡིན་ནམ། ,K,,,,,,s,,,c=d p=n 92.19%,c ; p གཅིག་པའི(659), གཅིག་པའི་ཕྱིར(47); d ; n གཅིག་པའི(659), གཅིག་པའི་ཕྱིར(47); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,539
གཞན་གྱི་མངོན་པར་འདོད་པ་གཟུགས་ལ་སོགས་པ་,,དངོས་པོ་,དངོས་པོ་,,ཐམས་ཅད་ཀྱིའོ། །གལ་ཏེ་དངོས་པོ་འདི་དག་,K,,,,,,s,,,c=d p=n 92.19%,c དངོས་པོ(16196), དངོས་པོ་ཐམས་ཅད(539); p (1), ཐམས་ཅད(165), ལ་སོགས་པ(403), ལ་སོགས་པ་ཐམས་ཅད(327); d དངོས་པོ(16196), དངོས་པོ་ཐམས་ཅད(539); n (1), ཐམས་ཅད(165), ལ་སོགས་པ(403), ལ་སོགས་པ་ཐམས་ཅད(327); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,566
ཚིག་གིས་བསྟན་པར་བྱ་བའི་དོན་ཏོ། །བརྟགས་པའི་,ངོ་བོ་,ངོ་བོ་ཉིད་,ངོ་བོ་ཉིད་,ངོ་བོ་,ཁོ་ནའོ་ཞེས་བྱ་བ་ནི་རིགས་པ་དང་བྲལ་,K,,,,,,s,,,c=d p=n 92.19%,c ངོ་བོ་ཉིད(238); p ངོ་བོ(11495); d ངོ་བོ་ཉིད(238); n ངོ་བོ(11495); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,576
དེས་རང་བཞིན་མེད་པ་ཉིད་དུ་འགྲུབ་པར་འགྱུར་,ཞེས་,ཞེས་བྱ་བ འི་,ཞེས་བྱ་བ འི་,ཞེས་,གཏན་ཚིགས་འདྲི་བའོ། །འདི་ལ་ཡང་དག་པའི་,K,,,,,,s,,,c=d p=n 92.19%,c ཞེས་བྱ་བའི(96); p ཞེས(1047), འགྱུར་ཞེས(574); d ཞེས་བྱ་བའི(96); n ཞེས(1047), འགྱུར་ཞེས(574); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,577
འདི་ལྟར་སྒྲའི་ཐ་སྙད་ནི་སྤྱི་ཙམ་གྱི་སྤྱོད་,ཡུལ་,ཡུལ་ཅན་,ཡུལ་ཅན་,ཡུལ་,ཡིན་པའི་ཕྱིར་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་དངོས་,K,,,,,,s,,,c=d p=n 92.19%,c ཡུལ་ཅན(107), སྤྱོད་ཡུལ་ཅན(101); p ཡུལ(193), སྤྱོད་ཡུལ(3206); d ཡུལ་ཅན(107), སྤྱོད་ཡུལ་ཅན(101); n ཡུལ(193), སྤྱོད་ཡུལ(3206); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,582
མིང་ལ་བརྩད་པ་ཡོད་དོ་སྙམ་པའི་བསམ་པས་,ཕ་རོལ་,ཕ་རོལ་པོ ས་,ཕ་རོལ་པོ ས་,ཕ་རོལ་,ཇི་སྟེ་ཞེས་བྱ་བ་སྨོས་ཏེ། གལ་ཏེ་,K,,,,,,s,,,c=d p=n 92.19%,c ཕ་རོལ་པོས(40); p ཕ་རོལ(60210); d ཕ་རོལ་པོས(40); n ཕ་རོལ(60210); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,584
ཏེ། དེ་ཡང་ལོག་པའི་ཀུན་རྫོབ་ཡིན་ནོ་,སྨྲ འོ་ ཞེས་,,,སྨྲ འོ་ ཞེས་,དེ་སྟོན་པར་བྱེད་དོ། །མྱོང་བར་བྱ་བ་,K,,,,,,s,,,c=d p=n 92.19%,c (1), དེ(1), ཞེས(1047), ཞེས་དེ(1635), ནོ་ཞེས་དེ(163); p སྨྲའོ་ཞེས(42); d (1), དེ(1), ཞེས(1047), ཞེས་དེ(1635), ནོ་ཞེས་དེ(163); n སྨྲའོ་ཞེས(42); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,593
པ་ཡིན་ནོ་ཞེས་བྱ་བ་འདིས་ཡིན་ནོ། །,དེ་ ཅིའི་ཕྱིར,དེ འི་ ཕྱིར,དེ འི་ ཕྱིར,དེ་ ཅིའི་ཕྱིར,། ལུང་ལས་འབྱུང་བ་དང་འཇིག་རྟེན་པའི་ཡི་,K,,,,,,s,,,c=d p=n 92.19%,c དེའི་ཕྱིར(69), དེའི་ཕྱིར།_(62), །_།དེའི་ཕྱིར(766); p དེ་ཅིའི་ཕྱིར(11381), །_།དེ་ཅིའི་ཕྱིར(7668); d དེའི་ཕྱིར(69), དེའི་ཕྱིར།_(62), །_།དེའི་ཕྱིར(766); n དེ་ཅིའི་ཕྱིར(11381), །_།དེ་ཅིའི་ཕྱིར(7668); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,599
པ་ཞེས་དེ་སྐད་ཁོ་ན་མངོན་པར་བརྗོད་པར་,,བྱ་བ ར་,བྱ་བ ར་,,འགྱུར་ཏེ། དེ་ལྟ་ན་ནི་ཇི་ལྟར་བརྗོད་,K,,,,,,s,,,c=d p=n 92.19%,c བྱ་བར(75), བྱ་བར་འགྱུར(435); p (1), ར(2609), འགྱུར(31151), བརྗོད་པར་འགྱུར(99); d བྱ་བར(75), བྱ་བར་འགྱུར(435); n (1), ར(2609), འགྱུར(31151), བརྗོད་པར་འགྱུར(99); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,605
འདི་ལྟར་གང་དང་གང་དུ་ཀུན་རྫོབ་ཡིན་པ་,,དང་ དེ་,དང་ དེ་,,ནི་རྒྱུ་དང་བཅས་པ་ཡིན་ཏེ། དཔེར་ན་,K,,,,,,s,,,c=d p=n 92.19%,c དང་དེ(3465), དེ་དང་དེ(1417); p (1), ནི(44237), དེ(1), དེ་ནི(35963), དེ་ནི་རྒྱུ(49), ཡིན་པ་དེ་ནི(4351); d དང་དེ(3465), དེ་དང་དེ(1417); n (1), ནི(44237), དེ(1), དེ་ནི(35963), དེ་ནི་རྒྱུ(49), ཡིན་པ་དེ་ནི(4351); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,612
དཔེར་ན་ཤིང་རྟ་དང་སེམས་ཅན་ལ་སོགས་པ་,,བཏགས་པ་,བཏགས་པ་,,ལྟ་བུ་ཡིན་ནོ། །འདི་ནི་ཀུན་རྫོབ་ཡིན་,K,,,,,,s,,,c=d p=n 92.19%,c བཏགས་པ(86); p (1), ལྟ་བུ(1179), ལ་སོགས་པ(403); d བཏགས་པ(86); n (1), ལྟ་བུ(1179), ལ་སོགས་པ(403); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,613
དམ་པའི་དངོས་པོ་གྲུབ་པ་ཡིན་ནོ་སྙམ་དུ་,བསམས་པ་ ཡིན་ ནོ,བསམས་པ འོ,བསམས་པ འོ,བསམས་པ་ ཡིན་ ནོ,། །གང་དག་ལ་ཡན་ལག་འཁོར་ལོ་ལ་སོགས་པའི་,K,,,,,,s,,,c=d p=n 92.19%,c ; p ; d ; n ; ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,614
པ་ཉིད་ཡིན་ནོ་ཞེས་སྟོན་པར་བྱེད་དོ། །,བརྟག་,བརྟགས་པ་,བརྟགས་པ་,བརྟག་,མ་བྱས་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་དེ་,K,,,,,,s,,,c=d p=n 92.19%,c བརྟགས་པ(157), བརྟགས་པ་མ(58), །_།བརྟགས་པ(40); p བརྟག(432), །_།བརྟག(82); d བརྟགས་པ(157), བརྟགས་པ་མ(58), །_།བརྟགས་པ(40); n བརྟག(432), །_།བརྟག(82); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,620
གེ་གཅིག་སྔགས་གང་ཡང་མེད་དེ། ཡི་གེ་,རེ་རེ་བ འི་,རེ་རེ འི་,རེ་རེ འི་,རེ་རེ་བ འི་,སྔགས་མེད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ། །,K,,,,,,s,,,c=d p=n 92.19%,c རེ་རེའི(478); p ; d རེ་རེའི(478); n ; ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,623
མཇུག་ལྔ་པ་ཅན་ཡིན་ཏེ། མིག་ནས་འབྱུང་ངོ་,ཞེས་བྱ་བ་ ནི་,ཞེས་བྱ་བ འི་,ཞེས་བྱ་བ འི་,ཞེས་བྱ་བ་ ནི་,ཐ་ཚིག་གོ། །ཡང་ན་འདི་ནི་མཇུག་དྲུག་,K,,,,,,s,,,c=d p=n 92.19%,c ཞེས་བྱ་བའི(96), ངོ་ཞེས་བྱ་བའི(88); p ཞེས་བྱ་བ་ནི(365); d ཞེས་བྱ་བའི(96), ངོ་ཞེས་བྱ་བའི(88); n ཞེས་བྱ་བ་ནི(365); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,635
། །མིང་ཙམ་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཚིག་,,རྣམས་ ནི་ ཚིག་,རྣམས་ ནི་ ཚིག་,,གཉིས་གཉིས་ཤིང་ཚིག་སྔ་མ་སྔ་མའི་བཤད་པ་,K,,,,,,s,,,c=d p=n 92.19%,c ; p (1), ཚིག(295), གཉིས(698), ཚིག་གཉིས(53); d ; n (1), ཚིག(295), གཉིས(698), ཚིག་གཉིས(53); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,660
ཤིང་ཚིག་སྔ་མ་སྔ་མའི་བཤད་པ་ཕྱི་མ་,,ཕྱི་མ་,ཕྱི་མ་,,ཡིན་ནོ། །ཀུན་རྫོབ་ནི་འདིར་ཀུན་རྫོབ་ཀྱི་,K,,,,,,s,,,c=d p=n 92.19%,c ཕྱི་མ(824); p (1), ཡིན(32960), ཕྱི་མ(824); d ཕྱི་མ(824); n (1), ཡིན(32960), ཕྱི་མ(824); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,661
བསྐྱེད་པའི་བློ་དོན་དམ་པའི་སྒྲར་བརྗོད་ན་ནི་,,དེ འི་ ཚེ་,དེ འི་ ཚེ་,,དེ་ཡང་ཀུན་རྫོབ་ཀྱི་ངོ་བོ་ཡིན་པའི་ཕྱིར་,K,,,,,,s,,,c=d p=n 92.19%,c དེའི་ཚེ(1217), ནི་དེའི་ཚེ(121); p (1), ནི(44237), དེ་ཡང(10377); d དེའི་ཚེ(1217), ནི་དེའི་ཚེ(121); n (1), ནི(44237), དེ་ཡང(10377); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,674
བོ་ཐམས་ཅད་བརྫུན་པ་ཡིན་པའི་ཕྱིར་སྐྱེ་བ་,,མེད་པ་,མེད་པ་,,ལ་སོགས་པ་བརྫུན་པ་ཉིད་དོ་ཞེས་བསྟན་པའི་,K,,,,,,s,,,c=d p=n 92.19%,c མེད་པ(5438), སྐྱེ་བ་མེད་པ(785); p (1), སྐྱེ་བ(127), ལ་སོགས་པ(403); d མེད་པ(5438), སྐྱེ་བ་མེད་པ(785); n (1), སྐྱེ་བ(127), ལ་སོགས་པ(403); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,686
