Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བདག་གིས་འདི་དང་གཞན་དུ་རྣམ་པར་སྨིན་པ་,,ལ་,ལ་,,ལོངས་སྤྱོད་ཆེན་པོ་འཐོབ་བོ།།གསོག་འཇོག་གི་དྲི་,K,,,,,,≡,,,c=d p=n 88.86%,c ལ(33965), སྨིན་པ་ལ(262), ལ་ལོངས་སྤྱོད(845); p (1), སྨིན་པ(62), ལོངས་སྤྱོད(5209); d ལ(33965), སྨིན་པ་ལ(262), ལ་ལོངས་སྤྱོད(845); n (1), སྨིན་པ(62), ལོངས་སྤྱོད(5209); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,777
པ་ལས་བརྩམས་ཏེ་རྐྱེན་དུ་བྱེད་པ་དེ་ལྟར་,སློབ་པ་པོ ས་,སློང་བ་པོ ས་,སློང་བ་པོ ས་,སློབ་པ་པོ ས་,ཞེས་བྱ་བ་ལ་སོགས་པས་ཤེས་པར་བྱའོ།།,K,,,,,,≡,,,c=d p=n 88.86%,c ; p ; d ; n ; ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,783
།ཡང་དག་པར་སློང་བར་བྱེད་པ་ཉེ་བར་,ལྷགས་པ ར་,ལྷགས་པ ར་,ལྷགས་པ ར་,ལྷག་པར་,གྱུར་ཀྱང་ཡང་དག་པར་སློང་བར་བྱེད་པ་དེ་,K,,,,,,≡,,,c=p=d n 7.55%,c ལྷགས་པར(100), ལྷགས་པར་གྱུར(61); p ལྷགས་པར(100), ལྷགས་པར་གྱུར(61); d ལྷགས་པར(100), ལྷགས་པར་གྱུར(61); n ལྷག་པར(2666), ལྷག་པར་གྱུར(71); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,792
མ་ཡིན་པར་མཐོང་བའི་ཕྱིར་རོ།།ཡང་དེ་,ཇི་ལྟར་,ཅི་ ལྟར་,ཅི་ ལྟར་,ཇི་ལྟར་,སོགས་པར་འགྱུར།སློང་བ་ཕྱིར་བཟློག་པ་མ་བྱས་,K,,,,,,≡,,,c=d p=n 88.86%,c ཅི་ལྟར(908); p ཇི་ལྟར(160), དེ་ཇི་ལྟར(327); d ཅི་ལྟར(908); n ཇི་ལྟར(160), དེ་ཇི་ལྟར(327); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,794
ཡང་དེ་ཅི་ལྟར་སོགས་པར་འགྱུར།སློང་བ་ཕྱིར་,ཟློག་པ ར་,བཟློག་པ་,བཟློག་པ་,ཟློག་པ ར་,མ་བྱས་པ་ལ་ནི་སོགས་པ་མེད་པའི་ཕྱིར་,K,,,,,,≡,,,c=d p=n 88.86%,c བཟློག་པ(511); p ཟློག་པར(399), ཕྱིར་ཟློག་པར(58); d བཟློག་པ(511); n ཟློག་པར(399), ཕྱིར་ཟློག་པར(58); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,795
བས་སོགས་པའི་སྦྱིན་པ་ལས་བསོད་ནམས་འདུ་བའི་སྒོ་,ལྷགས་པ ར་,ལྷག་པར་,ལྷག་པར་,ལྷག་པར་,མ་མཐོང་ཞེས་བྱ་བ་ནས་བརྩམས་ཏེ།བསོད་,K,,,,,,≡,,,c=d=n p 1.73%,c ལྷག་པར(2666); p ལྷགས་པར(100); d ལྷག་པར(2666); n ལྷག་པར(2666); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,797
བ་ལ་སོགས་པས་ནི་སྦྱིན་པར་བྱ་བའི་རྫས་,,ཡོད་,ཡོད་,,ཀྱང་མཚུངས་ལ།སློང་བ་པོ་ཡང་མཚུངས་པ་,K,,,,,,≡,,,c=d p=n 88.86%,c ཡོད(3604), ཡོད་ཀྱང(173); p (1), ཀྱང(95), རྫས(94); d ཡོད(3604), ཡོད་ཀྱང(173); n (1), ཀྱང(95), རྫས(94); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,798
སྟེ།དེ་ནི་རྟོག་པ་ཙམ་གྱིས་བདག་ཉིད་,སླད་པ་,སྨད་པ་,སྨད་པ་,སླད་པ་,ཡིན་པའི་ཕྱིར་རོ།།ཞུམ་པ་མེད་པ་,K,,,,,,≡,,,c=d p=n 88.86%,c སྨད་པ(58); p ; d སྨད་པ(58); n ; ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,801
སྨད་པ་ཡིན་པའི་ཕྱིར་རོ།།ཞུམ་པ་མེད་པ་,ནི་,,,ནི་,དུས་གསུམ་དུ་སྤྲོས་པ་དང་བཅས་པའོ།།ངན་པ་མ་,K,,,,,,≡,,,c=d p=n 88.86%,c (1), དུས(231), མེད་པ(5438); p ནི(44237), ནི་དུས(754), མེད་པ་ནི(169); d (1), དུས(231), མེད་པ(5438); n ནི(44237), ནི་དུས(754), མེད་པ་ནི(169); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,802
རོ།།ཞུམ་པ་མེད་པ་དུས་གསུམ་དུ་,སྤྲོ་བ་ དང་,སྤྲོས་པ་ དང་,སྤྲོས་པ་ དང་,སྤྲོས་ སྤྲོ་བ་,བཅས་པའོ།།ངན་པ་མ་ཡིན་པའི་སྦྱིན་པ་,K,,,,,,≡,,,c=d p n 0.37%,c སྤྲོས་པ་དང(91); p སྤྲོ་བ་དང(182); d སྤྲོས་པ་དང(91); n ; ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,803
སྟེ།སྙིང་རྗེ་དང་ལྡན་པའི་ཕྱིར་རོ།།,ལན་,ལམ་,ལམ་,ལན་,ལ་མི་ལྟ་བའི་སྦྱིན་པ་གང་ཞེ་ན།,K,,,,,,≡,,,c=d p=n 88.86%,c ལམ(1229), ལམ་ལ(1745); p ལན(33); d ལམ(1229), ལམ་ལ(1745); n ལན(33); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,804
བྱ་བའོ།།ཅིའི་ཕྱིར་ལུས་ཕུན་སུམ་ཚོགས་པར་,འགྱུར་བ་,འགྱུར་བ་,འགྱུར་བ་,གྱུར་པ་,སྦྱིན་པའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ལ་རེ་,K,,,,,,≡,,,c=p=d n 7.55%,c འགྱུར་བ(1037); p འགྱུར་བ(1037); d འགྱུར་བ(1037); n གྱུར་པ(3361); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,806
བུའོ།།ཤེས་བྱ་ཞེས་བྱ་བ་ནི་ཤེས་པར་,བྱ འོ,བྱ་བ འོ,བྱ་བ འོ,བྱ འོ, །།དེའི་མཐའ་ནི་ཤེས་བྱའི་མཐའོ།།འདིར་པ་,K,,,,,,s,,,c=d p=n 88.86%,c བྱ་བའོ(808); p བྱའོ(5432); d བྱ་བའོ(808); n བྱའོ(5432); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,6
དང་ཀུན་དུའི་དོན་ཏེ།ཀུན་དང་ཁྱབ་པའི་,མཐའ་པ་,མཐའ་ ནི་པ་,མཐའ་ ནི་པ་,མཐའ་པ་,རི་ཨན་ཏ་སྟེ།མཐར་འགྲོ་བའོ།།གང་,K,,,,,,s,,,c=d p=n 88.86%,c ; p ; d ; n ; ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,8
ན།སྨྲས་པ།སེམས་ཅན་ཀུན་ལ་ཕན་,འདོད་ ས་པ ས་,འདོད་པ ས་,འདོད་པ ས་,འདོད་ ས་པ ས་,སོ།།སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པར་འདོད་པ་,K,,,,,,s,,,c=d p=n 88.86%,c འདོད་པས(546); p ; d འདོད་པས(546); n ; ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,13
།།གང་ཟག་རིགས་ལ་གནས་པ་ཞེས་བྱ་བ་,ལ་སོགས་པ འི་,ལ་སོགས་པ་ གསུངས་པ འི་,ལ་སོགས་པ་ གསུངས་པ འི་,ལ་སོགས་པ འི་,གཞུང་གིས་ཅི་ཞིག་བསྟན།རིགས་ལ་གནས་པའི་རྟེན་རྣམས་,K,,,,,,s,,,c=d p=n 88.86%,c ; p ལ་སོགས་པའི(131); d ; n ལ་སོགས་པའི(131); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,20
པ་ཉིད་དང་།རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་,,བགོ་ བཤའ་,བགོ་ བཤའ་,,བྱེད་པའི་ངང་ཚུལ་ཅན་དང་།སྦྱིན་པའི་དུས་,K,,,,,,s,,,c=d p=n 88.86%,c བགོ་བཤའ(166); p (1), ར(2609), བྱེད་པ(4256); d བགོ་བཤའ(166); n (1), ར(2609), བྱེད་པ(4256); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,28
བཤའ་བྱེད་པ་དང་།བསམ་པ་ནི་སྦྱིན་པར་,བྱ འམ་,བྱ་བ འམ་,བྱ་བ འམ་,བྱ འམ་,མི་སྦྱིན་ཞེས་སེམས་དང་འཐབ་མོ་བྱས་ན་སྦྱིན་,K,,,,,,s,,,c=d p=n 88.86%,c བྱ་བའམ(121); p བྱའམ(30); d བྱ་བའམ(121); n བྱའམ(30); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,29
མེད་པའི་ངང་ཚུལ་ཅན་རྣམས་ཉེ་བར་འདུན་པར་,བྱ་བ འོ,བྱ འོ,བྱ འོ,བྱ་བ འོ,།།ཡང་དག་པར་ཞུགས་པ་རྣམས་ལ་ཡིད་དགའ་,K,,,,,,s,,,c=d p=n 88.86%,c བྱའོ(5432); p བྱ་བའོ(808); d བྱའོ(5432); n བྱ་བའོ(808); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,32
ནི་མཇུག་གི་དབང་དུ་བྱས་ནས་བསྟན་པའོ།།,དེ་ ལ་ ཡང་,དེ་ཡང་,དེ་ཡང་,དེ་ ལ་ ཡང་,འཛེམ་བཞིན་དུ་ཞེས་བྱ་བ་ནི་དངོས་པོ་བཞིའི་དུས་,K,,,,,,s,,,c=d p=n 88.86%,c དེ་ཡང(10377); p དེ་ལ་ཡང(1378); d དེ་ཡང(10377); n དེ་ལ་ཡང(1378); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,40
སེམས་ཅན་ངན་སོང་དུ་སྐྱེས་པ་རྣམས་ལས་རྒྱུའི་,,གྱིས་ ཁྱད་པར་,གྱིས་ ཁྱད་པར་,,ཁྱད་པར་དུ་འཕགས་པ་སྟེ།མི་དགེ་བའི་,K,,,,,,s,,,c=d p=n 88.86%,c ; p (1), དུ(11516), ཁྱད་པར(4944), ཁྱད་པར་དུ(144), ཁྱད་པར་དུ་འཕགས་པ(300); d ; n (1), དུ(11516), ཁྱད་པར(4944), ཁྱད་པར་དུ(144), ཁྱད་པར་དུ་འཕགས་པ(300); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,63
པའི་རྐྱེན་ཉིད་པས།བཞི་པོ་འདི་དག་ནི་,སེམས་པ འི་,སེམས་ བསྐྱེད་པ འི་,སེམས་ བསྐྱེད་པ འི་,སེམས་པ འི་,རྐྱེན་དུ།སེམས་བསྐྱེད་པ་དང་།ཅི་ལྟར་,K,,,,,,s,,,c=d p=n 88.86%,c སེམས་བསྐྱེད་པའི(242); p སེམས་པའི(240); d སེམས་བསྐྱེད་པའི(242); n སེམས་པའི(240); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,99
སྟོབས་དང་ལྡན་པ་དང་།སོ་སོར་རྟོག་པ་,,དང་ ལྡན་པ་,དང་ ལྡན་པ་,,།རྒྱུ་གང་གིས་བྱང་ཆུབ་ལས་མི་གཡོ་བ་,K,,,,,,s,,,c=d p=n 88.86%,c དང་ལྡན་པ(3322), དང་ལྡན་པ་དང(43); p (1), དང(18517), རྟོག་པ(179), རྟོག་པ་དང(56); d དང་ལྡན་པ(3322), དང་ལྡན་པ་དང(43); n (1), དང(18517), རྟོག་པ(179), རྟོག་པ་དང(56); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,110
།བར་ཆད་མེད་པ་ཉིད་དོ།།སྟོབས་བཞིའི་,བསྡུས་པ འི་,བསྡུས་,བསྡུས་,བསྡུས་པ འི་,དོན་ནི་རྣམ་པ་གཉིས་ཏེ།དགེ་བའི་ཆོས་,K,,,,,,s,,,c=d p=n 88.86%,c བསྡུས(131); p བསྡུས་པའི(441); d བསྡུས(131); n བསྡུས་པའི(441); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,112
ཐོབ་པའི་སྐྱེ་བ་ལ་བདག་དང་གཞན་གྱི་དོན་,སྒྲུབ་པ འི་,སྒྲུབ་ ནུས་པ འི་,སྒྲུབ་ ནུས་པ འི་,སྒྲུབ་པ འི་,ལུས་རབ་ཏུ་འཐོབ་པ་སྟེ།ཚེ་བརྗེས་པའི་,K,,,,,,s,,,c=d p=n 88.86%,c ; p སྒྲུབ་པའི(1063); d ; n སྒྲུབ་པའི(1063); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,121
བ་ལ་སོགས་པས་བསྟན་ཏོ།།བདག་དང་གཞན་,དང་ བདག་,,,དང་ བདག་,ལ་གནོད་པའི་ཉོན་མོངས་པ་མི་སྐྱེ་བ་དང་,K,,,,,,s,,,c=d p=n 88.86%,c (1), ལ(33965), གཞན(1356), གཞན་ལ(773), དང་གཞན་ལ(219), གཞན་ལ་གནོད་པ(57); p དང་བདག(1168); d (1), ལ(33965), གཞན(1356), གཞན་ལ(773), དང་གཞན་ལ(219), གཞན་ལ་གནོད་པ(57); n དང་བདག(1168); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,125
སྤྱད་པར་བྱ་བ་རྣམས་ལ་སྤྱོད་པ་ཞེས་བྱ་,ཞེས་ བྱས་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ་,ཞེས་ བྱས་,ནས་སྤྱོད་པའོ།།སློབ་པ་ཞེས་བྱ་བ་ཡང་,K,,,,,,s,,,c=d p=n 88.86%,c ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ནས(850), སྤྱོད་པ་ཞེས་བྱ་བ(65); p ཞེས་བྱས(853), ཞེས་བྱས་ནས(119); d ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ནས(850), སྤྱོད་པ་ཞེས་བྱ་བ(65); n ཞེས་བྱས(853), ཞེས་བྱས་ནས(119); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,130
