Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
རྟེན་དུ་འགྱུར་རོ། །དེ་ནི་འཕེལ་བར་འགྱུར་,ཕྱིར་,,,ཕྱིར་,རོ་ཞེས་བྱ་བ་སྟེ། དེའི་ཕྱིར་དེ་ལྟ་,K,,,,,,≡,,,c=d p=n 77.63%,c (1), རོ(11376), འགྱུར(31151), འགྱུར་རོ(2600), འགྱུར་རོ་ཞེས་བྱ་བ(60); p ཕྱིར(11714), ཕྱིར་རོ(146); d (1), རོ(11376), འགྱུར(31151), འགྱུར་རོ(2600), འགྱུར་རོ་ཞེས་བྱ་བ(60); n ཕྱིར(11714), ཕྱིར་རོ(146); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,949
ཡང་དེའི་གྲོགས་གང་ཡིན་ཞེ་ན། བྱང་ཆུབ་,སེམས་དཔའ་,སེམས་དཔ འི་,སེམས་དཔའ་,སེམས་དཔའ་,རྣམས་ཀྱི་ཤེས། །རྣམ་པར་རྟོག་པ་མེད་པའི་,K,,,,,,≡,,,c p=d=n 3.89%,c སེམས་དཔའི(12543), བྱང་ཆུབ་སེམས་དཔའི(11713); p སེམས་དཔའ(99553), སེམས་དཔའ་རྣམས(90), བྱང་ཆུབ་སེམས་དཔའ(66148), བྱང་ཆུབ་སེམས་དཔའ་རྣམས(73), །_བྱང་ཆུབ་སེམས་དཔའ་རྣམས(843), བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི(2519), །_བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི(326); d སེམས་དཔའ(99553), སེམས་དཔའ་རྣམས(90), བྱང་ཆུབ་སེམས་དཔའ(66148), བྱང་ཆུབ་སེམས་དཔའ་རྣམས(73), །_བྱང་ཆུབ་སེམས་དཔའ་རྣམས(843), བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི(2519), །_བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི(326); n སེམས་དཔའ(99553), སེམས་དཔའ་རྣམས(90), བྱང་ཆུབ་སེམས་དཔའ(66148), བྱང་ཆུབ་སེམས་དཔའ་རྣམས(73), །_བྱང་ཆུབ་སེམས་དཔའ་རྣམས(843), བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི(2519), །_བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི(326); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,951
བསྐལ་པ་གྲངས་མེད་པ་གསུམ་གྱིས་མྱ་ངན་ལས་,འདའ་བ ར་,འདས་པ ར་,འདས་པ ར་,འདའ་བ ར་,འགྱུར་ཏེ། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་,K,,,,,,≡,,,c=d p=n 77.63%,c འདས་པར(1339), ལས་འདས་པར(969), འདས་པར་འགྱུར(77), ལས་འདས་པར་འགྱུར(63), མྱ་ངན་ལས་འདས་པར་འགྱུར(51); p འདའ་བར(1628), ལས་འདའ་བར(1009), འདའ་བར་འགྱུར(68), ལས་འདའ་བར་འགྱུར(318), མྱ་ངན་ལས་འདའ་བར་འགྱུར(278); d འདས་པར(1339), ལས་འདས་པར(969), འདས་པར་འགྱུར(77), ལས་འདས་པར་འགྱུར(63), མྱ་ངན་ལས་འདས་པར་འགྱུར(51); n འདའ་བར(1628), ལས་འདའ་བར(1009), འདའ་བར་འགྱུར(68), ལས་འདའ་བར་འགྱུར(318), མྱ་ངན་ལས་འདའ་བར་འགྱུར(278); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,955
པ་སྨོས་པ་ནི་འདིར་འདི་ལྟར་སྐུ་གསུམ་པོ་,དེ ས་,ས་,ས་,དེ ས་,དང་པོ་ཉིད་དུ་ཐོབ་པ་ཡིན་ལ། བཅུ་,K,,,,,,≡,,,c=d p=n 77.63%,c ས(542), ས་དང་པོ(497); p དེས(1023); d ས(542), ས་དང་པོ(497); n དེས(1023); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,956
སྦྱོར་བ་ལས་བྱུང་བའི་རྣམ་པར་མི་རྟོག་པ་,ཉིད་,,,ཉིད་,དང་རྩ་བ་སྟེ། གང་རྣམ་པར་མི་རྟོག་,K,,,,,,≡,,,c=d p=n 77.63%,c (1), དང(18517), རྟོག་པ(179), རྟོག་པ་དང(56), མི་རྟོག་པ་དང(71); p ཉིད(4415), ཉིད་དང(293), རྟོག་པ་ཉིད(40); d (1), དང(18517), རྟོག་པ(179), རྟོག་པ་དང(56), མི་རྟོག་པ་དང(71); n ཉིད(4415), ཉིད་དང(293), རྟོག་པ་ཉིད(40); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,957
ཐམས་ཅད་ལྐུགས་པ་བཞིན་དུ་ཡེ་ཤེས་གསུམ་དང་,བར་ བྱ འོ,སྦྱར་བ འོ,སྦྱར་བ འོ,བར་ བྱ འོ,། །ཡིད་ཀྱིས་དོན་ནི་མྱོང་བ་ལྟར། །ཞེས་,K,,,,,,≡,,,c=d p=n 77.63%,c སྦྱར་བའོ(57), སྦྱར་བའོ།_།(53); p བར་བྱའོ(1384), བར་བྱའོ།_།(7042); d སྦྱར་བའོ(57), སྦྱར་བའོ།_།(53); n བར་བྱའོ(1384), བར་བྱའོ།_།(7042); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,962
དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ། །བསྟན་བཅོས་,མི་,མ་,མ་,མི་,ཤེས་པས་བསྟན་བཅོས་འདོད་པ་ལྟ་བུ་ནི་སྦྱོར་,K,,,,,,≡,,,c=d p=n 77.63%,c མ(4286), མ་ཤེས་པ(138); p མི(406), མི་ཤེས་པ(158); d མ(4286), མ་ཤེས་པ(138); n མི(406), མི་ཤེས་པ(158); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,963
མི་རྟོག་པ་ཉིད་མི་དམིགས་སོ། །གཞན་ལ་,,མི་,མི་,,དམིགས་སོ་ཞེ་ན། དེའི་དམིགས་པ་གཞན་ནི་,K,,,,,,≡,,,c=d p=n 77.63%,c མི(406), ལ་མི(7899), མི་དམིགས(685), ལ་མི་དམིགས(46); p (1), ལ(33965), དམིགས(879), ལ་དམིགས(1189); d མི(406), ལ་མི(7899), མི་དམིགས(685), ལ་མི་དམིགས(46); n (1), ལ(33965), དམིགས(879), ལ་དམིགས(1189); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,971
ཉིད་ལ་དམིགས་པའི་ཕྱིར་ཏེ། དེའི་ཆོས་ཉིད་,,དང་,དང་,,ཆོས་དེ་དག་ནི་གཅིག་པ་ཉིད་དང་གཞེན་པ་,K,,,,,,≡,,,c=d p=n 77.63%,c དང(18517), དང་ཆོས(1857), ཆོས་ཉིད་དང(564); p (1), ཆོས(602), ཆོས་ཉིད(5479); d དང(18517), དང་ཆོས(1857), ཆོས་ཉིད་དང(564); n (1), ཆོས(602), ཆོས་ཉིད(5479); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,972
ཇི་ལྟར་རྟོགས་མེད་པར་འགྱུར། འོན་ཏེ་མི་,ཤེས་པ་,ཤེས་པ འི་,ཤེས་པ འི་,ཤེས་པ་,ངོ་བོ་ཡིན་ན་ནི་ཇི་ལྟར་ན་ཡེ་ཤེས་,K,,,,,,≡,,,c=d p=n 77.63%,c ཤེས་པའི(7340), མི་ཤེས་པའི(362), ཤེས་པའི་ངོ་བོ(81); p ཤེས་པ(920), མི་ཤེས་པ(158), ཤེས་པ་ངོ་བོ(70); d ཤེས་པའི(7340), མི་ཤེས་པའི(362), ཤེས་པའི་ངོ་བོ(81); n ཤེས་པ(920), མི་ཤེས་པ(158), ཤེས་པ་ངོ་བོ(70); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,973
བོར་འཇུག་པའི་སྦྱོར་བ་ལས་བྱུང་བ་ལྟ་བུ་,བུ འི་,ནི་,ནི་,ནི་,རྣམ་པར་མི་རྟོག་པ་མ་ཡིན་གྱི། གང་,K,,,,,,≡,,,c=d=n p 4.60%,c ནི(44237), ལྟ་བུ་ནི(85), ནི་རྣམ་པར(3262); p བུའི(55), བུའི་རྣམ་པར(98); d ནི(44237), ལྟ་བུ་ནི(85), ནི་རྣམ་པར(3262); n ནི(44237), ལྟ་བུ་ནི(85), ནི་རྣམ་པར(3262); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,975
མི་བརྟེན་པ་ཉིད་ཡོད་པའི་ཕྱིར་རོ། །དེས་,ན་,,,ན་,ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་རྣམ་པར་མི་རྟོག་,K,,,,,,≡,,,c=d p=n 77.63%,c (1), ས(542), ཆོས(602), ས་ཆོས(99), དེས་ཆོས(586), དེས་ཆོས་ཐམས་ཅད(204); p ན(73509), ས་ན(194), ན་ཆོས(1542), དེས་ན་ཆོས(44); d (1), ས(542), ཆོས(602), ས་ཆོས(99), དེས་ཆོས(586), དེས་ཆོས་ཐམས་ཅད(204); n ན(73509), ས་ན(194), ན་ཆོས(1542), དེས་ན་ཆོས(44); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,977
ཕྱིར་རྒྱུ་དང་འཕེན་པ་དང་། གོམས་པ་ལས་,བྱུང་བ ས་,བྱུང་བ ས་,བྱུང་བ ས་,བྱུང་བ འི་,རབ་ཏུ་དབྱེ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྟེ། ,K,,,,,,≡,,,c=p=d n 11.76%,c བྱུང་བས(112), ལས་བྱུང་བས(132); p བྱུང་བས(112), ལས་བྱུང་བས(132); d བྱུང་བས(112), ལས་བྱུང་བས(132); n བྱུང་བའི(188), ལས་བྱུང་བའི(125); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,981
འཕེན་པ་དང་། གོམས་པ་ལས་བྱུང་བས་རབ་ཏུ་,དབྱེ་བ འི་,དབྱེ་བ འི་,དབྱེ་བ འི་,དབྱེ་བ ས་,ཕྱིར་རོ་ཞེས་བྱ་བ་སྟེ། དེ་ལ་རྣམ་,K,,,,,,≡,,,c=p=d n 11.76%,c དབྱེ་བའི(364), དབྱེ་བའི་ཕྱིར(78), རབ་ཏུ་དབྱེ་བའི(62); p དབྱེ་བའི(364), དབྱེ་བའི་ཕྱིར(78), རབ་ཏུ་དབྱེ་བའི(62); d དབྱེ་བའི(364), དབྱེ་བའི་ཕྱིར(78), རབ་ཏུ་དབྱེ་བའི(62); n དབྱེ་བས(56), རབ་ཏུ་དབྱེ་བས(43); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,982
ཕྱིན་པ་ཡིན་པར་བལྟ་བར་བྱ་སྟེ། ཆོག་,ཤེས་པ་པ ས་,ཤེས་པ་ ལས་,ཤེས་པ་ ལས་,ཤེས་པ་པ ས་,རྣམ་པར་མི་རྟོག་པ་ནི་ཆོག་ཤེས་པས་རྣམ་,K,,,,,,≡,,,c=d p=n 77.63%,c ཤེས་པ་ལས(315); p ; d ཤེས་པ་ལས(315); n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,984
དེ་ནི་མི་རྟག་པ་ལ་སོགས་པའི་ཕྱིན་ཅི་,,མ་,མ་,,ལོག་པ་རྣམ་པ་བཞི་ལས་དེ་རྟག་པ་ལ་,K,,,,,,≡,,,c=d p=n 77.63%,c མ(4286), ཅི་མ(379), མ་ལོག་པ(134), ཅི་མ་ལོག་པ(104), ཕྱིན་ཅི་མ་ལོག་པ(104); p (1), ཅི(500), ལོག་པ(57), ཅི་ལོག་པ(76), ཕྱིན་ཅི་ལོག་པ(76); d མ(4286), ཅི་མ(379), མ་ལོག་པ(134), ཅི་མ་ལོག་པ(104), ཕྱིན་ཅི་མ་ལོག་པ(104); n (1), ཅི(500), ལོག་པ(57), ཅི་ལོག་པ(76), ཕྱིན་ཅི་ལོག་པ(76); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,986
ལ་སོགས་པའི་ཕྱིན་ཅི་མ་ལོག་པ་རྣམ་པ་,བཞི་,བཞི་,བཞི་,གཞི་,ལས་དེ་རྟག་པ་ལ་སོགས་པའི་རྣམ་པ་ཕྱིན་,K,,,,,,≡,,,c=p=d n 11.76%,c བཞི(541), བཞི་ལས(351), རྣམ་པ་བཞི(112); p བཞི(541), བཞི་ལས(351), རྣམ་པ་བཞི(112); d བཞི(541), བཞི་ལས(351), རྣམ་པ་བཞི(112); n གཞི(306), གཞི་ལས(175); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,987
གི་ཕྱིར་ཆོས་ཐམས་ཅད་ནས་བྱང་ཆུབ་ཀྱི་བར་,དུ་,ལ་,ལ་,དུ་,ཡང་སྤྲོས་པ་མེད་པར་རྣམ་པར་མི་རྟོག་པ་,K,,,,,,≡,,,c=d p=n 77.63%,c ལ(33965), ལ་ཡང(17091), བར་ལ(845), བར་ལ་ཡང(126), ཀྱི་བར་ལ་ཡང(70); p དུ(11516), དུ་ཡང(7124), བར་དུ(12882), བར་དུ་ཡང(946), ཀྱི་བར་དུ་ཡང(242); d ལ(33965), ལ་ཡང(17091), བར་ལ(845), བར་ལ་ཡང(126), ཀྱི་བར་ལ་ཡང(70); n དུ(11516), དུ་ཡང(7124), བར་དུ(12882), བར་དུ་ཡང(946), ཀྱི་བར་དུ་ཡང(242); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,988
བྱེད་དོ། །ཡང་སྤྲོས་པ་མེད་པ་ནི་གང་,གང་,ངག་,ངག་,གང་,གི་ཡུལ་ལས་ཡང་དག་པར་འདས་པ་དང་། ,K,,,,,,≡,,,c=d p=n 77.63%,c ངག(24), ངག་གི(1192), ནི་ངག(120), ནི་ངག་གི(70); p གང(44), གང་གི(8014), ནི་གང(5165), ནི་གང་གི(200); d ངག(24), ངག་གི(1192), ནི་ངག(120), ནི་ངག་གི(70); n གང(44), གང་གི(8014), ནི་གང(5165), ནི་གང་གི(200); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,989
འབྱོར་པར་འགྱུར་བས་ན་འབྱོར་པ་ལ་དཔྱོད་པ་,དང ་།_,སྟེ །_,སྟེ །_,དང ་།_,ཇི་ལྟར་དཔྱོད་པ་དེ་བཞིན་དུ་འབྱོར་པར་འགྱུར་,K,,,,,,≡,,,c=d p=n 77.63%,c སྟེ།_(72386), སྟེ།_ཇི་ལྟར(390); p དང་།_(394717), དང་།_ཇི་ལྟར(785), དཔྱོད་པ་དང་།_(64); d སྟེ།_(72386), སྟེ།_ཇི་ལྟར(390); n དང་།_(394717), དང་།_ཇི་ལྟར(785), དཔྱོད་པ་དང་།_(64); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,997
