Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ལ་མོས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལ་,ལྡང་,སྡང་,སྡང་,ལྡང་,ཞིང་སྐུར་བ་འདེབས་པ་དང་། ཆོས་ལ་དཔེ་,K,,,,,?,,,,c=d p=n 76.05%,c སྡང(5451), ལ་སྡང(120); p ལྡང(2), ལྡང་ཞིང(78); d སྡང(5451), ལ་སྡང(120); n ལྡང(2), ལྡང་ཞིང(78); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,121
སེམས་བསྐྱེད་ན་འདག་སྟེ། ཉན་ཐོས་རྣམས་ཀྱང་,སྣོད་,གནོད་,གནོད་,སྣོད་,ལས་ལོག །ཐེག་པ་ཆེ་ལ་ཞུགས་པ་ཡིས,K,,,,,?,,,,c=d p=n 76.05%,c གནོད(36), ཀྱང་གནོད(105); p སྣོད(105); d གནོད(36), ཀྱང་གནོད(105); n སྣོད(105); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,175
བསྔོས་ན་སོག་མ་མེད་དང་འབྲོག་གནས་ཀྱི་གཏམ་,བརྒྱུད་,རྒྱུད་,རྒྱུད་,བརྒྱུད་,དང་འདྲའོ། །དེ་ལྟར་གུས་པ་དང་ཡུན་རིང་,K,,,,,?,,,,c=d p=n 76.05%,c རྒྱུད(232), རྒྱུད་དང(302), གཏམ་རྒྱུད(63); p བརྒྱུད(9); d རྒྱུད(232), རྒྱུད་དང(302), གཏམ་རྒྱུད(63); n བརྒྱུད(9); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,201
ལང་ཀར་གཤེགས་པ་ལས། འཁྲུལ་པ་ཐམས་ཅད་,སྤངས་,སྤངས་,སྤངས་,སངས་,ནས་ཀྱང་། །གལ་ཏེ་འཁྲུལ་པ་སྣང་གྱུར་ན,K,,,,,?,,,,c=p=d n 13.92%,c སྤངས(803), སྤངས་ནས(927), ཐམས་ཅད་སྤངས(913), ཐམས་ཅད་སྤངས་ནས(51); p སྤངས(803), སྤངས་ནས(927), ཐམས་ཅད་སྤངས(913), ཐམས་ཅད་སྤངས་ནས(51); d སྤངས(803), སྤངས་ནས(927), ཐམས་ཅད་སྤངས(913), ཐམས་ཅད་སྤངས་ནས(51); n སངས(22), ཐམས་ཅད་སངས(447); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,219
རྡོ་རྗེའི་བསྟོད་པ་དང་། སཱ་ལུ་ལྗང་པའི་,འབྲེལ་པ་,འགྲེལ་པ་,འགྲེལ་པ་,འབྲེལ་པ་,དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྩ་འགྲེལ་,K,,,,,?,,,,c=d p=n 76.05%,c འགྲེལ་པ(160), འགྲེལ་པ་དང(111); p འབྲེལ་པ(891), འབྲེལ་པ་དང(43); d འགྲེལ་པ(160), འགྲེལ་པ་དང(111); n འབྲེལ་པ(891), འབྲེལ་པ་དང(43); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,259
སྒྲུབ་ཀྱི་གཞུང་ཤེས་ཤིང་འཛིན་པ་དང་། དེའི་,རྒྱུད་པ འི་,བརྒྱུད་པ འི་,བརྒྱུད་པ འི་,རྒྱུད་པ འི་,མན་ངག་ཟབ་མོ་ཡོད་པ་དང་། ཉམས་སུ་,K,,,,,?,,,,c=d p=n 76.05%,c བརྒྱུད་པའི(72); p ; d བརྒྱུད་པའི(72); n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,292
པ་ཆེན་པོའི་མདོ་སྡེ་དང་། སྤྱོད་པ་ལ་,འཇུག་པ ར་,འཇུག་པ་ ལ་སོགས་པ ར་,འཇུག་པ་ ལ་སོགས་པ ར་,འཇུག་པ ར་,བལྟ་བར་བྱའོ། །ཕྱོགས་བཅུའི་སངས་རྒྱས་དང་བྱང་,K,,,,,,l,,,c=d p=n 76.05%,c ; p འཇུག་པར(3380), ལ་འཇུག་པར(687); d ; n འཇུག་པར(3380), ལ་འཇུག་པར(687); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,128
དཔའི་ས་ལས། མོས་པ་སྤྱོད་པའི་ས་ལ་,,,,ཆུད་པ་ རྣམས་ ཀྱི་,དགེ་བའི་རྩ་བ་བསྟན་པ་གཅིག་ལ་བྱང་ཆུབ་ཀྱི་,K,,,,,,l,,,c=p=d n 13.92%,c (1), ལ(33965), དགེ་བ(298), ལ་དགེ་བ(67), ལ་དགེ་བའི(536); p (1), ལ(33965), དགེ་བ(298), ལ་དགེ་བ(67), ལ་དགེ་བའི(536); d (1), ལ(33965), དགེ་བ(298), ལ་དགེ་བ(67), ལ་དགེ་བའི(536); n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,160
འཚལ་ལོ། །སློབ་དཔོན་ཀླུ་སྒྲུབ་ཀྱི་བརྒྱུད་པའི་,མན་ངག་,གདམས་ངག་,གདམས་ངག་,མན་ངག་,བྲི་བར་བྱའོ། །འདི་ནི་སྐྱེས་བུ་གང་ཞིག་,K,,,,,,≡,,,c=d p=n 76.05%,c གདམས་ངག(459); p མན་ངག(345); d གདམས་ངག(459); n མན་ངག(345); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,3
། གཟུགས་ཅན་མ་ཡིན་པ་དང་། འདུ་ཤེས་,ཅན་,ཅན་,ཅན་,,དང་། འདུ་ཤེས་ཅན་མ་ཡིན་པའི་འགྲོ་བ་,K,,,,,,≡,,,c=p=d n 13.92%,c ཅན(5389), ཅན་དང(111), འདུ་ཤེས་ཅན(608); p ཅན(5389), ཅན་དང(111), འདུ་ཤེས་ཅན(608); d ཅན(5389), ཅན་དང(111), འདུ་ཤེས་ཅན(608); n (1), དང(18517), འདུ་ཤེས(180), འདུ་ཤེས་དང(334), །_འདུ་ཤེས་དང(235), འདུ་ཤེས་དང་།_(2282), །_འདུ་ཤེས་དང་།_(1495), དང་།_འདུ་ཤེས་དང་།_(1467); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,9
སུ་མྱོང་ངོ་། །འཕགས་པ་ཀླུ་སྒྲུབ་ཀྱི་ཞལ་,སྔ་,,,སྔ་,ནས། རྣམ་རྟོག་བག་ཆགས་ཉེས་པ་ཡིས། །,K,,,,,,≡,,,c=d p=n 76.05%,c (1), ཞལ(228), ནས(35333), ཞལ་ནས(336), ཀྱི་ཞལ་ནས(72); p སྔ(7), ཞལ་སྔ(63), སྔ་ནས(423), ཞལ་སྔ་ནས(51); d (1), ཞལ(228), ནས(35333), ཞལ་ནས(336), ཀྱི་ཞལ་ནས(72); n སྔ(7), ཞལ་སྔ(63), སྔ་ནས(423), ཞལ་སྔ་ནས(51); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,10
བག་ཆགས་ཉེས་པ་ཡིས། །འགྲོ་བ་གསུམ་པོ་,རྣམ་,རྣམ་,རྣམ་,རྣམས་,རྨོངས་ལ། །བློ་དང་ལྡན་པས་ལེགས་བལྟས་,K,,,,,,≡,,,c=p=d n 13.92%,c རྣམ(1); p རྣམ(1); d རྣམ(1); n རྣམས(5469), གསུམ་པོ་རྣམས(64); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,11
ཇེ་རིང་ཇེ་རིང་བྱའོ། །སྒྲིབ་པ་ལྔ་པོ་སོ་སོའི་,གཉེན་པོ ས་,གཉེན་པོ ས་,གཉེན་པོ ས་,གཉེན་པོ འི་,ཞི་བར་བྱའོ། །དེ་ནས་མིག་ཕྱེ་ལ་ཨེ་,K,,,,,,≡,,,c=p=d n 13.92%,c གཉེན་པོས(46); p གཉེན་པོས(46); d གཉེན་པོས(46); n གཉེན་པོའི(47); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,23
སོ་སོའི་གཉེན་པོས་ཞི་བར་བྱའོ། །དེ་ནས་མིག་,ཕྱེ་,ཕྱེ་,ཕྱེ་,ཆེ་,ལ་ཨེ་མའོ་ངོ་མཚར་རོ། །ཆོས་ཀྱི་དབྱིངས་,K,,,,,,≡,,,c=p=d n 13.92%,c ཕྱེ(183), ཕྱེ་ལ(58); p ཕྱེ(183), ཕྱེ་ལ(58); d ཕྱེ(183), ཕྱེ་ལ(58); n ཆེ(4063), ཆེ་ལ(51); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,24
རྣམ་འཕྲུལ་བརྫུན་བཞིན་དུ་སྣང་། སྣང་བཞིན་དུ་,རྫུན་པ་,བརྫུན་པ་,བརྫུན་པ་,རྫུན་པ་,སྟེ། སྒྱུ་མའི་དཔེ་བརྒྱད་ཀྱིས་མཚོན་པ་སྣང་,K,,,,,,≡,,,c=d p=n 76.05%,c བརྫུན་པ(153); p ; d བརྫུན་པ(153); n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,25
ནས་ཀྱང་། དོན་དམ་པ་བྱང་ཆུབ་ཀྱི་སེམས་,ཀྱི་,ནི་,ནི་,ཀྱི་,གསང་སྔགས་ཀྱི་སྒོའི་སྤྱད་པ་སྤྱོད་པའི་བྱང་ཆུབ་,K,,,,,,≡,,,c=d p=n 76.05%,c ནི(44237), ནི་གསང(355), སེམས་ནི(2108); p ཀྱི(5256), ཀྱི་གསང(795), སེམས་ཀྱི(4733); d ནི(44237), ནི་གསང(355), སེམས་ནི(2108); n ཀྱི(5256), ཀྱི་གསང(795), སེམས་ཀྱི(4733); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,27
ཆེན་པོའི་སྙིང་པོ་ཅན་གྱི་བྱང་ཆུབ་ཀྱི་སེམས་,གཉིས་པོ་,གཉིས་པོ་,གཉིས་པོ་,གཉིད་པོ་,བརྟན་པར་བྱའོ། །རྣམ་པར་སྣང་མཛད་མངོན་པར་,K,,,,,,≡,,,c=p=d n 13.92%,c གཉིས་པོ(867); p གཉིས་པོ(867); d གཉིས་པོ(867); n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,30
ཐམས་ཅད་སྤངས་པའོ། །ཞེས་དང་། ཤེས་རབ་,བསྡུད་པ་,སྡུད་པ་,སྡུད་པ་,བསྡུད་པ་,ལས། ཐོབ་པར་བྱ་བའི་ཆོས་ནི་རྡུལ་ཙམ་,K,,,,,,≡,,,c=d p=n 76.05%,c སྡུད་པ(440); p ; d སྡུད་པ(440); n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,31
ཞེས་གསུངས་སོ། །འཕགས་པ་ཆོས་ཡང་དག་པར་,བསྡུད་པ་,སྡུད་པ་,སྡུད་པ་,བསྡུད་པ་,ལས་ཀྱང་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདོད་,K,,,,,,≡,,,c=d p=n 76.05%,c སྡུད་པ(440); p ; d སྡུད་པ(440); n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,32
ཞེས་གསུངས་སོ། །རྗེ་བཙུན་འཕགས་པ་ལྷའི་ཞལ་,,སྔ་,སྔ་,,ནས་ཀྱང་། སེམས་ཀྱིས་སེམས་མེད་རྟོགས་བྱའི་ཕྱིར,K,,,,,,≡,,,c=d p=n 76.05%,c སྔ(7), ཞལ་སྔ(63), སྔ་ནས(423), ཞལ་སྔ་ནས(51); p (1), ཞལ(228), ནས(35333), ཞལ་ནས(336); d སྔ(7), ཞལ་སྔ(63), སྔ་ནས(423), ཞལ་སྔ་ནས(51); n (1), ཞལ(228), ནས(35333), ཞལ་ནས(336); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,34
སེམས་མེད་རྟོགས་བྱའི་ཕྱིར། །གང་ཚེ་གོམས་པར་,བྱ་བ་,བྱ་བ་,བྱ་བ་,བྱ་བ འི་,ཡིན། །དེ་ཚེ་སེམས་ནི་མཐོང་མི་འགྱུར། །,K,,,,,,≡,,,c=p=d n 13.92%,c བྱ་བ(1615), བྱ་བ་ཡིན(445); p བྱ་བ(1615), བྱ་བ་ཡིན(445); d བྱ་བ(1615), བྱ་བ་ཡིན(445); n བྱ་བའི(123); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,36
ཞེས་གསུངས་སོ། །འཕགས་པ་ཆོས་ཡང་དག་པར་,བསྡུད་པ་,སྡུད་པ་,སྡུད་པ་,བསྡུད་པ་,ལས་ཀྱང་། །ལྷའི་བུ་དག་གཞན་ཡང་བྱང་ཆུབ་,K,,,,,,≡,,,c=d p=n 76.05%,c སྡུད་པ(440); p ; d སྡུད་པ(440); n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,37
ཀྱི་སེམས་དེ་ཉིད་དོན་དམ་བྱང་ཆུབ་ཀྱི་སེམས་,སུ་ འདུ་ཤེས་,བསྐྱེད་ དུ་ ཤེས་,བསྐྱེད་ དུ་ ཤེས་,སུ་ འདུ་ཤེས་,ཤས་ཏེ། སྟོང་པ་ཉིད་དང་སྙིང་རྗེ་ཆེན་,K,,,,,,≡,,,c=d p=n 76.05%,c ; p སུ་འདུ་ཤེས(42); d ; n སུ་འདུ་ཤེས(42); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,39
པ་ཡིན། ལྷག་པའི་བསམ་པ་སྐྱོན་མེད་པས་,ཡིད་,ཡི་,ཡི་,ཡིད་,དམ་ལ་བརྟན་པ་ཡིན། རོ་བྲོ་བ་ལ་,K,,,,,,≡,,,c=d p=n 76.05%,c ཡི(8322), ས་ཡི(827), ཡི་དམ(630); p ཡིད(168); d ཡི(8322), ས་ཡི(827), ཡི་དམ(630); n ཡིད(168); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,47
གྱི་ཁྱད་པར་ནི། ཐེག་པ་ཆུང་བའི་སྐྱབས་,གནས་,,,གནས་,ནི། ཇི་སྐད་དུ་མཛོད་ལས། གང་ཞིག་,K,,,,,,≡,,,c=d p=n 76.05%,c (1), ནི(44237), སྐྱབས(28); p གནས(6157), གནས་ནི(668); d (1), ནི(44237), སྐྱབས(28); n གནས(6157), གནས་ནི(668); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,51
ཐ་ན་ཆུ་གཙང་ཕོར་པ་གང་ཙམ་ཡང་དབུལ་,བར་,བར་,བར་,,བྱ་བ་དང་། ཟས་ལ་སོགས་པའི་ཕུད་དབུལ་,K,,,,,,≡,,,c=p=d n 13.92%,c བར(1385), བར་བྱ་བ(2838), དབུལ་བར(1037); p བར(1385), བར་བྱ་བ(2838), དབུལ་བར(1037); d བར(1385), བར་བྱ་བ(2838), དབུལ་བར(1037); n (1), བྱ་བ(1615), དབུལ(442); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,57
