Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
གཟས་པ་དང་། བཏབ་པའི་རྐྱེན་གྱིས་གཉིས་སུ་,གཅོད་པ་,གཅོད་པ ར་ བྱེད་པ་,གཅོད་པ ར་ བྱེད་པ་,གཅོད་པ་,དང་། དེས་དུམ་བུ་གཉིས་སུ་གྱུར་པ་བཞིན་,K,,,,,,s,,,c=d p=n 89.68%,c གཅོད་པར་བྱེད་པ(108); p གཅོད་པ(157), གཅོད་པ་དང(500), སུ་གཅོད་པ(62); d གཅོད་པར་བྱེད་པ(108); n གཅོད་པ(157), གཅོད་པ་དང(500), སུ་གཅོད་པ(62); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,170
མདོའི་འགྲེལ་པར་བལྟ་བར་བྱའོ། །དེ་ལ་དོན་,དམ་པ་,དམ་པ འི་ བདེན་པ་,དམ་པ འི་ བདེན་པ་,དམ་པ་,ནི་ཡང་སློབ་དཔོན་གྱི་ཞལ་སྔ་ནས། གང་,K,,,,,,s,,,c=d p=n 89.68%,c དམ་པའི་བདེན་པ(112), དོན་དམ་པའི་བདེན་པ(112); p དམ་པ(177), དམ་པ་ནི(72), དོན་དམ་པ(2139); d དམ་པའི་བདེན་པ(112), དོན་དམ་པའི་བདེན་པ(112); n དམ་པ(177), དམ་པ་ནི(72), དོན་དམ་པ(2139); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,206
ཡིན་ནོ། །ཡང་། ཡོད་ཅེས་བྱ་བ་རྟག་,ཅེས་པ་ ནི་ བརྟག་,ཅེས་བྱ་བ་ རྟག་པ ར་,ཅེས་བྱ་བ་ རྟག་པ ར་,ཅེས་པ་ ནི་ བརྟག་,ལྟ། །མེད་ཅེས་པ་ནི་ཆད་པར་ལྟ། །,K,,,,,,s,,,c=d p=n 89.68%,c ; p ; d ; n ; ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,252
ཅེས་པ་ནི་ཆད་པར་ལྟ། །ཞེས་བྱ་བ་,སོགས་པ་,ལ་སོགས་པ་,ལ་སོགས་པ་,སོགས་པ་,རྒྱས་པར་གསུངས་སོ། །སློབ་དཔོན་ཨཱརྱ་དེ་བས་,K,,,,,,s,,,c=d p=n 89.68%,c ལ་སོགས་པ(403), ཞེས་བྱ་བ་ལ་སོགས་པ(466); p སོགས་པ(433); d ལ་སོགས་པ(403), ཞེས་བྱ་བ་ལ་སོགས་པ(466); n སོགས་པ(433); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,253
། ཀུན་རྫོབ་ཀྱི་བདེན་པར་སྣང་བའི་ཕྲེང་བ་,འདི་,འདི་དག་,འདི་དག་,འདི་,ཐམས་ཅད་ཁས་བླངས་པས་དེ་དག་ལ་སྐུར་པབ་,K,,,,,,s,,,c=d p=n 89.68%,c འདི་དག(113), འདི་དག་ཐམས་ཅད(707); p འདི(1651), འདི་ཐམས་ཅད(370); d འདི་དག(113), འདི་དག་ཐམས་ཅད(707); n འདི(1651), འདི་ཐམས་ཅད(370); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,269
། །དོན་དམ་པར་འགའ་ཡང་གྲུབ་པ་མེད་པས་,མེད་ དོ,མེད་པ ས་ སོ,མེད་པ ས་ སོ,མེད་ དོ,། །གྲགས་པས་ཀྱང་གནོད་པ་མེད་དེ། གང་,K,,,,,,s,,,c=d p=n 89.68%,c ; p མེད་དོ(10246), མེད་དོ།_།(10161); d ; n མེད་དོ(10246), མེད་དོ།_།(10161); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,273
ཁམས་ནི་དེ་རྣམས་དང།ཤེས་པ་ལྔ་དང་,ཡུལ་ དང་,,,ཡུལ་ དང་,འགྲོ་བ་མ་ལུས་པ། །ཐམས་ཅད་རང་གི་,K,,,,,,s,,,c=d p=n 89.68%,c (1), དང(18517), འགྲོ་བ(327), དང་འགྲོ་བ(162); p ཡུལ་དང(1002); d (1), དང(18517), འགྲོ་བ(327), དང་འགྲོ་བ(162); n ཡུལ་དང(1002); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,339
ཉིད་སྒྱུ་མར་ཤེས་པར་བྱའོ། །དེ་བས་དེ་,དང་ བདག་ གིས་,བདག་ གི་,བདག་ གི་,དང་ བདག་ གིས་,གཞུང་ཆེན་པོ་མང་པོ་དག་བཀོད་པ་ནི། ,K,,,,,,s,,,c=d p=n 89.68%,c བདག་གི(11456), དེ་དག་བདག་གི(79); p དང་བདག་གིས(101); d བདག་གི(11456), དེ་དག་བདག་གི(79); n དང་བདག་གིས(101); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,345
དལ་བུས་ཕྱེ་ལ་འདི་སྙམ་དུ། ཨེ་མ་,ཨེ་མ འོ་,ཨེ་མ་ཧོ་,ཨེ་མ་ཧོ་,ཨེ་མ འོ་,ངོ་མཚར་རོ། །ཨེ་མ་ཨེ་མ་ཧོ་ངོ་མཚར་རོ,K,,,,,,s,,,c=d p=n 89.68%,c ཨེ་མ་ཧོ(44); p ཨེ་མའོ(659), །_ཨེ་མའོ(140), ཨེ་མའོ་ངོ་མཚར(78); d ཨེ་མ་ཧོ(44); n ཨེ་མའོ(659), །_ཨེ་མའོ(140), ཨེ་མའོ་ངོ་མཚར(78); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,355
། ཨེ་མ་ཨེ་མ་ཧོ་ངོ་མཚར་རོ། །ཨེ་མ་,ཨེ་མ འོ་,ཨེ་མ་ཧོ་,ཨེ་མ་ཧོ་,ཨེ་མ འོ་,ངོ་མཚར་རོ། །ཕྱི་ནང་གི་དངོས་པོ་འདི་,K,,,,,,s,,,c=d p=n 89.68%,c ཨེ་མ་ཧོ(44); p ཨེ་མའོ(659), །_།ཨེ་མའོ(432), ཨེ་མའོ་ངོ་མཚར(78), །_།ཨེ་མའོ་ངོ་མཚར(72); d ཨེ་མ་ཧོ(44); n ཨེ་མའོ(659), །_།ཨེ་མའོ(432), ཨེ་མའོ་ངོ་མཚར(78), །_།ཨེ་མའོ་ངོ་མཚར(72); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,356
ལྟར་མོས་པ་སྤྱོད་པའི་ས་རྣམ་པ་གསུམ་ནི་,རྣམ་པ་,,,རྣམ་པ་,དགུར་འགྱུར་ཏེ། དང་པོ་ལ་གསུམ་དུ་གནས་,K,,,,,,s,,,c=d p=n 89.68%,c (1), ནི(44237), དགུར(3); p རྣམ་པ(33423), ནི་རྣམ་པ(1152); d (1), ནི(44237), དགུར(3); n རྣམ་པ(33423), ནི་རྣམ་པ(1152); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,361
ཕྲ་མོ་དག་ནི། སློབ་དཔོན་གྱི་ཞལ་སྔ་,,ནས་ ཀྱི་,ནས་ ཀྱི་,,བཀའ་དྲིན་གྱིས་འཚོ་བའི་སློབ་དཔོན་དག་ལ་ཞུ་,K,,,,,,s,,,c=d p=n 89.68%,c ནས་ཀྱི(118); p (1), སྔ(7), བཀའ(36); d ནས་ཀྱི(118); n (1), སྔ(7), བཀའ(36); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,364
གཟུགས་ཀྱི་ལུས་མེད་དེ། ལུས་གྲུབ་པའི་རྒྱུ་,སྤངས་པ ས་ སོ,སྤངས་པ འོ,སྤངས་པ འོ,སྤངས་པ ས་ སོ,། །གལ་ཏེ་དེ་ལྟར་ན་སེམས་ཅན་ཡོངས་སུ་,K,,,,,,s,,,c=d p=n 89.68%,c སྤངས་པའོ(122), སྤངས་པའོ།_།(119); p ; d སྤངས་པའོ(122), སྤངས་པའོ།_།(119); n ; ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,366
མི་ལྡོག་གོ། །ཇི་ལྟར་ཡེ་ཤེས་མི་འཇུག་,,མི་ འཇུག་ མི་,མི་ འཇུག་ མི་,,ལྡོག་པ་དེ་ལྟ་བུར་ཆོས་ཉིད་ཀྱི་ཚུལ་གྱིས་,K,,,,,,s,,,c=d p=n 89.68%,c ; p (1), ཡེ་ཤེས(66), ལྡོག་པ(178); d ; n (1), ཡེ་ཤེས(66), ལྡོག་པ(178); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,371
པ་མེད་ཅིང་འབྱུང་བ་མེད། །རྩ་བ་མེད་,འབྱུང་བ་,རྟེན་,རྟེན་,རྟེན་,མེད་པ། །དམིགས་མེད་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ,K,,,,,,s,,,c=d=n p 1.82%,c རྟེན(218), རྟེན་མེད་པ(52); p འབྱུང་བ(470), ཅིང་འབྱུང་བ(132), འབྱུང་བ་མེད་པ(269); d རྟེན(218), རྟེན་མེད་པ(52); n རྟེན(218), རྟེན་མེད་པ(52); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,378
སོ། །གཞན་ལས་ཀྱང། རྡོ་རྗེ་ལྟ་བུའི་,ཏིང་ངེ་འཛིན་,ཏིང་འཛིན་,ཏིང་འཛིན་,ཏིང་ངེ་འཛིན་,གྱིས། །སྐད་ཅིག་གཅིག་ལ་མངོན་སངས་རྒྱས། །,K,,,,,,s,,,c=d p=n 89.68%,c ཏིང་འཛིན(2165), ཏིང་འཛིན་གྱིས(161); p ཏིང་ངེ་འཛིན(108), ཏིང་ངེ་འཛིན་གྱིས(361); d ཏིང་འཛིན(2165), ཏིང་འཛིན་གྱིས(161); n ཏིང་ངེ་འཛིན(108), ཏིང་ངེ་འཛིན་གྱིས(361); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,407
ཀུན་དུ་ལྡན་མེད་མི་ལྡན་མེད། །བདེ་བར་,གཤེགས་,གཤེགས་པ་ རྣམས་,གཤེགས་པ་ རྣམས་,གཤེགས་,ཀྱི་སྐུ་ནི་དེ་ལྟར་གདགས། །འདུ་མེད་འབྲལ་,K,,,,,,s,,,c=d p=n 89.68%,c གཤེགས་པ་རྣམས(1691), གཤེགས་པ་རྣམས་ཀྱི(688); p གཤེགས(620), གཤེགས་ཀྱི(82); d གཤེགས་པ་རྣམས(1691), གཤེགས་པ་རྣམས་ཀྱི(688); n གཤེགས(620), གཤེགས་ཀྱི(82); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,414
ལས་ཀྱང་། སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ནི་,,མེད་པ་,མེད་པ་,,མེད་པ་དང་ཡིད་ལ་བྱེད་པ་མེད་པའོ་ཞེས་,K,,,,,,s,,,c=d p=n 89.68%,c མེད་པ(5438), མེད་པ་དང(332); p (1), དང(18517), དྲན་པ(7371), དྲན་པ་དང(1277); d མེད་པ(5438), མེད་པ་དང(332); n (1), དང(18517), དྲན་པ(7371), དྲན་པ་དང(1277); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,417
ལ་སོགས་པ་གསུངས་སོ། །འཕགས་པ་སྒོ་མཐའ་,ཡས་,ཡས་པ ར་,ཡས་པ ར་,ཡས་,གྲུབ་པ་ལས་ཀྱང་། དེ་ལ་སངས་རྒྱས་རྗེས་,K,,,,,,s,,,c=d p=n 89.68%,c ཡས་པར(418), མཐའ་ཡས་པར(415); p ཡས(101), མཐའ་ཡས(57); d ཡས་པར(418), མཐའ་ཡས་པར(415); n ཡས(101), མཐའ་ཡས(57); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,418
འབའ་ཞིག་བསྒོམ་ཞིང་། གཟུགས་ལས་མ་ཡིན། ,མཚན་མ་,མཚན་,མཚན་,མཚན་མ་,ལས་མ་ཡིན། དཔེ་བྱེད་ལས་མ་ཡིན། ,K,,,,,,s,,,c=d p=n 89.68%,c མཚན(372), །_མཚན(5614); p མཚན་མ(12056), །_མཚན་མ(3832), མཚན་མ་ལས(42); d མཚན(372), །_མཚན(5614); n མཚན་མ(12056), །_མཚན་མ(3832), མཚན་མ་ལས(42); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,419
བ་མ་ཡིན་པ་དང། སྐྱེ་བ་དང། ,,རིགས་ དང །_,རིགས་ དང །_,,དུས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་མ་ཡིན་པ་དང,K,,,,,,s,,,c=d p=n 89.68%,c ; p (1), །_(47), དུས(231), །_དུས(1869); d ; n (1), །_(47), དུས(231), །_དུས(1869); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,421
གིས་གཟུགས་ཀྱི་སྐུ་ཕུན་སུམ་ཚོགས་པ་དང།,ཚོགས་པ,ཚོགས་པ་ དང,ཚོགས་པ་ དང,ཚོགས་པ,ཀུན་རྫོབ་ཏུ་འབྱུང་བར་མི་འགྱུར་ཏེ། མི་,K,,,,,,s,,,c=d p=n 89.68%,c ཚོགས་པ་དང(712), སུམ་ཚོགས་པ་དང(513); p ཚོགས་པ(488), ཚོགས་པ།_(277), སུམ་ཚོགས་པ(252), སུམ་ཚོགས་པ།_(248); d ཚོགས་པ་དང(712), སུམ་ཚོགས་པ་དང(513); n ཚོགས་པ(488), ཚོགས་པ།_(277), སུམ་ཚོགས་པ(252), སུམ་ཚོགས་པ།_(248); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,423
དེ་ལས་གཞན་ཡང་ཕན་པ་བསྒྲུབ་པའི་ཚུལ་ཁྲིམས་ཀྱིས་,བསྒོམ་པ འི་ སྔོན་ གྱི་,བསྒོམས་པ འི་,བསྒོམས་པ འི་,བསྒོམ་པ འི་ སྔོན་ གྱི་,སྨོན་ལམ་གྱི་ཤུགས་ཀྱི་དབང་གིས་སྤྲུལ་པའི་སྐུས་,K,,,,,,s,,,c=d p=n 89.68%,c བསྒོམས་པའི(287), ཡོངས་སུ་བསྒོམས་པའི(52); p ; d བསྒོམས་པའི(287), ཡོངས་སུ་བསྒོམས་པའི(52); n ; ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,431
དེའི་བྱིན་གྱི་རླབས་ལས་བྱུང་བ་དེའི་གཞི་ལ་,རྟེན་པ་,བརྟེན་པ་ ནི་,བརྟེན་པ་ ནི་,རྟེན་པ་,ལོངས་སྤྱོད་རྫོགས་པའི་སྐུའོ། །དེའི་བྱིན་གྱི་རླབས་,K,,,,,,s,,,c=d p=n 89.68%,c ; p རྟེན་པ(69), ལ་རྟེན་པ(178); d ; n རྟེན་པ(69), ལ་རྟེན་པ(178); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,437
བྱ་ལ་ཇི་ལྟར་མོས་པར་འབྱུང་བ་ནི་སྤྲུལ་པའི་,སྐུ འོ,སྐུ་ ཡིན་ ནོ,སྐུ་ ཡིན་ ནོ,སྐུ འོ,། །སྦྱོར་མེད་གྱུར་ཀྱང་ཡེ་ཤེས་མེད། །སྨོན་,K,,,,,,s,,,c=d p=n 89.68%,c ; p སྐུའོ(11), སྐུའོ།_།(97); d ; n སྐུའོ(11), སྐུའོ།_།(97); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,440
པའི་རིམ་པའི་སྐབས་རྫོགས་སྷོ།། །།འདིར་སངས་རྒྱས་,,ཡོངས་སུ་,ཡོངས་སུ་,,མྱ་ངན་ལས་འདས་ཤིང། བྱང་ཆུབ་སེམས་དཔའ་,K,,,,,,s,,,c=d p=n 89.68%,c ཡོངས་སུ(80391), ཡོངས་སུ་མྱ་ངན(4207), སངས་རྒྱས་ཡོངས་སུ(80), སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན(60), སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས(54); p (1), མྱ་ངན(13707), སངས་རྒྱས(422), སངས་རྒྱས་མྱ་ངན(114), སངས་རྒྱས་མྱ་ངན་ལས(56); d ཡོངས་སུ(80391), ཡོངས་སུ་མྱ་ངན(4207), སངས་རྒྱས་ཡོངས་སུ(80), སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན(60), སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས(54); n (1), མྱ་ངན(13707), སངས་རྒྱས(422), སངས་རྒྱས་མྱ་ངན(114), སངས་རྒྱས་མྱ་ངན་ལས(56); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,447
