Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
སྦྱིན་པ་སྟེ། གང་གི་ཚེ་འདི་ལྟར་ཅང་མི་,གསུང་བ ས་,གསུངས་པ ས་,གསུང་བ ས་,གསུང་བ ས་,དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་ཞེས་གསུངས་པ་ལ་,K,,,,,,≡,,,c p=d=n 2.88%,c གསུངས་པས(58); p གསུང་བས(440), མི་གསུང་བས(419), གསུང་བས་དེ(92), མི་གསུང་བས་དེ(90), ཅང་མི་གསུང་བས་དེ(89), མི་གསུང་བས་དེ་དེ(89), ཅང་མི་གསུང་བས་དེ་དེ(89), ཅང་མི་གསུང་བས་དེ་དེ་བཞིན(89), འདི་ལྟར་ཅང་མི་གསུང་བས་དེ་དེ(86), འདི་ལྟར་ཅང་མི་གསུང་བས་དེ་དེ་བཞིན(86), འདི་ལྟར་ཅང་མི་གསུང་བས་དེ་དེ་བཞིན་དུ(86); d གསུང་བས(440), མི་གསུང་བས(419), གསུང་བས་དེ(92), མི་གསུང་བས་དེ(90), ཅང་མི་གསུང་བས་དེ(89), མི་གསུང་བས་དེ་དེ(89), ཅང་མི་གསུང་བས་དེ་དེ(89), ཅང་མི་གསུང་བས་དེ་དེ་བཞིན(89), འདི་ལྟར་ཅང་མི་གསུང་བས་དེ་དེ(86), འདི་ལྟར་ཅང་མི་གསུང་བས་དེ་དེ་བཞིན(86), འདི་ལྟར་ཅང་མི་གསུང་བས་དེ་དེ་བཞིན་དུ(86); n གསུང་བས(440), མི་གསུང་བས(419), གསུང་བས་དེ(92), མི་གསུང་བས་དེ(90), ཅང་མི་གསུང་བས་དེ(89), མི་གསུང་བས་དེ་དེ(89), ཅང་མི་གསུང་བས་དེ་དེ(89), ཅང་མི་གསུང་བས་དེ་དེ་བཞིན(89), འདི་ལྟར་ཅང་མི་གསུང་བས་དེ་དེ(86), འདི་ལྟར་ཅང་མི་གསུང་བས་དེ་དེ་བཞིན(86), འདི་ལྟར་ཅང་མི་གསུང་བས་དེ་དེ་བཞིན་དུ(86); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4196
འདིར་མཚམས་གཅོད་པ་ཉིད་ཅེས་བྱ་བ་ནི་མཚམས་,,མ་,མ་,,མནན་པར་དགེ་འདུན་གནས་པ་ལ་མཚམས་བཅད་པ་,K,,,,,,≡,,,c=d p=n 83.36%,c མ(4286), མཚམས་མ(153); p (1), མཚམས(33), མནན་པ(207); d མ(4286), མཚམས་མ(153); n (1), མཚམས(33), མནན་པ(207); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4198
ཉིད་ཀྱང་མི་འགྲུབ་སྟེ། འདི་ལྟར་མཚམས་གཅད་པར་,འདོད་པ འི་,འདོད་པ་,འདོད་པ་,འདོད་པ འི་,ངོས་དེ་དང་ཉེ་བའི་ཕྱོགས་དེ་ན་གནས་པའི་,K,,,,,,≡,,,c=d p=n 83.36%,c འདོད་པ(696); p འདོད་པའི(5024); d འདོད་པ(696); n འདོད་པའི(5024); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4200
གི་བླ་ལ་སོགས་པ་དོན་གང་གི་ཕྱིར་དེ་,བགོ་ བར་,བགོ་ བར་,བགོ་ བར་,གོ་བ ར་,བྱ་བ་དེའི་དོན་ཉིད་ལ་བསྡུ་བར་བྱ་བ་,K,,,,,,≡,,,c=p=d n 7.04%,c བགོ་བར(408); p བགོ་བར(408); d བགོ་བར(408); n གོ་བར(662); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4203
ལ་སྦྱིན་པར་བྱ་བའི་ཕྱིར་མཆོག་ཡིན་གྱིས་གང་,ཐོབ་པ་,ཐོབ་པ་,ཐོབ་པ་,ཐབ་པ་,བཟང་པོ་དེ་ནི་མཆོག་ཉིད་མ་ཡིན་ནོ། །,K,,,,,,≡,,,c=p=d n 7.04%,c ཐོབ་པ(909); p ཐོབ་པ(909); d ཐོབ་པ(909); n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4205
ཀྱི་ལས་ངན་པ་བྱེད་པ་གཞན་དུ་གྱུར་པ་,ལག་,ལ་,ལ་,ལག་,གཞན་དུ་གཏོགས་པ་ཞེས་བྱ་བ་ཉེས་བྱས་འདི་,K,,,,,,≡,,,c=d p=n 83.36%,c ལ(33965), ལ་གཞན(623), གྱུར་པ་ལ(119); p ལག(55); d ལ(33965), ལ་གཞན(623), གྱུར་པ་ལ(119); n ལག(55); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4210
དག་ནི་མ་གཏོགས་སོ་ཞེས་བྱ་བ་ནི་དེ་,,ན་,ན་,,གཉིས་ཉམས་སུ་མྱོང་བ་ལ་ཉེས་བྱས་སུ་མི་,K,,,,,,≡,,,c=d p=n 83.36%,c ན(73509), དེ་ན(5593), ན་གཉིས(78); p (1), དེ(1), གཉིས(698), དེ་གཉིས(9205); d ན(73509), དེ་ན(5593), ན་གཉིས(78); n (1), དེ(1), གཉིས(698), དེ་གཉིས(9205); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4211
ནི་ཉམས་པ་སྟེ་དེ་ལའོ། །དེ་བས་ན་,ཉམས་པ་,ཉམས་པ འི་,ཉམས་པ འི་,ཉམས་པ་,ཉེས་པ་སྤང་བའི་ཕྱིར། འདུན་པ་ལ་སོགས་པ་,K,,,,,,≡,,,c=d p=n 83.36%,c ཉམས་པའི(360); p ཉམས་པ(166); d ཉམས་པའི(360); n ཉམས་པ(166); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4212
སྟེ་དེ་ལའོ། །དེ་བས་ན་ཉམས་པའི་ཉེས་པ་,སྤང་བ འི་,སྤངས་པ འི་,སྤང་བ འི་,སྤང་བ འི་,ཕྱིར། འདུན་པ་ལ་སོགས་པ་ལེན་པ་དེས་,K,,,,,,≡,,,c p=d=n 2.88%,c སྤངས་པའི(630), སྤངས་པའི་ཕྱིར(40); p སྤང་བའི(1448), སྤང་བའི་ཕྱིར(44); d སྤང་བའི(1448), སྤང་བའི་ཕྱིར(44); n སྤང་བའི(1448), སྤང་བའི་ཕྱིར(44); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4213
། འཚལ་ཏེ་མ་མཆིས་ཞེས་བརྗོད་པར་བགྱི། ,ཉེ་བར་,ཉེ་བ་,ཉེ་བ་,ཉེ་བར་,འཁོར་ཁྱེར་ཏེ་མ་འོངས་ཞེས་བརྗོད་པར་བྱ་སྟེ,K,,,,,,≡,,,c=d p=n 83.36%,c ཉེ་བ(976), །_ཉེ་བ(263), ཉེ་བ་འཁོར(494), །_ཉེ་བ་འཁོར(235), བགྱི།_ཉེ་བ་འཁོར(45); p ཉེ་བར(16123), །_ཉེ་བར(852), ཉེ་བར་འཁོར(119); d ཉེ་བ(976), །_ཉེ་བ(263), ཉེ་བ་འཁོར(494), །_ཉེ་བ་འཁོར(235), བགྱི།_ཉེ་བ་འཁོར(45); n ཉེ་བར(16123), །_ཉེ་བར(852), ཉེ་བར་འཁོར(119); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4216
པར་བགྱིའམ། འཚལ་ཏེ་མ་མཆིས་ཞེས་བགྱི། ,ཉེ་བར་,ཉེ་བ་,ཉེ་བ་,ཉེ་བར་,འཁོར་མ་འོངས་ཞེས་བརྗོད་པར་བྱ་སྟེ་ཡང་བླང་,K,,,,,,≡,,,c=d p=n 83.36%,c ཉེ་བ(976), །_ཉེ་བ(263), ཉེ་བ་འཁོར(494), །_ཉེ་བ་འཁོར(235), བགྱི།_ཉེ་བ་འཁོར(45); p ཉེ་བར(16123), །_ཉེ་བར(852), ཉེ་བར་འཁོར(119); d ཉེ་བ(976), །_ཉེ་བ(263), ཉེ་བ་འཁོར(494), །_ཉེ་བ་འཁོར(235), བགྱི།_ཉེ་བ་འཁོར(45); n ཉེ་བར(16123), །_ཉེ་བར(852), ཉེ་བར་འཁོར(119); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4219
པ་མེད་དོ་ཞེས་གང་སྨོས་པ་དེའི་དམིགས་ཀྱིས་,བསལ་བ་,གསལ་བ་,བསལ་བ་,བསལ་བ་,ཡིན་པར་རིག་པར་བྱའོ། །གཅིག་ཏུ་རྐང་པ་ཡ་,K,,,,,,≡,,,c p=d=n 2.88%,c གསལ་བ(423); p བསལ་བ(261); d བསལ་བ(261); n བསལ་བ(261); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4222
ཞེས་གང་སྨོས་པ་དེའི་དམིགས་ཀྱིས་བསལ་བ་ཡིན་པར་,རིགས་པ ར་,རིག་པ ར་,རིག་པ ར་,རིགས་པ ར་,བྱའོ། །གཅིག་ཏུ་རྐང་པ་ཡ་གཅིག་ལ་གཅིག་,K,,,,,,≡,,,c=d p=n 83.36%,c རིག་པར(6706), རིག་པར་བྱ(154), ཡིན་པར་རིག་པར་བྱ(125), ཡིན་པར་རིག་པར་བྱའོ(489), ཡིན་པར་རིག་པར་བྱའོ།_།(487); p རིགས་པར(385); d རིག་པར(6706), རིག་པར་བྱ(154), ཡིན་པར་རིག་པར་བྱ(125), ཡིན་པར་རིག་པར་བྱའོ(489), ཡིན་པར་རིག་པར་བྱའོ།_།(487); n རིགས་པར(385); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4223
པ་གནས་མལ་མནོད་པར་བྱེད་པ་དེ་ནི་ཆོས་དང་,མ་,མི་,མི་,མ་,མཐུན་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ,K,,,,,,≡,,,c=d p=n 83.36%,c མི(406), དང་མི(7444), མི་མཐུན་པ(226), དང་མི་མཐུན་པ(61); p མ(4286), དང་མ(2887); d མི(406), དང་མི(7444), མི་མཐུན་པ(226), དང་མི་མཐུན་པ(61); n མ(4286), དང་མ(2887); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4228
བྱ་བ་གཏོགས་པའི་ཕྱིར་རོ། །རྒྱལ་བ་ནི་,མ་,མི་,མི་,མ་,མཐུན་པ་ཉིད་བྱེད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་,K,,,,,,≡,,,c=d p=n 83.36%,c མི(406), ནི་མི(4953), མི་མཐུན་པ(226); p མ(4286), ནི་མ(6796); d མི(406), ནི་མི(4953), མི་མཐུན་པ(226); n མ(4286), ནི་མ(6796); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4232
ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ། །འདིར་གཞུང་,ནི་,ནི་,ནི་,གཞི་,གླེང་གཞི་དག་ལས། མཚམས་བཅད་པ་ལ་བཙུན་,K,,,,,,≡,,,c=p=d n 7.04%,c ནི(44237); p ནི(44237); d ནི(44237); n གཞི(306); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4240
པར་བགྱིའམ། མ་བཀུམ་པར་བརྗོད་པར་བགྱི། ,ཉེ་བར་,ཉེ་བ་,ཉེ་བ་,ཉེ་བར་,འཁོར་གལ་ཏེ་མཚན་མ་དག་བརྗོད་པར་གྱུར་ན་,K,,,,,,≡,,,c=d p=n 83.36%,c ཉེ་བ(976), །_ཉེ་བ(263), ཉེ་བ་འཁོར(494), །_ཉེ་བ་འཁོར(235), བགྱི།_ཉེ་བ་འཁོར(45); p ཉེ་བར(16123), །_ཉེ་བར(852), ཉེ་བར་འཁོར(119); d ཉེ་བ(976), །_ཉེ་བ(263), ཉེ་བ་འཁོར(494), །_ཉེ་བ་འཁོར(235), བགྱི།_ཉེ་བ་འཁོར(45); n ཉེ་བར(16123), །_ཉེ་བར(852), ཉེ་བར་འཁོར(119); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4242
ན་བྱས་པ་ཉིད་ཡིན་དུ་ཟིན་ཀྱང་ཕྱོགས་བཞིའི་,མ་,མཚན་,མཚན་,མ་,དག་མ་བརྗོད་ན་མཚམས་གཅད་པའི་ལས་བྱས་པ་དག་,K,,,,,,≡,,,c=d p=n 83.36%,c མཚན(372), མཚན་དག(59); p མ(4286), མ་དག(133); d མཚན(372), མཚན་དག(59); n མ(4286), མ་དག(133); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4245
བྱས་པ་དག་མ་ཡིན་ཏེ། མཚམས་ངེས་པ་,,ལ་,ལ་,ལ་,དེ་རྣམ་པར་གཞག་པར་འགྱུར་རོ། །དེ་ལ་,K,,,,,,≡,,,c=d=n p 3.83%,c ལ(33965), ལ་དེ(5093), ངེས་པ་ལ(96); p (1), དེ(1), ངེས་པ(65); d ལ(33965), ལ་དེ(5093), ངེས་པ་ལ(96); n ལ(33965), ལ་དེ(5093), ངེས་པ་ལ(96); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4247
། སོ་སོར་ཐར་པའི་མདོ་གདོན་པར་བརྗོད་པར་,བགྱི འམ,གྱི འམ,བགྱི འམ,བགྱི འམ,། བཀའ་སྩལ་པ་བཏོན་པར་བརྗོད་པར་བགྱིའོ། །གསོ་,K,,,,,,≡,,,c p=d=n 2.88%,c གྱིའམ(6); p བགྱིའམ(30), བགྱིའམ།_(701); d བགྱིའམ(30), བགྱིའམ།_(701); n བགྱིའམ(30), བགྱིའམ།_(701); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4251
ཞེས་གསུངས་པ་ཡིན་ནོ། །འདིར་སྨྱོན་པ་ནི་,དེ་,དཔེ་,དཔེ་,དེ་,ཙམ་དུ་ཟད་དེ་དེས་ན་རང་བཞིན་དུ་ཉམས་,K,,,,,,≡,,,c=d p=n 83.36%,c དཔེ(9), ནི་དཔེ(67); p དེ(1), ནི་དེ(8942), དེ་ཙམ(1047), ནི་དེ་ཙམ(45); d དཔེ(9), ནི་དཔེ(67); n དེ(1), ནི་དེ(8942), དེ་ཙམ(1047), ནི་དེ་ཙམ(45); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4255
འདུན་བྱེ་བར་བརྗོད་པར་བགྱིའམ། དགེ་འདུན་མ་,དབྱེ་བ ར་,བྱེ་ བར་,བྱེ་ བར་,དབྱེ་བ ར་,བརྗོད་པར་བགྱི། བཀའ་སྩལ་པ། དགེ་འདུན་,K,,,,,,≡,,,c=d p=n 83.36%,c བྱེ་བར(358); p དབྱེ་བར(546); d བྱེ་བར(358); n དབྱེ་བར(546); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4259
ནོ། །འདིར་གཞུང་ནི་གཏམ་གྱི་གཞི་ལས། ,ཉེ་བར་,ཉེ་བ་,ཉེ་བ་,ཉེ་བར་,འཁོར་དགེ་སློང་ཁོ་ནས་དགེ་སློང་གི་དགེ་འདུན་,K,,,,,,≡,,,c=d p=n 83.36%,c ཉེ་བ(976), །_ཉེ་བ(263), ཉེ་བ་འཁོར(494), །_ཉེ་བ་འཁོར(235); p ཉེ་བར(16123), །_ཉེ་བར(852), ཉེ་བར་འཁོར(119); d ཉེ་བ(976), །_ཉེ་བ(263), ཉེ་བ་འཁོར(494), །_ཉེ་བ་འཁོར(235); n ཉེ་བར(16123), །_ཉེ་བར(852), ཉེ་བར་འཁོར(119); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4261
