Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
རྣམས་ཀྱིས་མི་བརྫི་བའི་ཕྱིར་རམ། འཇིག་རྟེན་པའི་,ཆོས་,ཆོས་ཅན་,ཆོས་ཅན་,ཆོས་,གཞན་དག་གིས་མི་བརྫི་བའི་ཕྱིར་ཆོས་ཀྱི་མཆོག་དག་,K,,,,,,s,,,c=d p=n 90.26%,c ཆོས་ཅན(108); p ཆོས(602); d ཆོས་ཅན(108); n ཆོས(602); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),684
རྣམས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱི་བར་དུ་,,བསྒོམ་པ་,བསྒོམ་པ་,,ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་ཞེས་གསུངས་སོ། །,K,,,,,,s,,,c=d p=n 90.26%,c བསྒོམ་པ(245), བསྒོམ་པ་ཡོངས་སུ(372); p (1), དུ(11516), ཡོངས་སུ(80391), དུ་ཡོངས་སུ(1319), བར་དུ་ཡོངས་སུ(219), བར་དུ་ཡོངས་སུ་རྫོགས་པར(50); d བསྒོམ་པ(245), བསྒོམ་པ་ཡོངས་སུ(372); n (1), དུ(11516), ཡོངས་སུ(80391), དུ་ཡོངས་སུ(1319), བར་དུ་ཡོངས་སུ(219), བར་དུ་ཡོངས་སུ་རྫོགས་པར(50); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),698
དད་པའི་གཞིའི་བྱེ་བྲག་ལས་མིང་གི་སྒོ་ནས་,,ཤེས་ ནས་,ཤེས་ ནས་,,དད་པ་བཞི་ཞེས་བྱ་བའོ། །རྫས་སུ་གཉིས་,K,,,,,,s,,,c=d p=n 90.26%,c ཤེས་ནས(1122); p (1), ནས(35333), དད་པ(149), ནས་དད་པ(178); d ཤེས་ནས(1122); n (1), ནས(35333), དད་པ(149), ནས་དད་པ(178); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),714
གྱུར་པའི་ཕྱིར་རོ། །སེམས་རབ་ཏུ་དང་བས་,,བྱས་པ འི་,བྱས་པ འི་,,ཚུལ་ཁྲིམས་ཀྱང་རབ་ཏུ་དང་བ་ཡིན་པས་ཐ་,K,,,,,,s,,,c=d p=n 90.26%,c བྱས་པའི(102); p (1), ས(542), ཚུལ་ཁྲིམས(12910); d བྱས་པའི(102); n (1), ས(542), ཚུལ་ཁྲིམས(12910); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),718
གྲོལ་བ་མེད་པར་ཡང་ཇི་ལྟར་རྣམ་པར་གྲོལ་བའི་,ཤེས་པ ར་,ཤེས་པ་ རྣམ་པར་,ཤེས་པ་ རྣམ་པར་,ཤེས་པ ར་,གཞག །མི་སློབ་པ་ནི་ཉོན་མོངས་པའི་འཆིང་,K,,,,,,s,,,c=d p=n 90.26%,c ཤེས་པ་རྣམ་པར(2060); p ཤེས་པར(7650); d ཤེས་པ་རྣམ་པར(2060); n ཤེས་པར(7650); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),725
འགྱུར། ཅི་འདས་པའམ་མ་འོངས་པའམ་ད་ལྟར་,བྱུང་,བྱུང་བ་ ཡིན་,བྱུང་བ་ ཡིན་,བྱུང་,ཞེ་ན། མི་སློབ་སེམས་ནི་སྐྱེ་འགྱུར་བ,K,,,,,,s,,,c=d p=n 90.26%,c བྱུང་བ་ཡིན(108); p བྱུང(27); d བྱུང་བ་ཡིན(108); n བྱུང(27); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),732
སྐྱེ་བའི་སྒྲིབ་པ་དེ་ཉིད་ལས་སོ། །མ་,གྲོལ་ སློབ་པ་,གྲོལ་བ་,གྲོལ་བ་,གྲོལ་ སློབ་པ་,ལ་ཡང་འཇིག་རྟེན་པའི་སྐྱེ་བར་འགྱུར་བ་མ་ཡིན་ནམ་,K,,,,,,s,,,c=d p=n 90.26%,c གྲོལ་བ(495), མ་གྲོལ་བ(124), གྲོལ་བ་ལ(119); p ; d གྲོལ་བ(495), མ་གྲོལ་བ(124), གྲོལ་བ་ལ(119); n ; ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),736
བྱས་ཉིད་ཁམས་ཞེས་བྱ། །རྣམ་པར་གྲོལ་བ་,,འདུས་མ་བྱས་,འདུས་མ་བྱས་,,དེ་ཉིད་ཁམས་གསུམ་ཡིན་ནོ། །དེ་ལ། ,K,,,,,,s,,,c=d p=n 90.26%,c འདུས་མ་བྱས(47); p (1), དེ་ཉིད(70), གྲོལ་བ(495); d འདུས་མ་བྱས(47); n (1), དེ་ཉིད(70), གྲོལ་བ(495); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),741
ཀྱིས་ཀྱང་འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་རོ། །,དེ་ ལྟ་,དེ་ལྟ་ན་,དེ་ལྟ་ན་,དེ་ ལྟ་,ནི་མུ་བཞི་སྲིད། དེ་ལྟ་ན་མུ་བཞིར་གྲུབ་,K,,,,,,s,,,c=d p=n 90.26%,c དེ་ལྟ་ན(978), དེ་ལྟ་ན་ནི(42); p དེ་ལྟ(16657); d དེ་ལྟ་ན(978), དེ་ལྟ་ན་ནི(42); n དེ་ལྟ(16657); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),747
པར་གྲོལ་བ་དང་ཁྱད་པར་ཅན་གྱི་ལམ་གྱིས་,ལས་ ཀྱིས་,,,ལས་ ཀྱིས་,བསྡུས་པ་རྣམས་ཀྱིས་མི་སྤོང་ངོ་་།།ཆོས་མངོན་,K,,,,,,s,,,c=d p=n 90.26%,c (1), གྱིས(7492), བསྡུས་པ(138); p ལས་ཀྱིས(1492); d (1), གྱིས(7492), བསྡུས་པ(138); n ལས་ཀྱིས(1492); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),751
འཇིག་རྟེན་པའི་ཤེས་རབ་ཐམས་ཅད་ནི་ཤེས་པ་,,ཁོ་ན་,ཁོ་ན་,,ཡིན་ནོ། །དྲུག་ནི་ལྟ་བའང་ཡིན། །ལྟ་,K,,,,,,s,,,c=d p=n 90.26%,c ཁོ་ན(3507), ཁོ་ན་ཡིན(249); p (1), ཡིན(32960), ཤེས་པ(920), ཤེས་པ་ཡིན(108), ཤེས་པ་ཡིན་ནོ(139); d ཁོ་ན(3507), ཁོ་ན་ཡིན(249); n (1), ཡིན(32960), ཤེས་པ(920), ཤེས་པ་ཡིན(108), ཤེས་པ་ཡིན་ནོ(139); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),765
། ཤེས་པ་བཅུས་བསྡུས་སོ། །མདོར་བསྡུ་ན་,ནི ་།,ནི་ གཉིས་ ཏེ །,ནི་ གཉིས་ ཏེ །,ནི ་།,ཤེས་པ་ཟག་བཅས་ཟག་པ་མེད། །དེ་གཉིས་,K,,,,,,s,,,c=d p=n 90.26%,c ; p ; d ; n ; ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),768
ནོ། །ཆོས་ཤེས་བྱ་བའི་སྤྱོད་ཡུལ་ནི། །,འདོད་,འདོད་པ འི་,འདོད་པ འི་,འདོད་,སྡུག་བསྔལ་ལ་སོགས་པ།།། །ཆོས་ཤེས་པའི་དམིགས་པ་ནི་,K,,,,,,s,,,c=d p=n 90.26%,c འདོད་པའི(5024); p འདོད(802); d འདོད་པའི(5024); n འདོད(802); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),769
གིས་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། ,་།།,་། འགོག་པ་ དང ་།,་། འགོག་པ་ དང ་།,་།།,ལམ་ཤེས་པ་རྣམས་དང་ཤེས་པ་བཞི་ཡིན་ཏེ,K,,,,,,s,,,c=d p=n 90.26%,c ; p །།(216); d ; n །།(216); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),776
ཀུན་འབྱུང་ལ་རྗེས་སུ་ཤེས་པ་ཡིན་ཏེ།སྲིད་པའི་,རྩེ་མོ་པ འི་,རྩེ་མོ འི་,རྩེ་མོ འི་,རྩེ་མོ་པ འི་,ཕུང་པོ་ལ་སྡུག་བསྔལ་དང་ཀུན་འབྱུང་ལ་རྗེས་,K,,,,,,s,,,c=d p=n 90.26%,c རྩེ་མོའི(379); p ; d རྩེ་མོའི(379); n ; ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),778
ས་པ་མི་ཤེས་པའོ། །དབང་པོ་འདས་པ་,,མི་ ཤེས་པ་,མི་ ཤེས་པ་,,ནི་དད་པས་མོས་པ་དང་དུས་ཀྱིས་རྣམ་པར་,K,,,,,,s,,,c=d p=n 90.26%,c མི་ཤེས་པ(158); p (1), ནི(44237), འདས་པ(296), འདས་པ་ནི(191); d མི་ཤེས་པ(158); n (1), ནི(44237), འདས་པ(296), འདས་པ་ནི(191); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),782
པའི་ཕྱིར་རོ། །གཞན་ཡང་ཆོས་རྗེས་བློ་ཕྱོགས་,,ཕན་ཚུན་,ཕན་ཚུན་,,མིན། །ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ཆོས་ཤེས་,K,,,,,,s,,,c=d p=n 90.26%,c ཕན་ཚུན(2379); p (1), མིན(2164), ཕྱོགས(141); d ཕན་ཚུན(2379); n (1), མིན(2164), ཕྱོགས(141); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),784
དུ་བྱས་སོ། །ལམ་བསྒོམས་སོ་ཞེས་བྱ་བར་,ཤེས་པ་ དེ འི་,ཤེས་པ འི་,ཤེས་པ འི་,ཤེས་པ་ དེ འི་,རྒྱུ་ལས་བྱུང་བའི་ཤེས་པ་དང་མཐོང་བ་དང་,K,,,,,,s,,,c=d p=n 90.26%,c ཤེས་པའི(7340); p ཤེས་པ་དེའི(41); d ཤེས་པའི(7340); n ཤེས་པ་དེའི(41); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),796
པར་རྟོགས་པ་གང་ཡིན་པ་འདི་ནི་ཟད་པ་,,ཤེས་པ་,ཤེས་པ་,,ཞེས་བྱའོ། །མི་སྐྱེ་བ་ཤེས་པ་གང་ཞེ་,K,,,,,,s,,,c=d p=n 90.26%,c ཤེས་པ(920), ཤེས་པ་ཞེས(970), ཟད་པ་ཤེས་པ(143); p (1), ཞེས(1047), ཟད་པ(270), ཟད་པ་ཞེས(121), ཟད་པ་ཞེས་བྱ(60); d ཤེས་པ(920), ཤེས་པ་ཞེས(970), ཟད་པ་ཤེས་པ(143); n (1), ཞེས(1047), ཟད་པ(270), ཟད་པ་ཞེས(121), ཟད་པ་ཞེས་བྱ(60); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),798
ནི་བཤད་པ་འཕངས་པའི་ཕྱིར་རམ། ཡང་ན་,སུམ་,མངོན་སུམ་,མངོན་སུམ་,སུམ་,དུ་འཇུག་པའི་ཕྱིར་རོ། །ཕྱིར་རོདེ་ཉིད་ཀྱི་,K,,,,,,s,,,c=d p=n 90.26%,c མངོན་སུམ(4038), མངོན་སུམ་དུ(53); p སུམ(4), སུམ་དུ(3343); d མངོན་སུམ(4038), མངོན་སུམ་དུ(53); n སུམ(4), སུམ་དུ(3343); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),801
ཡིན་ལ་བཞིའི་ཆ་ཡང་ཡིན་ནོ། །ཟད་པ་,ཤེས་པ་,,,ཤེས་པ་,ནི་ཤེས་པ་གཅིག་ཡིན་ལ། དྲུག་གི་ཆ་,K,,,,,,s,,,c=d p=n 90.26%,c (1), ནི(44237), ཟད་པ(270), ཟད་པ་ནི(71); p ཤེས་པ(920), ཤེས་པ་ནི(76), ཟད་པ་ཤེས་པ(143); d (1), ནི(44237), ཟད་པ(270), ཟད་པ་ནི(71); n ཤེས་པ(920), ཤེས་པ་ནི(76), ཟད་པ་ཤེས་པ(143); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),806
ན། རང་བཞིན་དང་ནི་གཉེན་པོ་དང་། །,,རྣམ་པ་,རྣམ་པ་,,རྣམ་པ་སྤྱོད་ཡུལ་དང་། །སྦྱོར་དང་བྱ་བ་,K,,,,,,s,,,c=d p=n 90.26%,c རྣམ་པ(33423); p (1), རྣམ་པ(33423), སྤྱོད(3216); d རྣམ་པ(33423); n (1), རྣམ་པ(33423), སྤྱོད(3216); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),807
རྣམས་ཀྱི་མཚན་ཉིད་ཀྱང་ཐ་མི་དད་པར་བཤད་,བཤད་པ ར་,,,བཤད་པ ར་,པའི་ཕྱིར་ལ། ཀུན་དུ་བསྡུས་པ་དང་། ,K,,,,,,s,,,c=d p=n 90.26%,c (1), ར(2609), བཤད་པ(487); p བཤད་པར(2131); d (1), ར(2609), བཤད་པ(487); n བཤད་པར(2131); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),860
ཐམས་ཅད་འདོད་ཆགས་དང་བཅས་པ་ཡིན་ནོ་ཞེས་,གང་ཟག་,གང་,གང་,གང་,བཤད་པ། འདོད་ཆགས་དང་ལྡན་པའི་སེམས་གང་,K,,,,,,s,,,c=d=n p 4.20%,c གང(44), ཞེས་གང(298); p གང་ཟག(5502); d གང(44), ཞེས་གང(298); n གང(44), ཞེས་གང(298); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),868
པ་ཡང་འདོད་ཆགས་དང་བཅས་པ་ཞེས་བྱ་བར་,,གཟུང་བ ར་,གཟུང་བ ར་,,འགྱུར་ཏེ། འདོད་ཆགས་ཀྱི་དམིགས་པ་ཡིན་པའི་,K,,,,,,s,,,c=d p=n 90.26%,c གཟུང་བར(2313), གཟུང་བར་འགྱུར(133); p (1), ར(2609), འགྱུར(31151), ཞེས་བྱ་བར་འགྱུར(278), ཞེས་བྱ་བར་འགྱུར་ཏེ(50); d གཟུང་བར(2313), གཟུང་བར་འགྱུར(133); n (1), ར(2609), འགྱུར(31151), ཞེས་བྱ་བར་འགྱུར(278), ཞེས་བྱ་བར་འགྱུར་ཏེ(50); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),869
མོངས་པ་སྤྱི་པའི་དམིགས་པ་ཡིན་པའི་ཕྱིར་རོ་,ཞེ་ན ་།,ཞེ་ན་ ནི །,ཞེ་ན་ ནི །,ཞེ་ན་ ནི །,དེ་ལྟ་ན་ཡང་གཏི་མུག་དང་བཅས་པར་གཟུང་,K,,,,,,s,,,c=d=n p 4.20%,c ; p ; d ; n ; ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),870
བཅས་པར་གཟུང་བར་འགྱུར་ཏེ། གཏི་མུག་གི་,དམིགས་པ འི་,དམིགས་པ་ ཡིན་པ འི་,དམིགས་པ་ ཡིན་པ འི་,དམིགས་པ འི་,ཕྱིར་རོ། །གཞན་གྱི་སེམས་ཤེས་པ་ནི་ཐོབ་,K,,,,,,s,,,c=d p=n 90.26%,c ; p དམིགས་པའི(3531), དམིགས་པའི་ཕྱིར(119); d ; n དམིགས་པའི(3531), དམིགས་པའི་ཕྱིར(119); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),871
